frame,res,X,Y
,[[-0.05259695  0.24309425 -0.96371324]],812,442
,[[-0.05531868  0.24178255 -0.96535647]],818,438
,[[-0.0645246   0.24553584 -0.96473622]],841,447
,[[-0.03452852  0.23982534 -0.96790544]],767,432
,[[-0.03419448  0.25559689 -0.96407324]],766,471
,[[-0.02953162  0.24469743 -0.9667257 ]],754,444
,[[-0.03534948  0.2556333  -0.96304298]],768,469
,[[-0.02885274  0.26319581 -0.96148285]],752,488
,[[-0.02760538  0.25304474 -0.96201985]],748,467
,[[-0.03346412  0.25541769 -0.96311829]],763,466
,[[-0.01914817  0.25334073 -0.96629493]],729,463
,[[-0.02190762  0.25916186 -0.96426903]],735,478
,[[-0.01545006  0.25266918 -0.96599424]],718,461
,[[-0.02662758  0.25095595 -0.96703241]],746,456
,[[-0.02006436  0.24941347 -0.9660883 ]],728,453
,[[-0.02746961  0.25021302 -0.96658579]],747,457
,[[-0.01880325  0.24372084 -0.96864166]],724,438
,[[-0.02856984  0.25247618 -0.96511978]],747,461
,[[-0.03322449  0.24844804 -0.96750979]],758,449
,[[-0.03504073  0.2532118  -0.96457185]],762,463
,[[-0.0257917   0.25052416 -0.96685283]],738,456
,[[-0.01731798  0.24717945 -0.96814006]],717,448
,[[-0.01664947  0.28296538 -0.9589098 ]],716,539
,[[-0.02715929  0.28450807 -0.95797212]],741,542
,[[-0.04027369  0.27865099 -0.95889168]],772,529
,[[-0.02749319  0.27172517 -0.96191369]],740,508
,[[-0.01779205  0.28256477 -0.9586356 ]],716,535
,[[-0.0178692   0.27947045 -0.95966583]],717,529
,[[-0.0241855   0.26637912 -0.96322816]],731,495
,[[-0.0261329   0.26111459 -0.96411713]],735,485
,[[-0.0151267   0.27618409 -0.96068448]],709,522
,[[-0.02675749  0.26533041 -0.96175496]],736,494
,[[-0.01738393  0.26493757 -0.96279532]],714,494
,[[-0.03126048  0.26025771 -0.9634836 ]],748,482
,[[-0.03901438  0.25718251 -0.96409034]],767,472
,[[-0.03373099  0.25609707 -0.96450603]],755,469
,[[-0.02888467  0.25661374 -0.96396407]],742,474
,[[-0.02888467  0.25661374 -0.96396407]],742,474
,[[-0.03682826  0.26174293 -0.96308897]],761,484
,[[-0.0268849   0.26396473 -0.9632844 ]],737,490
,[[-0.04631476  0.25426736 -0.96518814]],783,464
,[[-0.0383016   0.26314176 -0.96264909]],764,488
,[[-0.03806404  0.25595164 -0.96484213]],763,469
,[[-0.04525371  0.25521173 -0.96506144]],780,466
,[[-0.03654985  0.25553222 -0.96406123]],759,470
,[[-0.0393948   0.25132301 -0.96526699]],766,458
,[[-0.02262045  0.25194209 -0.9657042 ]],727,460
,[[-0.02212483  0.25561468 -0.96477708]],726,471
,[[-0.01587444  0.24961004 -0.96638511]],710,456
,[[-0.03856501  0.26652059 -0.96250201]],765,499
,[[-0.01996525  0.28532414 -0.95763735]],721,558
,[[-0.05638731  0.23202151 -0.96850872]],809,422
,[[-0.07361102  0.24184484 -0.96433148]],853,449
,[[-0.00784995  0.28180951 -0.95849578]],691,550
,[[-0.00596501  0.30144126 -0.95132832]],686,600
,[[ 0.02682178  0.29324278 -0.9534853 ]],608,572
,[[-0.01222724  0.31088411 -0.94564775]],703,623
,[[-0.02620512  0.29244615 -0.95487191]],736,571
,[[-0.04436529  0.31707759 -0.94588598]],781,635
,[[-0.03494312  0.30906904 -0.94936223]],758,613
,[[-0.05155026  0.30798414 -0.94846277]],797,610
,[[-0.04364316  0.28920989 -0.95340081]],777,561
,[[-0.01234041  0.28649462 -0.95412168]],700,557
,[[ 0.00995117  0.29264116 -0.95149689]],645,570
,[[ 0.00685702  0.28332379 -0.95436219]],653,548
,[[-0.02235039  0.28764574 -0.95468797]],724,558
,[[-0.02322302  0.26684084 -0.96216712]],726,503
,[[ 0.00568161  0.2545382  -0.96525626]],656,468
,[[ 0.01061359  0.24698787 -0.96581141]],644,451
,[[ 0.00659908  0.21534869 -0.97293818]],653,372
,[[ 0.03087447  0.19609148 -0.97576836]],595,323
,[[ 0.03740408  0.18759284 -0.9781573 ]],580,303
,[[ 0.03630027  0.19166274 -0.97773259]],582,313
,[[ 0.03564484  0.19138093 -0.97678111]],583,315
,[[ 0.05265471  0.17938817 -0.98036769]],546,281
,[[ 0.02924574  0.17219995 -0.98118013]],600,264
,[[ 0.04777178  0.16105351 -0.98415489]],556,237
,[[ 0.05259149  0.1607982  -0.98396832]],544,237
,[[ 0.04283104  0.16725513 -0.98264965]],568,252
,[[ 0.03657502  0.16819985 -0.98276188]],582,255
,[[ 0.02566954  0.17447376 -0.98253743]],609,269
,[[ 0.02294249  0.16283316 -0.98461131]],615,241
,[[ 0.0267204   0.19452092 -0.97747114]],607,320
,[[ 0.02472848  0.19316083 -0.97866782]],613,314
,[[ 0.02522445  0.18880643 -0.97899746]],610,305
,[[ 0.0281357   0.19190124 -0.97811294]],602,313
,[[ 0.03355499  0.20083142 -0.97662306]],591,335
,[[ 0.01933202  0.19449224 -0.97846791]],624,319
,[[ 0.01609134  0.17981797 -0.98100302]],631,283
,[[ 0.02065614  0.19053262 -0.97954584]],621,308
,[[ 0.03362652  0.17251329 -0.98127153]],591,267
,[[ 0.01526175  0.17659943 -0.98209463]],633,276
,[[ 0.02270251  0.17936211 -0.98123384]],615,283
,[[ 0.02032403  0.19343735 -0.97648885]],620,322
,[[ 0.01706997  0.18484735 -0.98153287]],629,297
,[[ 0.01792378  0.18687077 -0.98099475]],627,301
,[[ 0.03047524  0.18854287 -0.98030252]],597,306
,[[ 0.01987305  0.18489925 -0.98121773]],623,295
,[[ 0.03500686  0.17146786 -0.98280891]],586,262
,[[ 0.04288558  0.17470879 -0.98250255]],567,271
,[[ 0.0388943   0.18884278 -0.97822327]],575,309
,[[ 0.03767695  0.19975435 -0.97628493]],578,338
,[[ 0.03388517  0.19130207 -0.97934111]],588,313
,[[ 0.02444193  0.1946583  -0.97847615]],610,322
,[[ 0.02497695  0.1943743  -0.97734214]],609,324
,[[ 0.03894706  0.18693491 -0.97895815]],577,303
,[[ 0.04382688  0.18474251 -0.97686855]],566,298
,[[ 0.04340907  0.19179197 -0.97680435]],568,313
,[[ 0.04254463  0.19711106 -0.97432163]],568,329
,[[ 0.04669343  0.1951497  -0.97331745]],557,327
,[[ 0.03675212  0.18651921 -0.97740637]],583,300
,[[ 0.03696619  0.18562249 -0.97832604]],582,297
,[[ 0.03258556  0.19035895 -0.97665425]],592,310
,[[ 0.03186089  0.18520593 -0.97736777]],594,297
,[[ 0.03071195  0.19387878 -0.97421862]],596,322
,[[ 0.03024796  0.18116274 -0.97767112]],598,288
,[[ 0.04289133  0.18033798 -0.97859602]],568,286
,[[ 0.03880347  0.17910278 -0.97950416]],577,283
,[[ 0.0172568   0.17597552 -0.97743691]],627,280
,[[ 0.00478713  0.17218766 -0.97952262]],657,268
,[[ 0.02608569  0.17867083 -0.97764514]],605,285
,[[-2.63390222e-04  1.98876003e-01 -9.76206806e-01]],669,332
,[[ 0.02022133  0.18073987 -0.97611261]],619,291
,[[ 0.03442034  0.18922857 -0.97309508]],584,314
,[[ 0.0226534   0.19379878 -0.97595963]],614,319
,[[ 0.0227068   0.18953986 -0.9764809 ]],614,311
,[[ 0.02025825  0.19233402 -0.97608462]],618,317
,[[ 0.02701182  0.19348853 -0.97465097]],602,322
,[[ 0.02080789  0.17572893 -0.98084042]],617,276
,[[ 0.02164411  0.18340087 -0.97766933]],615,297
,[[ 0.04218546  0.19263153 -0.97499153]],567,320
,[[ 0.04998666  0.1948069  -0.97445297]],548,324
,[[ 0.05064972  0.19296093 -0.97324249]],545,323
,[[ 0.05487985  0.19468835 -0.97305537]],535,326
,[[ 0.05143579  0.18879943 -0.97610183]],544,309
,[[ 0.05503245  0.18696884 -0.97398741]],536,307
,[[ 0.05485902  0.19045859 -0.97390299]],537,314
,[[ 0.06479334  0.19565444 -0.97308615]],512,327
,[[ 0.05884177  0.18787107 -0.97565989]],527,307
,[[ 0.05489266  0.18549495 -0.97377625]],536,304
,[[ 0.0364326   0.17891174 -0.97647991]],581,285
,[[ 0.04225017  0.18620579 -0.97704066]],566,302
,[[ 0.05888362  0.18044433 -0.97714568]],526,288
,[[ 0.03193503  0.18112093 -0.97999079]],589,291
,[[ 0.01863363  0.18278932 -0.98122261]],622,295
,[[ 0.05035234  0.22812541 -0.96946544]],547,407
,[[ 0.02227363  0.29133277 -0.95545569]],610,578
,[[-0.00767792  0.3004044  -0.95257038]],685,604
,[[ 0.02748687  0.2663079  -0.96132806]],598,510
,[[ 0.05273737  0.25974481 -0.95914479]],535,497
,[[ 0.02578875  0.21608508 -0.97545275]],603,379
,[[ 0.02445154  0.22221568 -0.97247067]],607,393
,[[ 0.01083976  0.18302587 -0.98204988]],639,296
,[[ 0.02585616  0.19101968 -0.98047398]],603,313
,[[-4.00371932e-04  1.91364255e-01 -9.78539807e-01]],666,318
,[[ 0.00379585  0.18301687 -0.9791946 ]],656,299
,[[-0.0099451   0.171792   -0.98046688]],688,273
,[[ 0.0228096   0.18742256 -0.97742979]],610,310
,[[ 0.01464879  0.19199941 -0.97632246]],631,318
,[[ 0.01929677  0.19066587 -0.9755703 ]],619,315
,[[ 0.01882418  0.20839011 -0.97356448]],620,357
,[[ 0.03560199  0.18222165 -0.97770116]],580,296
,[[ 0.03544529  0.19140832 -0.97551481]],580,316
,[[ 0.04276082  0.18163726 -0.97761056]],562,295
,[[ 0.03589808  0.18569187 -0.97734015]],579,304
,[[ 0.02137281  0.18647223 -0.97712525]],612,306
,[[ 0.03660198  0.18054177 -0.97940332]],578,292
,[[ 0.03622301  0.18138767 -0.97958114]],578,294
,[[ 0.02474829  0.18630815 -0.98034008]],604,304
,[[ 0.04374146  0.1883441  -0.97863691]],558,312
,[[ 0.07130305  0.2059928  -0.97158843]],490,357
,[[ 0.08412902  0.20547713 -0.97007138]],462,356
,[[ 0.08109768  0.22179399 -0.96787303]],466,395
,[[ 0.09101731  0.21094062 -0.96935579]],443,369
,[[ 0.10009541  0.2310088  -0.96256141]],419,421
,[[ 0.10585192  0.20922829 -0.96772404]],406,367
,[[ 0.10514279  0.21908291 -0.96559769]],406,393
,[[ 0.11209445  0.22138535 -0.96387902]],390,398
,[[ 0.07840321  0.21508823 -0.97032195]],472,381
,[[ 0.07730924  0.22308135 -0.96905449]],474,402
,[[ 0.0823509   0.17331244 -0.97897169]],469,274
,[[ 0.1055663   0.19637655 -0.97176216]],415,329
,[[ 0.08621462  0.22603735 -0.96575872]],447,417
,[[ 0.08303436  0.22209329 -0.96685168]],455,408
,[[ 0.08649953  0.2253339  -0.96506489]],447,416
,[[ 0.09770656  0.22926532 -0.96458024]],418,426
,[[ 0.09046954  0.21514307 -0.96880354]],437,387
,[[ 0.09042945  0.23651749 -0.96289448]],433,448
,[[ 0.10861022  0.24340329 -0.96110834]],389,467
,[[ 0.08997491  0.257147   -0.96211679]],445,490
,[[-0.00834038  0.23678122 -0.96959803]],682,443
,[[-0.05094883  0.24350867 -0.95976183]],787,468
,[[-0.03420575  0.24296165 -0.96260975]],745,463
,[[-0.02703387  0.27062261 -0.95825159]],729,533
,[[-0.01110677  0.26860894 -0.96132731]],689,523
,[[ 0.02884601  0.25135519 -0.96459991]],592,476
,[[ 0.11328063  0.3147602  -0.94071618]],385,642
,[[ 0.10418136  0.2909465  -0.94913777]],410,573
,[[ 0.09829376  0.29269366 -0.94907949]],423,583
,[[ 0.10995172  0.2685396  -0.95490863]],394,521
,[[ 0.09481273  0.24787778 -0.96242312]],433,464
,[[ 0.10087195  0.22981216 -0.9661643 ]],420,419
,[[ 0.12466993  0.24680452 -0.95961287]],357,464
,[[ 0.13149879  0.23652683 -0.96136599]],342,440
,[[ 0.12117707  0.23444661 -0.96290279]],368,432
,[[ 0.13109476  0.23682545 -0.96119705]],343,438
,[[ 0.12054519  0.2260842  -0.96482494]],367,413
,[[ 0.12889545  0.23556624 -0.96127715]],349,435
,[[ 0.11618987  0.21273605 -0.96856877]],381,376
,[[ 0.11792695  0.21688232 -0.9671175 ]],378,387
,[[ 0.10685557  0.19582185 -0.97236373]],406,333
,[[ 0.10249716  0.19691062 -0.97221301]],415,339
,[[ 0.10301126  0.21566288 -0.96884038]],414,382
,[[ 0.09514563  0.20172691 -0.9718705 ]],433,349
,[[ 0.11055534  0.2130792  -0.9677025 ]],392,383
,[[ 0.11787759  0.21561477 -0.96771268]],378,383
,[[ 0.12460972  0.22515108 -0.96336264]],356,414
,[[ 0.12397732  0.22139113 -0.96421187]],358,403
,[[ 0.14829304  0.21475232 -0.96313525]],304,382
,[[ 0.1335334   0.21714399 -0.96367174]],338,390
,[[ 0.13930582  0.2198601  -0.96420347]],325,394
,[[ 0.13341255  0.21604643 -0.96610381]],340,385
,[[ 0.11044142  0.22753319 -0.96553492]],394,415
,[[ 0.12251547  0.21579093 -0.96611287]],363,387
,[[ 0.13463747  0.20935824 -0.96721164]],336,370
,[[ 0.12778802  0.22605996 -0.9632414 ]],354,409
,[[ 0.12722058  0.21959018 -0.96537587]],353,395
,[[ 0.12626681  0.2222483  -0.96449916]],356,401
,[[ 0.1357877   0.21822256 -0.96451493]],334,391
,[[ 0.13504834  0.22120927 -0.96359863]],335,399
,[[ 0.11916546  0.21478733 -0.96832896]],373,384
,[[ 0.1144788   0.21430665 -0.96852663]],385,382
,[[ 0.11770201  0.22096391 -0.96557964]],377,397
,[[ 0.11588413  0.2064429  -0.96965875]],381,363
,[[ 0.10993091  0.20632248 -0.97007563]],397,361
,[[ 0.09992576  0.22735686 -0.9656675 ]],419,413
,[[ 0.0995143   0.22266638 -0.96741983]],420,402
,[[ 0.09330953  0.22639692 -0.96670673]],439,407
,[[ 0.09981476  0.21126762 -0.9667379 ]],415,379
,[[ 0.09243844  0.22146361 -0.96573223]],437,398
,[[ 0.11993642  0.19180104 -0.97015281]],372,327
,[[ 0.09949423  0.20921269 -0.96890937]],421,368
,[[ 0.09069641  0.20602104 -0.97146841]],444,358
,[[ 0.09914096  0.18467133 -0.9761297 ]],424,306
,[[ 0.10310447  0.21145733 -0.9700178 ]],413,373
,[[ 0.10781519  0.20336731 -0.97140538]],401,354
,[[ 0.10704184  0.20612681 -0.97149904]],405,359
,[[ 0.10467083  0.20554889 -0.97157445]],410,358
,[[ 0.08855925  0.2057641  -0.97218105]],448,357
,[[ 0.09407585  0.20807015 -0.97130073]],434,363
,[[ 0.11272547  0.230508   -0.96607864]],389,420
,[[ 0.10863959  0.22828508 -0.96714971]],400,413
,[[ 0.11140388  0.21945133 -0.96906725]],394,391
,[[ 0.11570593  0.22710428 -0.96569081]],381,410
,[[ 0.10900919  0.23498579 -0.96463151]],397,430
,[[ 0.10013339  0.2305742  -0.96641525]],419,418
,[[ 0.10243374  0.23304504 -0.96560294]],414,424
,[[ 0.10141907  0.22726429 -0.96773056]],416,410
,[[ 0.09484941  0.22549532 -0.96850005]],432,406
,[[ 0.10254529  0.25050587 -0.96123164]],412,468
,[[ 0.09562413  0.23741353 -0.96481551]],430,434
,[[ 0.09024534  0.23174923 -0.96676493]],442,423
,[[ 0.12265033  0.23068383 -0.96229102]],363,420
,[[ 0.12366163  0.22600797 -0.9634442 ]],362,408
,[[ 0.11622044  0.24240029 -0.9598619 ]],378,448
,[[ 0.10655677  0.2200348  -0.96646975]],402,394
,[[ 0.10747157  0.22455536 -0.96539759]],396,410
,[[ 0.11067515  0.23025456 -0.96394552]],390,420
,[[ 0.10857267  0.23250214 -0.96295458]],394,427
,[[ 0.10596801  0.2260948  -0.96451812]],400,414
,[[ 0.09896965  0.22226211 -0.96638141]],421,398
,[[ 0.09835996  0.19777143 -0.97150115]],423,338
,[[ 0.07671456  0.22903708 -0.96617448]],475,412
,[[ 0.0573569   0.23166984 -0.96728007]],521,419
,[[ 0.0275269   0.16738445 -0.98315566]],595,260
,[[ 0.02383613  0.16380767 -0.98376899]],603,253
,[[ 0.03245243  0.16883559 -0.98331195]],581,265
,[[ 0.03460524  0.1793262  -0.98077358]],578,288
,[[ 0.03734279  0.17831271 -0.97871965]],572,287
,[[ 0.03104975  0.17313428 -0.97944599]],585,276
,[[ 0.0158908   0.19662238 -0.97423312]],622,333
,[[ 0.02187176  0.20173315 -0.97267284]],608,345
,[[ 0.02185051  0.19120585 -0.97536453]],609,319
,[[ 0.01848074  0.18916701 -0.97599022]],617,314
,[[ 0.01830782  0.19823015 -0.97581089]],617,335
,[[ 0.01265787  0.1988525  -0.9757517 ]],630,338
,[[-0.03006038  0.17180445 -0.98073541]],731,270
,[[-0.02631175  0.17801798 -0.97896906]],723,287
,[[-0.03232119  0.16886107 -0.98103661]],737,265
,[[-0.02900762  0.16084087 -0.98285168]],728,246
,[[-0.02720078  0.17122403 -0.981399  ]],725,270
,[[-0.0288656   0.1628988  -0.98179159]],729,251
,[[-0.01210072  0.18252442 -0.97889788]],688,298
,[[ 0.03120743  0.18042884 -0.9812087 ]],588,293
,[[ 0.0277666   0.18401402 -0.9819001 ]],593,300
,[[ 0.04900831  0.18835335 -0.98019557]],543,310
,[[ 0.0804416   0.20220049 -0.97544118]],467,348
,[[ 0.07578354  0.20671498 -0.97501905]],478,358
,[[ 0.12783945  0.20456447 -0.96798741]],352,357
,[[ 0.11927698  0.21279076 -0.96734646]],373,375
,[[ 0.11770489  0.20770913 -0.9700169 ]],376,363
,[[ 0.13330292  0.20096615 -0.96924837]],340,347
,[[ 0.13542584  0.20796131 -0.96720656]],336,363
,[[ 0.11931654  0.19657201 -0.97176949]],372,338
,[[ 0.1249635   0.21947721 -0.96608243]],357,393
,[[ 0.15199681  0.21434037 -0.96327333]],293,382
,[[ 0.14712135  0.22416797 -0.96179546]],304,407
,[[ 0.14191232  0.23356151 -0.95987553]],313,434
,[[ 0.14116623  0.23008252 -0.96033697]],318,422
,[[ 0.14702643  0.2201792  -0.96054267]],303,400
,[[ 0.11017046  0.21428656 -0.96870754]],395,379
,[[ 0.12042902  0.2070788  -0.96889048]],371,363
,[[ 0.11149812  0.20348598 -0.97068138]],394,350
,[[ 0.12081844  0.19440856 -0.97095914]],372,330
,[[ 0.12107948  0.20788707 -0.96852801]],369,365
,[[ 0.12604433  0.20746009 -0.96884198]],359,361
,[[ 0.12711221  0.20409136 -0.96914561]],357,353
,[[ 0.10590392  0.21881109 -0.96835631]],405,391
,[[ 0.09586665  0.2229483  -0.96784965]],430,402
,[[-0.01032048  0.22319313 -0.97248072]],685,406
,[[-0.03591988  0.22442836 -0.97006824]],747,413
,[[-0.15697348  0.2436165  -0.9548228 ]],1045,464
,[[-0.21154871  0.20049615 -0.9555324 ]],1178,356
,[[-0.17399576  0.18956732 -0.96357849]],1079,324
,[[-0.16982182  0.19986905 -0.95932786]],1075,352
,[[-0.2164252   0.18804962 -0.95342072]],1189,325
,[[-0.20046849  0.18581201 -0.95865992]],1147,315
,[[-0.19821446  0.19224002 -0.95816912]],1141,331
,[[-0.20727127  0.18919897 -0.95595123]],1165,327
,[[-0.21119287  0.19329087 -0.95515677]],1176,336
,[[-0.18334625  0.18512279 -0.96265087]],1107,315
,[[-0.1706106   0.18469429 -0.96495508]],1076,313
,[[-0.18766952  0.18388651 -0.96137917]],1117,313
,[[-0.18506763  0.20296769 -0.95839474]],1110,359
,[[-0.17851947  0.18040136 -0.96220644]],1096,302
,[[-0.18920101  0.1756067  -0.96077822]],1126,293
,[[-0.1874206   0.18057004 -0.96100248]],1116,301
,[[-0.19169394  0.17891992 -0.95991703]],1128,298
,[[-0.19640557  0.18070397 -0.95890729]],1140,304
,[[-0.19843423  0.18450465 -0.95666678]],1147,315
,[[-0.19187187  0.17929985 -0.96041589]],1127,300
,[[-0.18614123  0.17893892 -0.96136979]],1112,299
,[[-0.18878413  0.16370387 -0.96256099]],1120,263
,[[-0.18396847  0.18156305 -0.95931048]],1108,305
,[[-0.19709122  0.17874246 -0.95798697]],1141,301
,[[-0.19323896  0.17879358 -0.95847556]],1135,301
,[[-0.17914728  0.1596644  -0.96703477]],1092,249
,[[-0.18436112  0.1646878  -0.96476554]],1104,260
,[[-0.18695276  0.17568144 -0.96225776]],1112,289
,[[-0.19188001  0.16976307 -0.96276422]],1126,276
,[[-0.18542991  0.16120217 -0.96466901]],1110,254
,[[-0.1812683   0.16583165 -0.96497766]],1100,265
,[[-0.19023651  0.15446122 -0.9629492 ]],1123,238
,[[-0.19077435  0.14666901 -0.9639291 ]],1127,221
,[[-0.18646396  0.15706362 -0.96304138]],1117,247
,[[-0.17307149  0.16082312 -0.96529416]],1082,253
,[[-0.1942631   0.16650058 -0.95918451]],1139,271
,[[-0.18463882  0.1665728  -0.96272365]],1112,269
,[[-0.1990506   0.15707994 -0.9599093 ]],1146,247
,[[-0.19893874  0.15898937 -0.9597735 ]],1147,252
,[[-0.20472543  0.15368016 -0.96022505]],1160,240
,[[-0.21734447  0.16729038 -0.9560039 ]],1191,272
,[[-0.20059354  0.15593891 -0.96096563]],1148,244
,[[-0.19587953  0.16671807 -0.9627543 ]],1136,268
,[[-0.19599635  0.15876985 -0.96271589]],1134,248
,[[-0.17655764  0.15293342 -0.96629296]],1086,234
,[[-0.17869954  0.15641011 -0.96739414]],1092,241
,[[-0.19113265  0.14999556 -0.96452186]],1122,228
,[[-0.19355257  0.14941903 -0.96281914]],1129,227
,[[-0.18562194  0.15128197 -0.96439516]],1110,232
,[[-0.18970143  0.18960356 -0.95873613]],1121,326
,[[-0.18940622  0.16940814 -0.96180572]],1122,278
,[[-0.18892128  0.18746984 -0.9585263 ]],1120,320
,[[-0.20000187  0.19063831 -0.95647716]],1148,331
,[[-0.17677143  0.18708942 -0.96214076]],1090,319
,[[-0.18870149  0.18413271 -0.9598157 ]],1120,313
,[[-0.2152749   0.16583912 -0.95665431]],1192,272
,[[-0.19975872  0.18539908 -0.95745791]],1149,319
,[[-0.19704692  0.1835983  -0.95917688]],1143,315
,[[-0.19412578  0.18006317 -0.95844136]],1136,307
,[[-0.17443388  0.18181902 -0.96540893]],1081,306
,[[-0.18259782  0.18188475 -0.96422832]],1100,306
,[[-0.17626442  0.20540566 -0.95673854]],1088,365
,[[-0.1811043   0.19988423 -0.95768416]],1100,354
,[[-0.18699486  0.19442639 -0.95634209]],1116,340
,[[-0.18703557  0.19462944 -0.95620241]],1116,341
,[[-0.17807617  0.19546922 -0.95826138]],1093,343
,[[-0.18263322  0.18260763 -0.96010252]],1100,309
,[[-0.19281142  0.19285604 -0.95587377]],1130,338
,[[-0.19851262  0.18542237 -0.95510445]],1144,320
,[[-0.1992228   0.18608579 -0.95629594]],1144,320
,[[-0.19637394  0.18017508 -0.958956  ]],1136,305
,[[-0.21052622  0.17867032 -0.95428025]],1172,303
,[[-0.19641731  0.18049869 -0.95853096]],1131,302
,[[-0.16430394  0.1940011  -0.96457524]],1054,336
,[[-0.17626925  0.16625    -0.96601298]],1083,269
,[[-0.12128034  0.24924985 -0.9561962 ]],954,478
,[[-0.13536104  0.23958876 -0.95501784]],988,454
,[[-0.13397611  0.21376407 -0.96180959]],983,390
,[[-0.18119     0.18828316 -0.9628564 ]],1098,327
,[[-0.154319    0.2133886  -0.96020657]],1032,389
,[[-0.13357508  0.20378377 -0.96472643]],981,365
,[[-0.15636528  0.18444105 -0.96479631]],1034,313
,[[-0.15996722  0.18412631 -0.96376472]],1042,313
,[[-0.18227624  0.17436943 -0.96270374]],1096,290
,[[-0.18330938  0.17541448 -0.96172174]],1099,294
,[[-0.19860258  0.19168532 -0.95584614]],1138,335
,[[-0.20385013  0.19874434 -0.95460582]],1151,352
,[[-0.20595387  0.19840506 -0.95507545]],1157,351
,[[-0.20518327  0.1978773  -0.95496705]],1154,350
,[[-0.19138369  0.18364018 -0.95838967]],1120,314
,[[-0.19721084  0.19032266 -0.95695312]],1133,330
,[[-0.19220075  0.18610092 -0.95736891]],1122,319
,[[-0.17130509  0.18461598 -0.96206243]],1071,316
,[[-0.19086302  0.17274558 -0.96164164]],1116,286
,[[-0.18369173  0.17982428 -0.96199648]],1098,301
,[[-0.17489075  0.18313975 -0.96219853]],1078,311
,[[-0.16879702  0.17505916 -0.96548517]],1063,290
,[[-0.17158909  0.18151626 -0.96291156]],1069,307
,[[-0.16661373  0.18105675 -0.96306283]],1056,305
,[[-0.15285915  0.19404257 -0.96463853]],1024,336
,[[-0.15995784  0.18832872 -0.96465459]],1042,324
,[[-0.17307915  0.19132128 -0.95958693]],1074,332
,[[-0.17862794  0.19350706 -0.95877092]],1087,338
,[[-0.17327127  0.18814457 -0.96185861]],1073,323
,[[-0.17482837  0.19103721 -0.96065878]],1077,330
,[[-0.15957679  0.19766687 -0.96128191]],1038,344
,[[-0.16483529  0.20096574 -0.95940182]],1052,354
,[[-0.17061755  0.1904811  -0.96143146]],1066,329
,[[-0.15957836  0.18697842 -0.96476066]],1038,318
,[[-0.18123717  0.18621531 -0.96119083]],1090,316
