frame,res,X,Y
,[[ 0.02784712  0.26179898 -0.96433887]],572,399
,[[ 0.02070677  0.2660535  -0.96330572]],588,411
,[[ 0.01112452  0.26538794 -0.96361978]],611,410
,[[ 0.01624988  0.28391263 -0.95784361]],599,461
,[[ 0.02600888  0.28216056 -0.95835467]],575,458
,[[ 0.03964522  0.25454891 -0.96599246]],545,379
,[[ 0.03534284  0.25371295 -0.96627277]],555,378
,[[ 0.03229274  0.26157369 -0.96420142]],562,399
,[[ 0.03125186  0.25569917 -0.96557049]],565,382
,[[ 0.02230017  0.26572654 -0.96292841]],586,408
,[[ 0.01560524  0.25973284 -0.96476818]],603,390
,[[ 0.0077187   0.26074353 -0.9646978 ]],622,395
,[[ 0.01632738  0.26079642 -0.96448405]],600,395
,[[ 0.01379815  0.26964012 -0.96228961]],607,415
,[[ 0.00875032  0.25638942 -0.96556732]],618,384
,[[ 0.00146827  0.24036677 -0.96939877]],635,345
,[[-0.02051785  0.21473214 -0.97583591]],688,279
,[[-0.02510813  0.21523994 -0.97332488]],699,281
,[[-0.04016597  0.21481037 -0.97370131]],735,280
,[[-0.02108842  0.22327967 -0.97173091]],690,299
,[[-0.02401285  0.21510818 -0.97306592]],698,279
,[[-0.03704838  0.1984849  -0.97630178]],727,241
,[[-0.0235919   0.18934032 -0.97897788]],695,217
,[[-0.03668839  0.19995277 -0.97752005]],727,240
,[[-0.02159988  0.19461428 -0.97967029]],692,227
,[[-0.02475434  0.1966327  -0.97804608]],698,234
,[[-0.01968597  0.19379565 -0.97902826]],688,225
,[[-0.01883822  0.19820802 -0.97762379]],687,238
,[[-0.0075419   0.20220716 -0.97344593]],659,253
,[[-0.02519046  0.20756203 -0.97297729]],703,269
,[[-0.03942166  0.21751955 -0.96934107]],738,293
,[[-0.0288896   0.20002935 -0.97360166]],712,248
,[[-0.04060898  0.21435536 -0.96937019]],741,286
,[[-0.05413161  0.20542416 -0.97178106]],772,256
,[[-0.03629686  0.20820824 -0.97172919]],730,266
,[[-0.0386468   0.20135902 -0.97351854]],735,250
,[[-0.05602528  0.19715471 -0.9756219 ]],777,237
,[[-0.03579782  0.19772528 -0.97613785]],727,239
,[[-0.03977253  0.18901542 -0.97840414]],737,218
,[[-0.05252746  0.19546712 -0.97721629]],769,232
,[[-0.03960865  0.20040981 -0.97631692]],737,244
,[[-0.04363421  0.21104588 -0.9721712 ]],747,273
,[[-0.03929674  0.23140136 -0.96838347]],738,327
,[[-0.02509137  0.22240075 -0.97111424]],703,303
,[[-0.0324449   0.20139818 -0.97567246]],719,250
,[[-0.02589108  0.20190115 -0.97324883]],705,250
,[[-0.01725264  0.23201667 -0.9671555 ]],685,328
,[[-0.02042049  0.23111256 -0.96802874]],692,326
,[[-0.02811615  0.22610556 -0.96865119]],711,313
,[[-0.02355206  0.21670168 -0.97244489]],700,292
,[[-0.02650293  0.2211601  -0.97224465]],707,303
,[[-0.02640286  0.22772403 -0.96657138]],707,320
,[[-0.0178433   0.22841144 -0.96616433]],686,322
,[[-0.02411922  0.18779245 -0.97938894]],699,213
,[[-0.01383284  0.20319947 -0.97687218]],672,256
,[[-6.09740664e-04  1.99176425e-01 -9.77766009e-01]],639,246
,[[-0.00588323  0.19551749 -0.97905057]],651,238
,[[-0.00429049  0.20052062 -0.97779583]],649,247
,[[ 0.01149843  0.17731675 -0.98376313]],613,187
,[[-0.01184187  0.18854651 -0.98159415]],667,211
,[[ 0.00211452  0.18309661 -0.98221306]],635,199
,[[-0.00871588  0.19935996 -0.97904413]],659,240
,[[ 0.00442223  0.19400414 -0.97975834]],628,227
,[[ 0.01723131  0.19787522 -0.97888901]],598,236
,[[ 0.01503805  0.19845804 -0.97851106]],602,237
,[[ 0.00858362  0.19500361 -0.97742174]],619,229
,[[ 0.02720169  0.19609969 -0.97813604]],574,232
,[[ 0.01382492  0.20235875 -0.97660906]],607,247
,[[ 0.01928955  0.19165856 -0.97866779]],594,221
,[[ 0.02378394  0.17707885 -0.98123503]],584,185
,[[ 0.05957156  0.15834212 -0.98298526]],499,143
,[[ 0.04387469  0.15331435 -0.98523996]],536,129
,[[ 0.04169106  0.14859276 -0.9856304 ]],542,118
,[[ 0.02121663  0.15615292 -0.98436474]],590,135
,[[ 0.02344877  0.15381594 -0.98505388]],583,130
,[[ 0.03112837  0.15498752 -0.98513603]],566,132
,[[ 0.03956518  0.14769833 -0.98539603]],548,115
,[[ 0.03887261  0.18037041 -0.98135218]],549,193
,[[ 0.02643143  0.1853859  -0.9811212 ]],578,205
,[[ 0.00240965  0.18130373 -0.97825022]],633,196
,[[ 0.01122894  0.18398036 -0.98056743]],613,202
,[[-0.00326608  0.175535   -0.98134413]],647,182
,[[-0.02187897  0.17401733 -0.97973587]],691,178
,[[-0.01797843  0.18661872 -0.97553043]],680,214
,[[-0.02951701  0.1788017  -0.97969973]],708,189
,[[-0.03478776  0.18677156 -0.97852517]],721,212
,[[-0.02577917  0.1701229  -0.98338223]],699,170
,[[-0.03886711  0.18949396 -0.97730006]],730,219
,[[-0.02263462  0.17634205 -0.98189196]],692,183
,[[-0.03305568  0.21330414 -0.97369554]],716,283
,[[-0.03828219  0.19758916 -0.97650264]],728,245
,[[-0.04773271  0.2014614  -0.9756447 ]],752,249
,[[-0.04858356  0.18370172 -0.97817164]],753,202
,[[-0.04302864  0.20153274 -0.97575511]],741,249
,[[-0.04215075  0.17399159 -0.98178104]],739,179
,[[-0.00821009  0.1702905  -0.98333889]],660,171
,[[-0.04405699  0.19398059 -0.97794979]],744,227
,[[-0.04035127  0.18486526 -0.97937264]],736,205
,[[-0.01713169  0.18278189 -0.97995755]],682,202
,[[-0.0327348   0.18752605 -0.97783692]],719,213
,[[-0.04976825  0.19417514 -0.97606807]],759,231
,[[-0.04090559  0.1896848  -0.97605935]],739,222
,[[-0.02168632  0.17723743 -0.98019524]],694,189
,[[-0.04339953  0.17908583 -0.9798962 ]],745,192
,[[-0.04185923  0.19483516 -0.97576088]],741,232
,[[-0.02002421  0.18607061 -0.97765305]],690,213
,[[-0.03284759  0.18107924 -0.97926709]],720,197
,[[-0.02736691  0.19110643 -0.97614988]],708,223
,[[-0.0477714   0.19867782 -0.97438673]],756,241
,[[-0.05147817  0.19993322 -0.97641125]],764,244
,[[-0.04067767  0.18145501 -0.98090983]],738,199
,[[-0.05420607  0.18412754 -0.97875416]],771,207
,[[-0.04794138  0.1818133  -0.97955564]],756,203
,[[-0.04537384  0.18647139 -0.97700681]],751,212
,[[-0.04451302  0.18360844 -0.97782187]],747,206
,[[-0.0519297   0.18869505 -0.97556673]],765,217
,[[-0.03348795  0.18482258 -0.97631774]],724,209
,[[-0.05309089  0.19436928 -0.97417091]],770,229
,[[-0.06170769  0.17270956 -0.97943809]],790,178
,[[-0.0709141   0.18502114 -0.9758555 ]],813,208
,[[-0.04408812  0.18487874 -0.97734807]],748,206
,[[-0.06694781  0.1858339  -0.97692968]],803,208
,[[-0.06603288  0.202443   -0.97307862]],802,251
,[[-0.07279109  0.19797111 -0.97473227]],818,240
,[[-0.0541208   0.18939689 -0.97828533]],773,218
,[[-0.05587409  0.22310139 -0.9660558 ]],781,309
,[[-0.03668327  0.20456846 -0.97013839]],733,262
,[[-0.05822529  0.2338819  -0.96242917]],787,336
,[[-0.04588248  0.21397705 -0.96727466]],755,284
,[[-0.06839467  0.20873689 -0.97162513]],808,268
,[[-0.05963194  0.22993885 -0.9642237 ]],790,326
,[[-0.06866427  0.22234463 -0.97090861]],809,300
,[[-0.06780722  0.2351886  -0.96669571]],809,332
,[[-0.06669566  0.22663485 -0.96852897]],806,314
,[[-0.09489216  0.2431362  -0.96190441]],875,357
,[[-0.09654779  0.2480699  -0.9585986 ]],882,376
,[[-0.09570948  0.24204543 -0.96263373]],876,355
,[[-0.11160197  0.24465077 -0.95951728]],919,366
,[[-0.10748498  0.25486445 -0.95660032]],908,391
,[[-0.11492612  0.25407711 -0.96015935]],922,383
,[[-0.11604968  0.2388146  -0.96375837]],923,345
,[[-0.08552893  0.25136496 -0.96250055]],851,377
,[[-0.09182708  0.24643693 -0.96375877]],866,365
,[[-0.10910458  0.25065135 -0.95977105]],908,377
,[[-0.09920927  0.24573918 -0.96326091]],881,360
,[[-0.09131127  0.23376407 -0.9662952 ]],861,330
,[[-0.10023939  0.23926171 -0.96448314]],883,342
,[[-0.12116796  0.22902641 -0.96314797]],931,319
,[[-0.12182426  0.23318754 -0.96292355]],933,329
,[[-0.12273359  0.2659075  -0.95277107]],944,425
,[[-0.11478369  0.2776266  -0.951397  ]],925,456
,[[-0.09018719  0.22117651 -0.96697621]],858,303
,[[-0.07348897  0.23483166 -0.96686702]],819,337
,[[-0.05284901  0.23071704 -0.96681551]],767,327
,[[-0.04918493  0.22118213 -0.96801591]],759,304
,[[-0.04808664  0.20806377 -0.97159512]],756,267
,[[-0.02637522  0.22622408 -0.96896084]],702,314
,[[-0.04903835  0.21200825 -0.97001687]],758,279
,[[-0.05518209  0.21339686 -0.96936141]],772,284
,[[-0.04198035  0.17645532 -0.97794071]],741,187
,[[-0.04616951  0.18333264 -0.97710713]],751,202
,[[-0.01690311  0.18444561 -0.97930132]],681,206
,[[-0.02030813  0.18646372 -0.97855823]],689,211
,[[-0.04298569  0.18495097 -0.97961666]],741,204
,[[-0.02330713  0.18900344 -0.97692903]],696,218
,[[-0.05359191  0.17760489 -0.98086832]],766,188
,[[-0.04215298  0.18221375 -0.97980294]],739,198
,[[-0.03462825  0.19459976 -0.9750262 ]],723,232
,[[-0.01614608  0.17469273 -0.98010847]],679,183
,[[-0.04911625  0.20287984 -0.97355101]],760,255
,[[-0.03191102  0.214709   -0.97179132]],719,286
,[[-0.04237004  0.19896166 -0.97309622]],745,245
,[[-0.03561048  0.21333121 -0.97078277]],729,284
,[[-0.05319699  0.21299885 -0.97144572]],773,281
,[[-0.03976543  0.2053964  -0.97255   ]],740,264
,[[-0.03679081  0.2151907  -0.97118595]],732,287
,[[-0.03320828  0.20329797 -0.9744146 ]],723,257
,[[-0.0423011   0.17574781 -0.98183522]],742,181
,[[-0.03957497  0.17747453 -0.98085897]],736,188
,[[-0.05111797  0.18531196 -0.97932436]],763,207
,[[-0.03397538  0.19477358 -0.97788998]],723,229
,[[-0.03411694  0.20070638 -0.97697746]],723,242
,[[-0.04793155  0.19617303 -0.97665843]],755,233
,[[-0.05246363  0.18081885 -0.97875898]],764,195
,[[-0.05327408  0.18959602 -0.97404216]],767,223
,[[-0.04780684  0.22693908 -0.96853021]],755,317
,[[-0.0580881   0.21490244 -0.97116087]],779,288
,[[-0.0516335   0.20581672 -0.97484468]],763,257
,[[-0.05700077  0.21308402 -0.97152905]],776,279
,[[-0.04389352  0.19364559 -0.97749366]],745,229
,[[-0.03850148  0.18613706 -0.98075433]],732,209
,[[-0.0743114   0.21686771 -0.97161212]],818,284
,[[-0.03207233  0.2226766  -0.97159684]],719,301
,[[-0.02729925  0.28021751 -0.95772399]],709,446
,[[-0.05299545  0.2800735  -0.95592261]],771,452
,[[-0.04386206  0.29723615 -0.95105873]],749,495
,[[-0.0326423   0.29410277 -0.95209266]],722,485
,[[-0.04326344  0.29056898 -0.95156643]],749,483
,[[-0.03327424  0.29163191 -0.95307606]],725,480
,[[-0.02570172  0.2936883  -0.95396747]],705,484
,[[-0.03884324  0.29907713 -0.95205736]],738,503
,[[-0.03452184  0.29413122 -0.95279029]],728,482
,[[-0.03154147  0.30295677 -0.94927473]],720,507
,[[-0.05286735  0.29478037 -0.95152175]],773,493
,[[-0.03318731  0.29620994 -0.95263087]],725,491
,[[-0.03122221  0.2953736  -0.9523631 ]],721,487
,[[-0.03733209  0.30628654 -0.94849523]],735,515
,[[-0.02618133  0.29874354 -0.95216593]],709,496
,[[-0.04627719  0.29687468 -0.95256113]],757,490
,[[-0.03564497  0.30242551 -0.94877703]],733,513
,[[-0.03535716  0.31310829 -0.9447161 ]],733,541
,[[-0.03220489  0.31581971 -0.94354871]],726,546
,[[-0.03552742  0.31747001 -0.94411254]],734,551
,[[-0.03806834  0.3259928  -0.94182072]],741,576
,[[-0.03384381  0.30482682 -0.94903683]],729,514
,[[-0.03939366  0.32730403 -0.94022725]],745,582
,[[-0.01708539  0.3206361  -0.94510482]],689,558
,[[-0.02485987  0.32135454 -0.94387697]],708,559
,[[-0.04047545  0.32284608 -0.94309334]],746,563
,[[-0.04543313  0.31882223 -0.94333116]],759,556
,[[-0.0355935   0.30680995 -0.94767623]],734,523
,[[-0.05996497  0.28732418 -0.9505234 ]],792,475
,[[-0.06868743  0.28941012 -0.95053708]],814,479
,[[-0.05312017  0.28922694 -0.95090848]],775,477
,[[-0.0244916   0.25499289 -0.96273431]],704,381
,[[-0.03083333  0.24759447 -0.96442761]],719,367
,[[-0.02046095  0.21852937 -0.97310374]],692,291
,[[-0.04615359  0.19748884 -0.97617125]],752,240
,[[-0.04410506  0.20883521 -0.97481796]],747,268
,[[-0.05035042  0.21307018 -0.97322916]],763,281
,[[-0.04196889  0.19721121 -0.97460312]],742,239
,[[-0.0428523  0.2069407 -0.9732237]],745,264
,[[-0.05813842  0.18896004 -0.97619851]],780,218
,[[-0.03342165  0.22492172 -0.96816864]],722,314
,[[-0.03594732  0.21708522 -0.97211325]],727,294
,[[-0.06104702  0.21404094 -0.9723205 ]],788,288
,[[-0.06565344  0.20396289 -0.97297961]],800,262
,[[-0.03625565  0.2198947  -0.9681746 ]],729,303
,[[-0.03207015  0.2168891  -0.96856653]],720,295
,[[-0.04644921  0.2159602  -0.97003062]],754,291
,[[-0.02939308  0.22018204 -0.96789415]],714,304
,[[-0.02820218  0.22512004 -0.96840307]],710,316
,[[-0.03144214  0.22498894 -0.96571333]],719,317
,[[-0.05177872  0.21836093 -0.96901331]],766,297
,[[-0.0266939   0.21610141 -0.96767662]],705,293
,[[-0.04670284  0.21669187 -0.96960092]],753,292
,[[-0.03826383  0.20255794 -0.97287759]],731,256
,[[-0.06706887  0.19292357 -0.97798231]],798,226
,[[-0.06679666  0.19567026 -0.97704319]],796,233
,[[-0.05383968  0.20470615 -0.97591366]],766,254
,[[-0.05392407  0.20742998 -0.97474484]],767,260
,[[-0.04703122  0.20606312 -0.97533344]],751,259
,[[-0.049426    0.21315206 -0.9745491 ]],756,276
,[[-0.03096881  0.20170325 -0.9773113 ]],714,248
,[[-0.03386642  0.21077801 -0.97475269]],720,270
,[[-0.04063045  0.21184706 -0.97426864]],737,272
,[[-0.03515367  0.20958646 -0.97512418]],723,266
,[[-0.0258171   0.20201416 -0.97433255]],702,250
,[[-0.0391674   0.18740964 -0.97737209]],732,215
,[[-0.03684602  0.18733317 -0.97922713]],727,211
,[[-0.03657389  0.16686134 -0.98246633]],727,163
,[[-0.04609314  0.17151203 -0.97960911]],748,177
,[[-0.06601141  0.15813656 -0.98357933]],796,145
,[[-0.02479933  0.14035692 -0.98600364]],696,99
,[[-0.05027844  0.14163067 -0.98446945]],758,104
,[[-0.04576416  0.15967795 -0.98238497]],747,146
,[[-0.04859277  0.15596657 -0.98324928]],754,138
,[[-0.04131695  0.15219677 -0.98315202]],736,128
,[[-0.03209431  0.1415961  -0.98557731]],715,104
,[[-0.05084227  0.11960303 -0.98805409]],760,48
,[[-0.04986304  0.11993574 -0.98802506]],758,49
,[[-0.05269551  0.1285188  -0.98543093]],765,70
,[[-0.05321281  0.11257729 -0.98631371]],765,32
,[[-0.05594651  0.10675793 -0.98944856]],771,16
,[[-0.04961834  0.11751186 -0.98750869]],757,43
,[[-0.04270859  0.11149694 -0.9890161 ]],740,28
,[[-0.0519878   0.1212409  -0.98641753]],763,53
,[[-0.0298348   0.11228386 -0.98845105]],709,30
,[[-0.04095439  0.12318321 -0.98580499]],736,57
,[[-0.04033102  0.12190055 -0.98608844]],735,55
,[[-0.02430281  0.13135189 -0.98608478]],698,77
,[[-0.03952471  0.11555973 -0.98590169]],733,39
,[[-0.03232803  0.11782784 -0.98110592]],717,45
,[[-0.04038932  0.13321448 -0.98460459]],735,81
,[[-0.03711033  0.13154175 -0.98495959]],729,78
,[[-0.0455976   0.13562454 -0.98456558]],748,88
,[[-0.04159923  0.14197317 -0.98448654]],739,104
,[[-0.03009974  0.12173333 -0.98759681]],711,56
,[[-0.03103999  0.11876939 -0.98814256]],714,48
,[[-0.0149202   0.12654502 -0.98764664]],675,65
,[[-0.0125183   0.11240056 -0.99043799]],669,30
,[[-0.03925608  0.1409617  -0.98456412]],733,101
,[[-0.04448906  0.1462541  -0.98340344]],746,114
,[[-0.0221389   0.16220132 -0.98315557]],695,148
,[[-0.03685483  0.16331008 -0.9827153 ]],729,154
,[[-0.0172551   0.17956464 -0.98118283]],683,191
,[[-0.01374638  0.16996482 -0.98326428]],674,169
,[[-0.01472258  0.17402053 -0.98121837]],677,178
,[[-0.0233054   0.16779401 -0.98191745]],698,164
,[[-0.04093809  0.17875089 -0.97895703]],740,191
,[[-0.04044794  0.17719138 -0.97950746]],738,186
,[[-0.01477779  0.17794874 -0.97945246]],678,192
,[[-0.03228331  0.17892137 -0.9789989 ]],719,192
,[[-0.02446595  0.16706709 -0.98216122]],700,166
,[[-0.03301804  0.18292016 -0.97990472]],722,201
,[[-0.0355956   0.17711239 -0.97989664]],728,192
,[[-0.03569276  0.18391163 -0.97590803]],728,208
,[[-0.03364556  0.18482955 -0.97651573]],724,209
,[[-0.03076901  0.18956212 -0.97646308]],717,222
,[[-0.04654073  0.17832165 -0.97758761]],755,195
,[[-0.04529664  0.17531583 -0.9760117 ]],752,187
,[[-0.0654784   0.17240813 -0.97979701]],798,178
,[[-0.04107221  0.16711772 -0.97953126]],740,167
,[[-0.03278554  0.18095032 -0.97770024]],719,202
,[[-0.01237721  0.18218477 -0.97974406]],671,199
,[[-0.02403852  0.17007191 -0.98281428]],698,168
,[[-0.02168083  0.16732894 -0.98399346]],692,162
,[[-0.02867758  0.15771151 -0.98214116]],707,144
,[[-0.03696092  0.16866371 -0.98081147]],726,171
,[[-0.03900746  0.17164692 -0.98087556]],730,178
,[[-0.0336409   0.16060468 -0.98116539]],719,151
,[[-0.01880479  0.17442218 -0.97827661]],682,185
,[[-0.01787627  0.17770083 -0.97795925]],680,192
,[[-0.01843947  0.16491431 -0.98008083]],682,161
,[[-0.01516184  0.16810337 -0.97838852]],674,170
,[[-0.01782083  0.17556307 -0.97703508]],679,188
,[[-0.02003234  0.18256315 -0.97624425]],685,204
,[[-0.01685132  0.17921299 -0.97492006]],679,197
,[[-0.01565183  0.18221257 -0.97517314]],676,204
,[[-0.03940951  0.1592847  -0.98373606]],732,148
,[[-0.02203428  0.16116604 -0.98292199]],691,152
,[[-0.0371361   0.15575542 -0.98446876]],725,138
,[[-0.01982059  0.16099707 -0.9838111 ]],684,151
,[[-0.03703135  0.17961244 -0.97909973]],727,198
,[[-0.01092305  0.17276841 -0.9791527 ]],664,181
,[[-0.0131418   0.18202796 -0.97926021]],669,203
,[[-0.02079677  0.18286036 -0.97793013]],687,206
,[[-0.02278866  0.183834   -0.9781493 ]],693,207
,[[-0.01100866  0.19047199 -0.97730818]],663,224
,[[-0.01555475  0.17482334 -0.97911887]],675,186
,[[-0.00900976  0.1794934  -0.97752351]],659,198
,[[-0.05004429  0.15965623 -0.98362547]],757,146
,[[-0.04754051  0.14333156 -0.98505333]],752,109
,[[-0.03347029  0.15861192 -0.9857794 ]],719,141
,[[-0.03266424  0.16957287 -0.98222613]],718,169
,[[-0.01183042  0.15648255 -0.98598497]],670,137
,[[-0.01595001  0.18424655 -0.98087883]],679,203
,[[-0.02545604  0.1702144  -0.98385939]],702,169
,[[-0.02028764  0.1537793  -0.98465444]],691,131
,[[-0.03530068  0.156473   -0.98515243]],723,137
,[[-0.00552774  0.16904537 -0.98330839]],654,167
,[[-0.00747864  0.15368151 -0.98516915]],659,132
,[[-0.01105137  0.1721791  -0.98256713]],666,175
,[[-0.00295585  0.17988838 -0.98052247]],647,195
,[[-0.00638013  0.18796527 -0.98064735]],655,212
,[[ 0.00391788  0.18069992 -0.98123199]],631,194
,[[-0.00147137  0.19141786 -0.97914807]],643,222
,[[-0.00288086  0.18000508 -0.98118736]],646,194
,[[-0.00648227  0.18189285 -0.98103572]],654,198
,[[ 0.00197247  0.17913383 -0.98125034]],635,192
,[[-5.30506625e-04  1.95470551e-01 -9.78444884e-01]],641,231
,[[-0.02308269  0.19250633 -0.97954947]],694,222
,[[-0.01057545  0.18119756 -0.98219624]],665,197
,[[-0.03992342  0.19624786 -0.97329108]],734,240
,[[-0.01980427  0.18909841 -0.98018604]],688,215
,[[-0.05576708  0.20896856 -0.9716979 ]],774,276
,[[-0.05791004  0.17934554 -0.97750892]],778,201
,[[-0.06257131  0.19298707 -0.97489873]],790,233
,[[-0.06618158  0.19795027 -0.97360569]],799,248
,[[-0.06490389  0.17876109 -0.97639673]],796,198
,[[-0.07872528  0.18230138 -0.97687139]],829,207
,[[-0.06429518  0.179006   -0.9794078 ]],792,195
,[[-0.07784703  0.1799638  -0.97728881]],828,200
,[[-0.07343926  0.18312655 -0.97780716]],816,207
,[[-0.07016451  0.18363114 -0.97823863]],807,206
,[[-0.10535388  0.1629692  -0.97777605]],893,158
,[[-0.11576689  0.16151698 -0.97900732]],917,154
,[[-0.13046459  0.19620404 -0.96914868]],960,245
,[[-0.11444152  0.17568909 -0.97585795]],917,190
,[[-0.12638915  0.18771179 -0.97206357]],946,220
,[[-0.13496961  0.19301706 -0.96913756]],970,236
,[[-0.10942293  0.18304806 -0.97580733]],904,206
,[[-0.13182153  0.19360086 -0.97040465]],961,235
,[[-0.11874466  0.18977088 -0.97373973]],924,222
,[[-0.13939964  0.17926835 -0.97248402]],978,201
,[[-0.14559676  0.1760235  -0.97287967]],989,189
,[[-0.15381842  0.17144452 -0.97207163]],1016,180
,[[-0.15650675  0.16624047 -0.97247333]],1021,168
,[[-0.14018162  0.16547647 -0.97455306]],979,164
,[[-0.13130904  0.18918245 -0.97092111]],957,222
,[[-0.14238196  0.19277927 -0.96857592]],985,233
,[[-0.14226002  0.1791521  -0.97165151]],984,199
,[[-0.13271649  0.17384202 -0.9730766 ]],960,185
,[[-0.1218295   0.17684343 -0.97408682]],933,193
,[[-0.1211352   0.18530522 -0.97156969]],934,215
,[[-0.13749544  0.1849743  -0.96971673]],974,215
,[[-0.13101965  0.18679954 -0.97125813]],958,218
,[[-0.15161223  0.19126227 -0.96728591]],1008,232
,[[-0.16103348  0.18628708 -0.96708686]],1031,219
,[[-0.13527248  0.16986339 -0.97393369]],966,178
,[[-0.09472481  0.16770623 -0.97954393]],866,169
,[[-0.04163356  0.17627107 -0.98135257]],736,190
,[[-0.04063616  0.17900314 -0.9807293 ]],733,195
,[[-0.01017795  0.17465666 -0.98109345]],660,186
,[[-0.01169516  0.17707866 -0.97986022]],663,191
,[[-0.03849111  0.18500826 -0.97896261]],727,211
,[[-0.05552586  0.18687771 -0.97767678]],768,217
,[[-0.01610741  0.1846567  -0.97931967]],674,206
,[[-0.0478116   0.17428128 -0.97885773]],748,185
,[[-0.03072252  0.19800181 -0.97730651]],709,237
,[[ 0.00164696  0.19514117 -0.97885201]],633,232
,[[-0.00288362  0.20405802 -0.97647949]],643,254
,[[-0.00213588  0.20526777 -0.97588067]],642,258
,[[-0.02748785  0.18468573 -0.9804705 ]],701,204
,[[-0.0497308   0.19387519 -0.97752691]],754,227
,[[-0.03316275  0.19095013 -0.9790563 ]],715,221
,[[-0.06551309  0.19225043 -0.97852731]],791,222
,[[-0.03402754  0.18255546 -0.9812318 ]],718,198
,[[-0.04506473  0.18293496 -0.98019956]],745,201
,[[-0.03786275  0.1823246  -0.98077957]],728,198
,[[-0.05098189  0.18711624 -0.97952916]],758,210
,[[-0.04812458  0.17652198 -0.98164285]],751,185
,[[-0.040698    0.18539224 -0.97615407]],734,211
,[[-0.05291511  0.18162571 -0.97869733]],763,196
,[[-0.04116092  0.17969815 -0.97949107]],735,192
,[[-0.01990756  0.18379992 -0.98007639]],685,202
