frame,res,X,Y
,[[-0.08026857  0.25498781 -0.95199739]],829,382
,[[-0.0662583   0.28021104 -0.94526514]],794,449
,[[-0.04999447  0.28892906 -0.93917232]],751,485
,[[-0.06742055  0.32093554 -0.94422588]],793,531
,[[-0.02784785  0.33770747 -0.93820435]],688,602
,[[-0.04198178  0.32049765 -0.94512467]],721,556
,[[-0.04036946  0.29145773 -0.95443298]],719,446
,[[-0.06415061  0.26217207 -0.96171849]],773,368
,[[-0.03017375  0.25072457 -0.96641679]],691,341
,[[ 0.00302123  0.24806429 -0.96761224]],612,334
,[[-0.04029382  0.26424614 -0.95877063]],713,381
,[[-0.06659694  0.26992546 -0.95597022]],776,397
,[[-0.12459676  0.27767838 -0.95017978]],917,419
,[[-0.17403004  0.27190673 -0.9462684 ]],1038,410
,[[-0.13936759  0.27997328 -0.94811435]],953,428
,[[-0.17003065  0.29586474 -0.93840004]],1049,503
,[[-0.16836964  0.25463846 -0.9513555 ]],1027,375
,[[-0.16652849  0.2556578  -0.95093567]],1024,381
,[[-0.16807882  0.26130618 -0.94820981]],1030,400
,[[-0.17881803  0.26661909 -0.94532809]],1057,418
,[[-0.21341291  0.2766719  -0.93587847]],1151,450
,[[-0.20233642  0.2694868  -0.9410632 ]],1120,427
,[[-0.24349948  0.26449962 -0.93171233]],1227,421
,[[-0.20510415  0.2703554  -0.94027363]],1125,429
,[[-0.22611156  0.29623875 -0.92649941]],1190,507
,[[-0.20603903  0.28839308 -0.93370182]],1135,483
,[[-0.22339932  0.27015679 -0.93585967]],1177,436
,[[-0.20782336  0.28631973 -0.93470108]],1138,474
,[[-0.19245688  0.27758745 -0.94032157]],1101,453
,[[-0.1980122   0.25681455 -0.94467051]],1112,398
,[[-0.18954279  0.29204915 -0.93701448]],1098,493
,[[-0.20792161  0.28522067 -0.93503795]],1145,476
,[[-0.16728115  0.30420214 -0.93706315]],1046,523
,[[-0.18012044  0.31001218 -0.93271544]],1079,539
,[[-0.19084732  0.28303524 -0.93886293]],1105,469
,[[-0.16810107  0.28576482 -0.94315421]],1047,473
,[[-0.2229023   0.2880827  -0.93119569]],1183,480
,[[-0.22377653  0.27839963 -0.93377583]],1190,460
,[[-0.22279586  0.28395789 -0.93214104]],1187,473
,[[-0.21611962  0.27979645 -0.93508848]],1171,462
,[[-0.19853201  0.28793161 -0.93581365]],1129,485
,[[-0.21186885  0.29527073 -0.93128079]],1163,504
,[[-0.19564183  0.27972426 -0.93984752]],1118,460
,[[-0.21108846  0.28324319 -0.93546822]],1152,466
,[[-0.20075428  0.27432175 -0.94015072]],1126,444
,[[-0.20878963  0.2667667  -0.94078482]],1144,424
,[[-0.19184658  0.27395497 -0.94209655]],1102,439
,[[-0.1886983   0.27756836 -0.94167913]],1096,449
,[[-0.19753441  0.28466898 -0.93737898]],1124,474
,[[-0.20975296  0.27496592 -0.93737858]],1159,455
,[[-0.18437463  0.2926676  -0.93719887]],1090,490
,[[-0.20142933  0.27609277 -0.93901078]],1136,457
,[[-0.18427219  0.27917738 -0.94207355]],1087,455
