frame,res,X,Y
1,[[ 0.09963609 -0.11437196]],370,-316
2,[[-0.06285812  0.10900106]],913,124
3,[[-0.15954012 -0.23112062]],16,358
4,[[-0.16802058 -0.65508735]],-1480,358
5,[[-0.18446523 -0.7327973 ]],-1726,438
6,[[-0.21633874 -0.6365671 ]],-1333,561
7,[[-0.16401973 -0.36686027]],-374,354
8,[[ 0.04774237 -0.39144766]],-406,-228
9,[[ 0.02484111 -0.3574728 ]],-304,-159
10,[[ 0.1088554  -0.39296398]],-401,-399
11,[[ 0.06058443 -0.43100417]],-536,-271
12,[[ 0.21330494 -0.378917  ]],-344,-691
13,[[ 0.16476916 -0.21748209]],104,-518
14,[[ 0.21428394 -0.32698467]],-190,-688
15,[[ 0.23120444 -0.29874003]],-110,-728
16,[[ 0.22521295 -0.345556  ]],-246,-739
17,[[ 0.31612504 -0.32531565]],-168,-990
18,[[ 0.36637518 -0.49279198]],-640,-1245
19,[[ 0.53139395 -0.28263402]],7,-1637
20,[[ 0.4514775  -0.31236047]],-104,-1366
21,[[ 0.44414818 -0.22659528]],117,-1308
22,[[ 0.4465286  -0.11896802]],404,-1265
23,[[ 0.40162277 -0.16358021]],289,-1142
24,[[ 0.45624995 -0.12601602]],389,-1293
25,[[ 0.48114392 -0.18759039]],238,-1401
26,[[ 0.43090853 -0.21722254]],144,-1243
27,[[ 0.42085078 -0.28443015]],-22,-1255
28,[[ 0.42380646 -0.24350859]],84,-1239
29,[[ 0.3701837  -0.23429997]],110,-1045
30,[[ 0.39394447 -0.25751573]],49,-1121
31,[[ 0.3998968 -0.2940125]],-52,-1139
32,[[ 0.43674448 -0.30844727]],-77,-1272
33,[[ 0.41659194 -0.31639808]],-92,-1214
34,[[ 0.43537074 -0.3404326 ]],-150,-1284
35,[[ 0.44365454 -0.32428014]],-107,-1304
36,[[ 0.36282974 -0.35450312]],-205,-1080
37,[[ 0.43136537 -0.23308633]],131,-1221
38,[[ 0.47424206 -0.28157985]],13,-1376
39,[[ 0.43509495 -0.25450695]],70,-1248
40,[[ 0.4261232 -0.3164068]],-94,-1245
41,[[ 0.34392336 -0.3324727 ]],-141,-1018
42,[[ 0.40136856 -0.34026885]],-162,-1186
43,[[ 0.4139835 -0.3255446]],-124,-1221
44,[[ 0.4240855  -0.32561332]],-119,-1246
45,[[ 0.37304407 -0.2769276 ]],2,-1077
46,[[ 0.38899526 -0.31533727]],-94,-1134
47,[[ 0.40696687 -0.28705302]],-32,-1179
48,[[ 0.39171854 -0.25925514]],45,-1127
49,[[ 0.49179155 -0.24614525]],95,-1414
50,[[ 0.5376554  -0.27107793]],53,-1570
