frame,res,X,Y
1,[[ 0.10379557 -0.12773654]],365,-299
2,[[ 0.14079046 -0.10858484]],411,-380
3,[[ 0.21323101 -0.02292582]],614,-538
4,[[0.19780874 0.03093289]],732,-490
5,[[ 0.21256696 -0.05137654]],550,-539
6,[[ 0.21820185 -0.06275388]],525,-549
7,[[ 0.21567407 -0.11663185]],406,-553
8,[[ 0.23215455 -0.17763571]],269,-614
9,[[ 0.21122201 -0.18346193]],248,-555
10,[[ 0.18236162 -0.15453912]],312,-486
11,[[ 0.20351942 -0.09381446]],455,-522
12,[[ 0.23090279 -0.12204171]],394,-586
13,[[ 0.20107335 -0.19019997]],230,-534
14,[[ 0.14861122 -0.15299644]],324,-391
15,[[ 0.20252782 -0.14725862]],346,-512
16,[[ 0.14360394 -0.09236659]],455,-368
17,[[ 0.18328954 -0.11672234]],413,-464
18,[[ 0.1631105  -0.16967292]],298,-427
19,[[ 0.1511683  -0.13196684]],376,-391
20,[[ 0.10763127 -0.1122409 ]],413,-297
21,[[ 0.11436231 -0.09319736]],456,-307
22,[[ 0.11453857 -0.08921173]],464,-305
23,[[ 0.07408342 -0.15230173]],327,-226
24,[[ 0.08901762 -0.114299  ]],409,-255
25,[[ 0.11342869 -0.1885337 ]],248,-322
26,[[ 0.12047416 -0.3534569 ]],-169,-361
27,[[ 0.15947972 -0.2936628 ]],-15,-448
28,[[ 0.18293826 -0.19770944]],230,-479
29,[[ 0.15392879 -0.16691417]],298,-407
30,[[ 0.17995182 -0.19285977]],239,-474
31,[[ 0.1948646  -0.17233485]],295,-503
32,[[ 0.15558034 -0.2011462 ]],226,-418
33,[[ 0.13296005 -0.2443954 ]],120,-375
34,[[ 0.18758073 -0.16685401]],302,-482
35,[[ 0.1490717  -0.23594421]],139,-411
36,[[ 0.13021451 -0.23633349]],136,-370
37,[[ 0.14267771 -0.27882966]],48,-409
38,[[ 0.1219881 -0.3004899]],-8,-365
39,[[ 0.1916979  -0.14861883]],343,-490
40,[[ 0.19789462 -0.205136  ]],212,-514
41,[[ 0.1673847 -0.2419796]],127,-451
42,[[ 0.12907757 -0.23549233]],140,-368
43,[[ 0.12208132 -0.20728274]],202,-346
44,[[ 0.14022057 -0.2540267 ]],98,-393
45,[[ 0.12809487 -0.13897352]],357,-344
