frame,res,X,Y
91,[[0.42113572 0.7600813 ]],2801,-1208
92,[[0.43570343 0.76453465]],2812,-1259
93,[[0.42110574 0.81752056]],3054,-1287
94,[[0.39421952 0.7972993 ]],2954,-1172
95,[[0.41932607 0.78774387]],2892,-1225
96,[[0.3621966 0.8360828]],3100,-1077
97,[[0.37227798 0.8619489 ]],3284,-1183
98,[[0.4731015  0.79089606]],2957,-1437
99,[[0.380636  0.7350447]],2694,-1073
100,[[0.39077693 0.7343839 ]],2650,-1086
101,[[0.38436434 0.77093506]],2850,-1103
102,[[0.41634312 0.73329484]],2706,-1178
103,[[0.3393543 0.7906296]],2906,-965
104,[[0.3834761 0.7063668]],2587,-1046
105,[[0.39001215 0.73834336]],2705,-1104
106,[[0.373264   0.70030713]],2531,-1003
107,[[0.38117507 0.79147166]],2905,-1106
108,[[0.34940645 0.75723004]],2749,-979
109,[[0.36825603 0.69551975]],2506,-991
110,[[0.34632555 0.68314505]],2454,-911
111,[[0.40264994 0.5523908 ]],2056,-1016
112,[[0.39936563 0.5426626 ]],2039,-1024
113,[[0.27954197 0.3582542 ]],1509,-657
114,[[0.30778882 0.22661956]],1199,-716
115,[[0.29807615 0.12896952]],979,-698
116,[[ 0.2069591  -0.01587261]],640,-492
117,[[ 0.21043718 -0.10685398]],448,-527
118,[[ 0.20089039 -0.01563983]],642,-493
119,[[ 0.18137197 -0.06146293]],541,-443
120,[[ 0.2154837  -0.08967836]],479,-550
121,[[ 0.23842931 -0.22630617]],193,-613
122,[[ 0.25208846 -0.1939094 ]],269,-640
123,[[ 0.22668761 -0.22986549]],182,-594
124,[[ 0.23390082 -0.2228476 ]],199,-606
125,[[ 0.22967416 -0.20259503]],248,-593
126,[[ 0.22805959 -0.19544253]],260,-589
127,[[ 0.24580954 -0.22369319]],196,-638
128,[[ 0.23508564 -0.20524135]],246,-611
129,[[ 0.31688368 -0.16956803]],313,-815
130,[[ 0.24618122 -0.20690691]],234,-633
131,[[ 0.25843498 -0.24211794]],165,-670
132,[[ 0.30305228 -0.19271076]],260,-783
133,[[ 0.3403019 -0.1880526]],271,-878
134,[[ 0.3015465  -0.20350748]],236,-793
135,[[ 0.31212893 -0.18944463]],268,-805
136,[[ 0.3249557  -0.20130762]],238,-847
137,[[ 0.2773516 -0.1927875]],262,-714
138,[[ 0.28407314 -0.1777662 ]],291,-736
139,[[ 0.30869496 -0.17847784]],295,-799
140,[[ 0.26606598 -0.15301818]],342,-681
141,[[ 0.27018607 -0.19404735]],257,-701
142,[[ 0.2681748  -0.18108587]],286,-690
143,[[ 0.22369456 -0.20597735]],219,-600
144,[[ 0.23961248 -0.18360563]],272,-632
145,[[ 0.27101454 -0.18980923]],257,-708
146,[[ 0.28495875 -0.15069774]],352,-730
147,[[ 0.30706763 -0.13684641]],380,-775
148,[[ 0.27552566 -0.17588961]],293,-709
149,[[ 0.26916948 -0.13695621]],383,-691
150,[[ 0.3097546 -0.1558813]],344,-791
151,[[ 0.30162403 -0.14173938]],379,-769
152,[[ 0.31933692 -0.1626471 ]],323,-818
153,[[ 0.3269677  -0.16401514]],336,-836
154,[[ 0.30074292 -0.15504055]],345,-765
155,[[ 0.3024156  -0.15563017]],342,-777
156,[[ 0.2913545  -0.15937287]],336,-749
157,[[ 0.23512417 -0.12277839]],410,-598
158,[[ 0.17997217 -0.14308064]],355,-474
159,[[ 0.1799925  -0.10636562]],433,-472
160,[[ 0.18243277 -0.0850044 ]],483,-466
161,[[ 0.19287288 -0.12360635]],397,-503
162,[[ 0.14503163 -0.11409657]],412,-389
163,[[ 0.17666265 -0.14430758]],354,-460
164,[[ 0.18673673 -0.13235264]],377,-484
165,[[ 0.22065009 -0.15225641]],336,-571
166,[[ 0.28640884 -0.15503001]],345,-735
167,[[ 0.30163836 -0.1465365 ]],370,-761
168,[[ 0.3103809  -0.17320299]],312,-794
169,[[ 0.32740527 -0.1958367 ]],257,-845
170,[[ 0.32964557 -0.18935385]],274,-845
171,[[ 0.3596131  -0.18495485]],296,-930
172,[[ 0.34721392 -0.18822862]],280,-882
173,[[ 0.32878876 -0.17769958]],311,-828
174,[[ 0.3729132  -0.17763773]],319,-945
175,[[ 0.3388067  -0.19428807]],265,-865
176,[[ 0.36543596 -0.16485575]],334,-929
177,[[ 0.39259607 -0.15764968]],355,-1001
178,[[ 0.36266524 -0.21457496]],224,-927
179,[[ 0.3528889  -0.22414437]],200,-909
180,[[ 0.3795971  -0.21110323]],240,-966
181,[[ 0.3961391  -0.24349236]],159,-1042
182,[[ 0.39490938 -0.24296185]],161,-1039
183,[[ 0.37432152 -0.23838192]],168,-980
184,[[ 0.39775813 -0.23871678]],173,-1042
185,[[ 0.3942787  -0.23191401]],185,-1031
186,[[ 0.34093273 -0.21057174]],230,-873
187,[[ 0.37762693 -0.20669714]],247,-980
188,[[ 0.3893668  -0.21101525]],241,-1009
189,[[ 0.36218077 -0.17833558]],310,-928
190,[[ 0.39687723 -0.17783518]],317,-1014
191,[[ 0.39348224 -0.2094444 ]],255,-1017
192,[[ 0.35868692 -0.21040505]],227,-925
193,[[ 0.37129435 -0.20618543]],249,-957
194,[[ 0.36125958 -0.20580691]],238,-927
195,[[ 0.39804986 -0.221528  ]],211,-1031
196,[[ 0.35473403 -0.20613158]],238,-918
197,[[ 0.3519237  -0.19525805]],265,-902
198,[[ 0.37701094 -0.20980886]],232,-979
199,[[ 0.36111677 -0.19877848]],256,-933
200,[[ 0.38456172 -0.19673222]],263,-990
201,[[ 0.35926884 -0.2133557 ]],224,-929
202,[[ 0.3555809  -0.20366555]],247,-914
203,[[ 0.3858302 -0.204019 ]],244,-989
204,[[ 0.38147557 -0.21213463]],236,-974
205,[[ 0.40224797 -0.23335302]],179,-1055
206,[[ 0.3639948 -0.2292518]],189,-947
207,[[ 0.39070982 -0.24219874]],156,-1037
208,[[ 0.35418272 -0.21988265]],204,-917
209,[[ 0.3266505  -0.21402793]],215,-842
210,[[ 0.33059016 -0.25229353]],131,-876
211,[[ 0.3475601 -0.2377209]],168,-914
212,[[ 0.33511436 -0.21895052]],202,-880
213,[[ 0.34564757 -0.15592432]],342,-885
214,[[0.32255474 0.24333985]],1244,-773
215,[[0.27198932 0.436754  ]],1720,-643
216,[[0.23230982 0.67580795]],2478,-585
217,[[0.19549921 0.72587085]],2650,-473
218,[[0.15994602 0.8704447 ]],3317,-382
219,[[0.21177295 0.8472437 ]],3188,-594
220,[[0.18889321 0.86839545]],3307,-507
221,[[0.16786353 0.88281935]],3356,-427
222,[[0.15235895 0.8901392 ]],3415,-381
223,[[0.15165582 0.8776522 ]],3348,-382
224,[[0.15962875 0.8663696 ]],3269,-403
225,[[0.13709912 0.85548836]],3211,-315
226,[[0.14441665 0.8801252 ]],3356,-347
227,[[0.14376268 0.88539505]],3401,-349
228,[[0.14098    0.89415425]],3424,-313
229,[[0.11961193 0.85594356]],3186,-236
230,[[0.08908763 0.8719404 ]],3294,-137
231,[[0.09342754 0.88527346]],3354,-175
232,[[0.08085814 0.85554385]],3172,-113
233,[[0.06993344 0.8533908 ]],3178,-73
234,[[0.05974324 0.9099365 ]],3459,-54
235,[[0.06386601 0.9231802 ]],3566,-44
236,[[0.07841939 0.8929216 ]],3453,-163
237,[[0.09050204 0.8388355 ]],3152,-141
238,[[0.08544634 0.8847016 ]],3386,-156
239,[[0.09538873 0.90002567]],3479,-181
240,[[0.0321862  0.85291004]],3217,22
241,[[0.00669472 0.884061  ]],3339,124
242,[[0.02104856 0.85689396]],3208,72
243,[[0.02161141 0.86980104]],3263,71
244,[[0.01416894 0.88621235]],3355,83
245,[[0.02009378 0.8849461 ]],3360,69
246,[[0.00104088 0.8797742 ]],3350,110
247,[[-0.00896041  0.89485973]],3376,162
248,[[0.00252703 0.87371993]],3296,107
249,[[-0.0162668  0.8949115]],3379,194
250,[[-0.02509964  0.8812964 ]],3310,217
251,[[0.01136238 0.86923367]],3268,87
252,[[0.00398068 0.86453664]],3243,118
253,[[-0.02601326  0.87348986]],3260,224
254,[[-0.0084333  0.8839205]],3349,165
255,[[0.02146927 0.8588507 ]],3210,53
256,[[0.00913178 0.8535711 ]],3159,89
257,[[4.5938045e-04 8.7572151e-01]],3304,148
258,[[-0.02288308  0.8902559 ]],3364,232
259,[[-0.01761389  0.8642569 ]],3242,193
260,[[-0.00719633  0.889126  ]],3392,165
261,[[-0.03507519  0.84562206]],3115,225
262,[[-0.0048436   0.77987754]],2844,112
263,[[0.00989923 0.6158186 ]],2246,38
264,[[0.05765464 0.36449128]],1504,-128
265,[[0.12330453 0.2378896 ]],1204,-296
266,[[0.11814113 0.1360592 ]],967,-296
267,[[0.097413   0.16377085]],1023,-245
268,[[0.09380855 0.16405553]],1032,-236
269,[[0.14388113 0.02629575]],722,-372
270,[[0.12976055 0.03700291]],745,-340
271,[[ 0.1330992  -0.05451585]],538,-361
272,[[ 0.07803871 -0.0373216 ]],570,-232
273,[[ 0.08508949 -0.03457974]],578,-246
274,[[ 0.06738381 -0.09769189]],431,-219
275,[[ 0.07070146 -0.08302186]],466,-223
276,[[ 0.05181373 -0.01246858]],621,-166
277,[[ 0.15204145 -0.1348865 ]],357,-414
278,[[ 0.12034313 -0.11693623]],399,-338
279,[[ 0.10465322 -0.14496714]],327,-307
280,[[ 0.10560589 -0.08282511]],473,-302
281,[[ 0.10854188 -0.12523383]],376,-315
282,[[ 0.10665797 -0.09953902]],435,-306
283,[[ 0.0775243  -0.10188178]],423,-237
284,[[ 0.08305233 -0.12281511]],376,-254
285,[[ 0.08371112 -0.12282699]],376,-256
286,[[ 0.05646203 -0.13278866]],351,-196
287,[[ 0.06924155 -0.14138849]],332,-226
288,[[ 0.07796616 -0.21618629]],159,-261
289,[[ 0.05055837 -0.05239679]],532,-170
290,[[ 0.0677141  -0.13535768]],347,-224
291,[[ 0.08356525 -0.13318953]],354,-258
292,[[ 0.0783281  -0.12631106]],369,-247
293,[[ 0.08405408 -0.15395133]],301,-264
294,[[ 0.07503367 -0.14812434]],318,-242
295,[[ 0.08037463 -0.14085494]],335,-251
296,[[ 0.07151319 -0.13639352]],341,-234
297,[[ 0.06565795 -0.16437685]],283,-221
298,[[ 0.05257183 -0.14814621]],313,-190
299,[[ 0.07466429 -0.17630997]],253,-243
300,[[ 0.07215896 -0.18223956]],241,-239
301,[[ 0.10964132 -0.19299044]],225,-330
302,[[ 0.12201106 -0.23611833]],126,-370
303,[[ 0.1252941  -0.23710683]],129,-377
304,[[ 0.13703541 -0.24647467]],101,-410
305,[[ 0.09774588 -0.28522345]],1,-317
306,[[ 0.1145367 -0.2131111]],183,-344
307,[[ 0.07088237 -0.24189202]],108,-246
308,[[ 0.10846201 -0.22008352]],165,-336
309,[[ 0.09761906 -0.20603918]],191,-308
310,[[ 0.1308452  -0.18225533]],257,-374
311,[[ 0.09147388 -0.19196564]],225,-284
312,[[ 0.11741593 -0.22142056]],163,-355
313,[[ 0.12490062 -0.2695366 ]],44,-392
314,[[ 0.13716419 -0.23253992]],139,-404
315,[[ 0.14412344 -0.26264936]],67,-431
316,[[ 0.17096558 -0.273153  ]],46,-496
317,[[ 0.11196261 -0.2588483 ]],70,-354
318,[[ 0.20420176 -0.23784684]],139,-566
319,[[0.19288851 0.11408024]],931,-470
320,[[0.25581604 0.5106376 ]],1939,-620
321,[[0.19159871 0.68445575]],2476,-449
322,[[0.24824525 0.84774536]],3209,-711
323,[[0.26118097 0.78026325]],2895,-730
324,[[0.23580012 0.831662  ]],3118,-653
325,[[0.24478278 0.8003242 ]],2971,-675
326,[[0.22385424 0.77793765]],2868,-593
327,[[0.22210273 0.79982376]],2978,-591
328,[[0.2487951 0.8174505]],3083,-712
329,[[0.21878794 0.82450795]],3129,-615
330,[[0.25417   0.7883189]],2916,-694
331,[[0.25176257 0.7931639 ]],2949,-691
332,[[0.2406114  0.74468005]],2749,-626
333,[[0.21631002 0.7880329 ]],2919,-569
334,[[0.19866878 0.76251876]],2817,-519
335,[[0.22749197 0.77045465]],2850,-619
336,[[0.23104046 0.7730952 ]],2862,-615
337,[[0.2727285 0.7765473]],2892,-760
338,[[0.2584232  0.77373576]],2852,-689
339,[[0.23537669 0.7897613 ]],2922,-633
340,[[0.2329703 0.8075989]],2965,-624
341,[[0.2273006  0.79990464]],2937,-597
342,[[0.2201435 0.8527019]],3199,-610
343,[[0.25425556 0.86869603]],3330,-728
344,[[0.22432467 0.8544668 ]],3210,-612
345,[[0.22846675 0.82639635]],3075,-633
346,[[0.21611196 0.8704748 ]],3309,-609
347,[[0.24047217 0.85362095]],3233,-683
348,[[0.23392756 0.8883873 ]],3408,-677
349,[[0.23382673 0.79419315]],2869,-637
350,[[0.19360559 0.81792617]],3055,-524
351,[[0.20737657 0.8080812 ]],2996,-568
352,[[0.21175091 0.8065327 ]],2999,-560
353,[[0.18546934 0.7944375 ]],2940,-474
354,[[0.16778407 0.8148743 ]],3036,-437
355,[[0.1794596 0.7764813]],2852,-461
356,[[0.17509127 0.7672168 ]],2813,-436
357,[[0.20726831 0.809731  ]],3023,-527
358,[[0.19567227 0.8442862 ]],3187,-522
359,[[0.23282883 0.78646827]],2911,-616
360,[[0.22266398 0.7849537 ]],2934,-613
361,[[0.28433174 0.83072203]],3114,-818
362,[[0.272079  0.8264128]],3086,-782
363,[[0.28213918 0.84411836]],3188,-819
364,[[0.27888322 0.83996934]],3165,-822
365,[[0.27754214 0.8331172 ]],3148,-823
366,[[0.25977504 0.8319222 ]],3133,-755
367,[[0.24695548 0.81364   ]],3023,-686
368,[[0.3093156 0.6967263]],2560,-849
369,[[0.36292315 0.18307592]],1123,-870
370,[[ 0.3860157  -0.25549194]],122,-1032
371,[[ 0.3750999 -0.3277772]],-48,-1020
372,[[ 0.32416415 -0.43508017]],-332,-941
373,[[ 0.23812848 -0.42147428]],-273,-677
374,[[ 0.22266051 -0.4615314 ]],-384,-662
375,[[ 0.24145749 -0.4778515 ]],-417,-714
376,[[ 0.23108068 -0.47225925]],-419,-691
377,[[ 0.2357732  -0.45468163]],-359,-692
378,[[ 0.23959166 -0.486695  ]],-451,-710
379,[[ 0.21956107 -0.50697035]],-506,-660
380,[[ 0.23961961 -0.46076915]],-379,-708
381,[[ 0.2263551  -0.45260957]],-365,-656
382,[[ 0.25431657 -0.45974582]],-420,-771
383,[[ 0.24236743 -0.46154812]],-410,-737
384,[[ 0.22467962 -0.48826826]],-463,-687
385,[[ 0.20428322 -0.49530214]],-471,-626
386,[[ 0.2148827 -0.5053299]],-487,-660
387,[[ 0.19072908 -0.46437684]],-401,-589
388,[[ 0.18116617 -0.49709824]],-479,-574
389,[[ 0.19035915 -0.45311794]],-366,-573
390,[[ 0.19934371 -0.4713661 ]],-407,-605
391,[[ 0.2101335 -0.4735084]],-420,-628
392,[[ 0.19064076 -0.47854877]],-438,-586
393,[[ 0.21946034 -0.4590733 ]],-383,-652
394,[[ 0.21355386 -0.49439955]],-489,-658
395,[[ 0.18808442 -0.505281  ]],-497,-599
396,[[ 0.1726107 -0.4659493]],-404,-539
397,[[ 0.20120448 -0.50121677]],-488,-629
398,[[ 0.18795326 -0.5218653 ]],-555,-604
399,[[ 0.25808117 -0.52627355]],-554,-790
400,[[ 0.20574085 -0.4842634 ]],-445,-630
401,[[ 0.19416776 -0.50256014]],-488,-613
402,[[ 0.23069575 -0.5408212 ]],-604,-715
403,[[ 0.2292667 -0.5347313]],-591,-717
404,[[ 0.19432876 -0.5150833 ]],-536,-622
405,[[ 0.22226712 -0.5296573 ]],-579,-699
406,[[ 0.20511782 -0.52816176]],-571,-638
407,[[ 0.18502626 -0.5169892 ]],-537,-589
408,[[ 0.21620744 -0.5243615 ]],-563,-672
409,[[ 0.24889389 -0.50555086]],-498,-752
410,[[ 0.21638182 -0.5361571 ]],-596,-699
411,[[ 0.17746145 -0.5649766 ]],-661,-587
412,[[ 0.201137  -0.5233139]],-552,-632
413,[[ 0.20011178 -0.5102227 ]],-518,-628
414,[[ 0.20227186 -0.55250835]],-632,-651
415,[[ 0.24852878 -0.4918273 ]],-462,-739
416,[[ 0.2604313 -0.5443779]],-613,-808
417,[[ 0.24306591 -0.53517747]],-600,-754
418,[[ 0.2014057  -0.49710965]],-479,-620
419,[[ 0.27582848 -0.42674243]],-321,-808
420,[[ 0.30264825 -0.32452792]],-53,-829
421,[[0.39275187 0.167826  ]],1076,-944
422,[[0.37454298 0.14009322]],1011,-902
423,[[0.4767378  0.17940615]],1120,-1187
424,[[0.42581674 0.26060465]],1309,-1044
425,[[0.36257386 0.39136785]],1616,-897
426,[[0.39730147 0.29676586]],1386,-977
427,[[0.3607918  0.34467664]],1488,-875
428,[[0.38967764 0.38012218]],1593,-958
429,[[0.36994916 0.41666517]],1694,-923
430,[[0.37134698 0.4264001 ]],1709,-924
431,[[0.34530643 0.4113001 ]],1662,-850
432,[[0.41736722 0.37849602]],1589,-1041
433,[[0.4353652  0.36605877]],1567,-1079
434,[[0.37480372 0.36030677]],1537,-913
435,[[0.36591813 0.36603308]],1543,-889
436,[[0.3892061  0.38816702]],1605,-961
437,[[0.38794234 0.43071902]],1726,-964
438,[[0.4277783  0.36818397]],1566,-1070
439,[[0.4389581 0.4041998]],1656,-1107
440,[[0.40277013 0.42310056]],1698,-1008
441,[[0.39731234 0.39178175]],1612,-984
442,[[0.46784112 0.3803571 ]],1607,-1193
443,[[0.4202214 0.4068632]],1661,-1052
444,[[0.4199261 0.4199447]],1696,-1059
445,[[0.39668787 0.4276062 ]],1707,-988
446,[[0.45030355 0.38340986]],1602,-1131
447,[[0.40640974 0.38290077]],1593,-1003
448,[[0.42263773 0.34649926]],1509,-1035
449,[[0.41635567 0.41233754]],1680,-1052
450,[[0.4052556 0.3848402]],1597,-988
451,[[0.44175738 0.38017103]],1606,-1119
452,[[0.4472574  0.36578107]],1555,-1115
453,[[0.42476112 0.33476835]],1473,-1048
454,[[0.41234088 0.2916771 ]],1358,-1000
455,[[0.38908166 0.3468315 ]],1508,-946
456,[[0.41213962 0.34285393]],1500,-1005
457,[[0.44134408 0.31657127]],1428,-1070
458,[[0.48288813 0.34354216]],1518,-1214
459,[[0.458619   0.31832057]],1449,-1125
460,[[0.43053296 0.27853507]],1336,-1035
461,[[0.4358669 0.2964614]],1382,-1062
462,[[0.45802662 0.30183297]],1412,-1132
463,[[0.43033803 0.29983443]],1404,-1070
464,[[0.4164779  0.30198973]],1403,-1017
465,[[0.42375016 0.28018367]],1337,-1020
466,[[0.4396354  0.30240622]],1405,-1089
467,[[0.427449   0.29996714]],1390,-1034
468,[[0.4405163  0.27709007]],1331,-1063
469,[[0.40537894 0.37791497]],1585,-986
470,[[0.41520923 0.39828265]],1623,-1020
471,[[0.4649403  0.32777876]],1468,-1168
472,[[0.3540889  0.11306573]],944,-856
473,[[ 0.37487045 -0.22179765]],203,-980
474,[[ 0.2823278  -0.33640894]],-81,-772
475,[[ 0.28948593 -0.38524863]],-205,-817
476,[[ 0.26125553 -0.48654383]],-489,-806
477,[[ 0.22911946 -0.48368654]],-480,-711
478,[[ 0.1627464 -0.5561321]],-668,-534
479,[[ 0.14970331 -0.6133934 ]],-852,-541
480,[[ 0.14829202 -0.5918177 ]],-789,-517
481,[[ 0.17363322 -0.6153803 ]],-861,-591
482,[[ 0.16241615 -0.61989856]],-865,-572
483,[[ 0.17407079 -0.6304862 ]],-904,-613
484,[[ 0.12692638 -0.668318  ]],-1063,-511
485,[[ 0.17352724 -0.6612567 ]],-1022,-609
486,[[ 0.16792421 -0.66151524]],-1023,-607
487,[[ 0.13888858 -0.63052064]],-913,-517
488,[[ 0.1148285 -0.6305663]],-915,-447
489,[[ 0.11333867 -0.60937357]],-822,-428
490,[[ 0.0923901 -0.6101621]],-855,-385
491,[[ 0.10760521 -0.60710245]],-844,-416
492,[[ 0.13882113 -0.6561431 ]],-1016,-541
493,[[ 0.14950445 -0.61842304]],-869,-542
494,[[ 0.11687194 -0.65074193]],-957,-444
495,[[ 0.13215886 -0.6341521 ]],-915,-493
496,[[ 0.12991562 -0.62304837]],-884,-485
497,[[ 0.15120888 -0.64080596]],-952,-547
498,[[ 0.13652287 -0.6535591 ]],-995,-526
499,[[ 0.18261644 -0.6041956 ]],-817,-614
500,[[ 0.12616155 -0.59383106]],-775,-457
501,[[ 0.11374356 -0.60079217]],-806,-424
502,[[ 0.1145387  -0.62431735]],-901,-449
503,[[ 0.12479439 -0.6040919 ]],-817,-461
504,[[ 0.14969856 -0.63115644]],-923,-548
505,[[ 0.16583158 -0.6081289 ]],-891,-612
506,[[ 0.17174074 -0.66789126]],-1042,-637
507,[[ 0.17985454 -0.5974594 ]],-846,-657
508,[[ 0.1598092  -0.61752343]],-858,-566
509,[[ 0.1811809 -0.6182711]],-852,-638
510,[[ 0.1617156  -0.62553275]],-876,-578
511,[[ 0.15860699 -0.6156317 ]],-842,-567
512,[[ 0.15555346 -0.60178447]],-798,-560
513,[[ 0.1463573 -0.5817766]],-740,-520
514,[[ 0.18449295 -0.63682497]],-932,-653
515,[[ 0.14557241 -0.5903038 ]],-777,-526
516,[[ 0.13204129 -0.5283243 ]],-625,-468
517,[[ 0.20731057 -0.55919516]],-711,-685
518,[[ 0.14023504 -0.53045297]],-580,-481
519,[[ 0.18822253 -0.55055666]],-707,-624
520,[[ 0.16855206 -0.51886344]],-610,-567
521,[[ 0.20271924 -0.55573547]],-679,-665
522,[[ 0.1584495 -0.570818 ]],-699,-531
523,[[ 0.14713058 -0.5060035 ]],-524,-487
524,[[ 0.17042744 -0.40179434]],-269,-534
525,[[ 0.14640194 -0.30354145]],-38,-440
526,[[ 0.07263406 -0.2677251 ]],38,-257
527,[[ 0.07845157 -0.23591019]],117,-265
528,[[ 0.0745362  -0.23988909]],111,-256
529,[[ 0.10162371 -0.22696598]],139,-314
530,[[ 0.07070338 -0.24900517]],79,-248
531,[[ 0.12112769 -0.21188107]],175,-360
532,[[ 0.03884567 -0.20366886]],186,-170
533,[[ 0.10192825 -0.16193095]],290,-304
534,[[ 0.04467737 -0.15022147]],308,-173
535,[[ 0.03141937 -0.15094736]],302,-142
536,[[ 0.01098111 -0.16350114]],274,-99
537,[[-0.00799463 -0.16260068]],272,-57
538,[[-0.0169502  -0.14655553]],306,-32
539,[[ 0.00799596 -0.10268705]],410,-81
540,[[ 0.03974102 -0.06283638]],505,-147
541,[[-0.02795625  0.04809609]],745,20
542,[[-0.01326557 -0.02781281]],576,-22
543,[[-0.01255543 -0.02223849]],589,-24
544,[[-0.04110964 -0.01260498]],606,41
545,[[-0.08680932 -0.08609476]],438,131
546,[[-0.04973171 -0.1169568 ]],375,50
547,[[-0.05435059 -0.07768832]],462,60
548,[[-0.07575376 -0.10889506]],394,104
549,[[-0.03518482  0.04621572]],739,37
550,[[-0.02586879 -0.01888368]],594,6
551,[[-0.04195369 -0.06436504]],490,36
552,[[-0.03662184 -0.07669498]],462,22
553,[[-0.01939415 -0.13117725]],339,-23
554,[[-0.01006824 -0.11355802]],383,-43
555,[[-0.00575838 -0.08556764]],447,-48
556,[[-0.03569555 -0.13491897]],332,13
557,[[-0.03770444 -0.13667682]],324,18
558,[[-0.02360294 -0.13771394]],326,-14
559,[[-0.04655876 -0.14763682]],302,35
560,[[-0.03018552 -0.0474519 ]],531,12
561,[[-0.02521886 -0.08029585]],456,-4
562,[[-0.03614598 -0.04784276]],528,26
563,[[-0.04790882  0.0053636 ]],646,59
564,[[-0.02862611 -0.01000184]],614,14
565,[[ 0.00349387 -0.10760202]],399,-73
566,[[-0.01860399 -0.03540143]],558,-13
567,[[0.03003178 0.01579705]],681,-115
568,[[-0.02345664  0.00604272]],651,4
569,[[-0.00544166  0.09732752]],860,-24
