frame,res,X,Y
1,[[0.07717897 0.05691186]],784,-217
2,[[0.02089069 0.03955884]],734,-90
3,[[0.03205458 0.00155441]],650,-122
4,[[0.04483109 0.00291379]],655,-151
5,[[0.02195325 0.04897526]],756,-91
6,[[0.01619095 0.01966474]],688,-83
7,[[0.0121935  0.10757091]],888,-59
8,[[0.00185684 0.0679718 ]],795,-42
9,[[0.02128595 0.01497319]],678,-95
10,[[-0.00692717  0.09954077]],866,-18
11,[[0.01187908 0.03486576]],722,-71
12,[[0.0073788  0.02320483]],694,-63
13,[[0.03641658 0.28489798]],1320,-91
14,[[0.02817691 0.18055911]],1065,-86
15,[[0.03293611 0.19857344]],1113,-92
16,[[0.03761774 0.19685256]],1109,-104
17,[[0.06193506 0.11552561]],919,-174
18,[[0.01320915 0.17808577]],1060,-47
19,[[0.0951553  0.33721036]],1470,-230
20,[[0.06013422 0.19861758]],1113,-157
21,[[0.07769021 0.13034555]],951,-207
22,[[0.05642748 0.12125024]],927,-159
23,[[0.05429519 0.27029997]],1284,-134
24,[[0.0412468  0.21965691]],1157,-110
25,[[0.0206856 0.3055579]],1374,-50
26,[[-0.01318339  0.19859043]],1099,18
27,[[-1.16787385e-04  2.20303446e-01]],1157,-8
28,[[-0.03330353  0.17890543]],1043,61
29,[[-0.02096613  0.29209742]],1319,47
30,[[-0.0151936   0.28987715]],1321,39
31,[[0.03019525 0.29959854]],1357,-68
32,[[0.01178733 0.3636264 ]],1521,-17
33,[[-0.00618392  0.2938003 ]],1333,20
34,[[-0.02888672  0.21967116]],1136,53
35,[[-0.03194386  0.26435605]],1251,71
36,[[-0.02069462  0.33918548]],1447,57
37,[[-0.08940353  0.2496042 ]],1197,206
38,[[-0.06247383  0.2598284 ]],1226,145
39,[[-0.07505844  0.26297587]],1235,174
40,[[-0.06971836  0.31561667]],1375,174
41,[[-0.04365229  0.3745213 ]],1537,122
42,[[-0.06658382  0.27083182]],1260,158
43,[[-0.04172626  0.34665   ]],1462,113
44,[[-0.05471672  0.25374138]],1227,122
45,[[-0.08780891  0.20959741]],1109,190
46,[[-0.08040249  0.19302535]],1071,170
47,[[-0.06193156  0.22253497]],1150,134
48,[[-0.0742959  0.3049624]],1353,177
49,[[-0.05059721  0.25905275]],1231,111
50,[[-0.04978661  0.21660803]],1128,105
51,[[-0.00763941  0.24761601]],1216,9
52,[[-0.03616806  0.33743748]],1438,97
53,[[-0.02608216  0.2981645 ]],1336,63
54,[[-0.03899076  0.2708647 ]],1263,89
55,[[0.02082504 0.363303  ]],1518,-40
56,[[-0.03234772  0.36233065]],1507,92
57,[[-0.01201483  0.2515505 ]],1222,23
58,[[-0.00914167  0.30065185]],1346,22
59,[[0.00075528 0.2921575 ]],1333,-1
60,[[-0.0005389   0.17456602]],1036,-18
61,[[-0.02928618  0.02777977]],699,22
62,[[-0.05072108  0.01308745]],662,68
63,[[-0.06550335  0.00346987]],638,101
64,[[-0.05611947  0.0110176 ]],656,81
65,[[-0.04241501  0.0327004 ]],709,53
66,[[-0.03877051  0.04005063]],725,47
67,[[-0.03536324  0.03526004]],715,37
68,[[-0.03283842  0.04770209]],744,34
69,[[-0.04757347  0.00296609]],639,60
70,[[-0.04438072  0.08850728]],836,67
71,[[-0.0523892   0.08691338]],829,86
72,[[-0.05453012  0.07430556]],801,89
73,[[-0.08191688  0.07905217]],807,152
74,[[-0.1100243   0.08028169]],805,218
75,[[-0.10989703  0.13511732]],933,229
76,[[-0.11795238  0.10569064]],864,242
77,[[-0.13189246  0.15600419]],974,286
78,[[-0.09842994  0.1837295 ]],1054,215
79,[[-0.0962231   0.08704068]],824,188
80,[[-0.12273996  0.08275823]],807,248
81,[[-0.1373691   0.14637884]],958,299
82,[[-0.15722728  0.150295  ]],961,345
83,[[-0.10631008  0.12551077]],915,223
84,[[-0.13645902  0.138776  ]],934,293
85,[[-0.02790864  0.10242673]],866,34
86,[[-0.03237907  0.12198493]],915,45
87,[[-0.0375685   0.03857156]],721,43
88,[[-0.01732132  0.0450835 ]],739,-3
89,[[-0.04900516  0.09951204]],858,82
90,[[-0.032229    0.10855648]],883,44
91,[[-0.06388878  0.12011586]],905,121
92,[[-0.06740324  0.1278877 ]],923,132
93,[[-0.05206614  0.09433919]],849,88
94,[[-0.00942185  0.02313664]],691,-24
95,[[-0.04565364  0.11548987]],899,76
96,[[-0.03874037  0.10663861]],878,60
97,[[-0.05812756  0.07146714]],793,96
98,[[-0.04748257  0.04896849]],744,67
99,[[-0.08466239  0.05171793]],742,152
100,[[-0.08636379  0.09587914]],845,167
101,[[-0.02174859  0.01191686]],664,2
102,[[-0.07196994  0.060141  ]],763,125
103,[[-0.05894498  0.03503741]],709,90
104,[[-0.09361257  0.05599753]],750,174
105,[[-0.055935    0.03899962]],718,84
106,[[-0.06821963  0.07831217]],805,120
107,[[-0.05085287  0.01794099]],672,69
108,[[-0.04372259  0.04825147]],742,58
109,[[-0.08165752  0.20029676]],1093,181
110,[[-0.04380947  0.1254303 ]],920,72
111,[[-0.0468787   0.13745415]],949,85
112,[[-0.07958873  0.17488566]],1031,166
113,[[-0.11804017  0.21937115]],1138,270
114,[[-0.07695961  0.15970698]],996,156
115,[[-0.08285198  0.13782266]],939,166
116,[[-0.09082831  0.13580854]],933,183
117,[[-0.08410752  0.17630844]],1034,178
118,[[-0.08029453  0.17938867]],1048,167
119,[[-0.05474324  0.26413697]],1262,131
120,[[-0.06926959  0.2113609 ]],1120,146
