frame,res,X,Y
1,[[-0.00083503  0.07920164]],822,-35
2,[[0.04819157 0.05059358]],763,-151
3,[[0.0165838  0.09456034]],860,-72
4,[[0.03000301 0.10255408]],880,-102
5,[[0.02802434 0.05259389]],764,-103
6,[[0.05333238 0.05031169]],761,-160
7,[[0.05161911 0.07880187]],826,-153
8,[[0.01817013 0.18811564]],1080,-61
9,[[0.06022781 0.1390291 ]],970,-168
10,[[0.0169034  0.12088648]],919,-71
11,[[0.01044998 0.16541505]],1026,-46
12,[[0.03411853 0.18657601]],1076,-98
13,[[0.0366606  0.19004916]],1079,-106
14,[[-0.00396844  0.16087198]],1004,-15
15,[[0.03234845 0.2487807 ]],1216,-79
16,[[0.02157291 0.2518364 ]],1225,-59
17,[[0.02718564 0.2656277 ]],1261,-71
18,[[0.05928623 0.14804368]],981,-157
19,[[0.06300041 0.2227155 ]],1161,-162
20,[[0.07073641 0.20278317]],1111,-182
21,[[0.06857751 0.2695496 ]],1280,-171
22,[[0.07879788 0.26551953]],1277,-194
23,[[0.076718   0.23908225]],1205,-192
24,[[0.11051505 0.16645479]],1034,-273
25,[[0.10608725 0.1808601 ]],1066,-258
26,[[0.0995233  0.20747203]],1128,-243
27,[[0.11893886 0.27105156]],1289,-290
28,[[0.11520743 0.20094344]],1113,-279
29,[[0.10650369 0.2628014 ]],1264,-256
30,[[0.0926307  0.25310782]],1243,-224
31,[[0.05704934 0.19822529]],1098,-143
32,[[0.08037905 0.2555413 ]],1246,-197
33,[[0.0575051  0.24421825]],1210,-143
34,[[0.08362733 0.1904276 ]],1081,-209
35,[[0.07496537 0.12771957]],941,-199
36,[[0.11994022 0.1437691 ]],989,-304
37,[[ 0.07811502 -0.09351277]],444,-242
38,[[ 0.05204903 -0.10543262]],407,-187
39,[[ 0.07791641 -0.17756271]],243,-261
40,[[ 0.08413338 -0.2352253 ]],118,-286
41,[[ 0.0672695  -0.19802716]],201,-238
42,[[ 0.0799247  -0.20853673]],185,-268
43,[[ 0.10062958 -0.28375593]],4,-333
44,[[ 0.10093426 -0.27159348]],29,-332
45,[[ 0.1158606  -0.26794663]],42,-371
46,[[ 0.08498435 -0.26688832]],40,-293
47,[[ 0.09055501 -0.31937742]],-90,-325
48,[[ 0.09731165 -0.3515467 ]],-174,-352
49,[[ 0.15551549 -0.38663828]],-249,-494
50,[[ 0.20305799 -0.40221924]],-279,-613
51,[[ 0.17553839 -0.35998842]],-167,-533
52,[[ 0.17686614 -0.39752904]],-271,-552
53,[[ 0.18246856 -0.43210334]],-356,-577
54,[[ 0.1588229  -0.49955627]],-550,-544
55,[[ 0.16448759 -0.43208963]],-363,-533
56,[[ 0.20531845 -0.50408757]],-553,-660
57,[[ 0.18310502 -0.4884649 ]],-522,-599
58,[[ 0.18526806 -0.45919845]],-437,-596
59,[[ 0.2189414  -0.41087717]],-287,-661
60,[[ 0.22923559 -0.2808441 ]],44,-628
61,[[ 0.14922234 -0.12524568]],389,-407
62,[[ 0.10976783 -0.15208253]],319,-321
63,[[ 0.13510415 -0.13583572]],360,-376
64,[[ 0.1549678  -0.12442386]],383,-422
65,[[ 0.1539344  -0.04470332]],566,-404
66,[[ 0.15250114 -0.08985742]],466,-407
67,[[ 0.16784553 -0.10311943]],440,-443
68,[[ 0.16162325 -0.11180369]],421,-433
69,[[ 0.12366542 -0.09954992]],440,-346
70,[[ 0.15183206 -0.03049165]],601,-390
71,[[ 0.14747591 -0.04843418]],558,-388
72,[[ 0.1702115  -0.04901046]],562,-439
73,[[0.15554424 0.05283623]],784,-388
74,[[0.17033722 0.10989416]],913,-416
75,[[0.17720759 0.07994934]],849,-434
76,[[0.11999865 0.11473827]],916,-301
77,[[0.13576905 0.08139719]],842,-338
78,[[0.1241729  0.06811623]],814,-316
79,[[0.1118141  0.12708338]],946,-284
80,[[0.11236391 0.10090118]],885,-284
81,[[0.09088161 0.07930368]],834,-239
82,[[0.13627337 0.01967123]],707,-352
83,[[0.10660897 0.02757763]],718,-286
84,[[0.07542539 0.00063623]],655,-220
85,[[0.16166922 0.04665631]],773,-411
86,[[ 0.1583458  -0.03667655]],587,-415
87,[[0.12840389 0.14455836]],993,-326
88,[[0.13312942 0.04552881]],764,-342
89,[[0.12146313 0.04768884]],768,-314
90,[[0.11315906 0.04568719]],762,-296
91,[[0.11089879 0.08356299]],846,-283
92,[[ 0.18453903 -0.03394666]],596,-466
93,[[0.1553435  0.03430095]],744,-396
94,[[0.15667465 0.05993259]],803,-392
95,[[0.15165195 0.01447324]],699,-392
96,[[ 0.13642235 -0.0211252 ]],615,-356
97,[[ 0.03266846 -0.04756513]],540,-130
98,[[ 0.04391113 -0.02896915]],583,-153
99,[[ 0.00187536 -0.00590634]],627,-54
100,[[0.03370482 0.02723435]],707,-120
101,[[0.05493471 0.06052597]],786,-164
102,[[0.03542392 0.07675365]],817,-115
103,[[ 0.06057893 -0.02917965]],584,-190
104,[[ 0.05028277 -0.01903238]],606,-166
105,[[0.06683833 0.03143594]],723,-194
106,[[ 0.09181158 -0.03456393]],578,-263
107,[[ 0.07438748 -0.02244596]],604,-218
108,[[ 0.04032109 -0.03817735]],562,-146
109,[[ 0.05101606 -0.13949002]],335,-188
110,[[ 0.04636523 -0.06642878]],497,-166
111,[[ 0.05188518 -0.03331526]],574,-172
112,[[ 0.06543089 -0.09898948]],427,-214
113,[[ 0.03801888 -0.06985752]],488,-147
114,[[-0.00055323 -0.060173  ]],505,-59
115,[[ 0.00993225 -0.09840657]],421,-87
116,[[ 0.00804978 -0.04749908]],534,-75
117,[[ 0.01527558 -0.03200562]],571,-89
118,[[ 0.02284326 -0.07345963]],479,-114
119,[[ 0.04433186 -0.13483809]],343,-172
120,[[ 0.02869067 -0.17520753]],248,-143
