frame,res,X,Y
1,[[0.2177597  0.39148292]],1602,-521
2,[[0.29775932 0.42276758]],1690,-738
3,[[0.29457304 0.40581167]],1651,-729
4,[[0.28529948 0.4216887 ]],1693,-710
5,[[0.2980929  0.39191192]],1624,-730
6,[[0.2983795  0.39488947]],1621,-731
7,[[0.3173862 0.4075331]],1664,-786
8,[[0.29607442 0.38221282]],1596,-737
9,[[0.2983302  0.48539102]],1883,-752
10,[[0.29491535 0.37439218]],1567,-726
11,[[0.34464926 0.35334504]],1517,-856
12,[[0.34671304 0.33030102]],1452,-856
13,[[0.14589427 0.2871012 ]],1320,-351
14,[[0.21410874 0.2037188 ]],1137,-523
15,[[0.1980846 0.2202808]],1169,-481
16,[[0.20700064 0.35106337]],1495,-492
17,[[0.25371888 0.24901198]],1246,-615
18,[[0.25680548 0.23459452]],1210,-629
19,[[0.0905824  0.15771863]],1000,-231
20,[[0.06603197 0.1514625 ]],985,-175
21,[[0.12185907 0.11308332]],905,-300
22,[[0.08620408 0.12329446]],926,-223
23,[[0.13249904 0.11519963]],912,-328
24,[[0.11280836 0.12355061]],932,-286
25,[[0.06473539 0.08556379]],838,-181
26,[[0.09107083 0.09100159]],855,-238
27,[[0.05708609 0.2488295 ]],1210,-145
28,[[0.01541523 0.12068551]],912,-67
29,[[0.042378   0.15742329]],996,-122
30,[[0.10512246 0.11098978]],901,-266
31,[[0.19772261 0.2212708 ]],1177,-476
32,[[0.24327001 0.13268325]],975,-592
33,[[0.21106172 0.02936108]],734,-521
34,[[0.21524268 0.05117911]],783,-527
35,[[0.19755572 0.11846365]],931,-484
36,[[0.274077   0.06725992]],830,-661
37,[[0.13448258 0.00236053]],666,-349
38,[[0.08419333 0.05875966]],784,-225
39,[[0.08942011 0.04875088]],761,-239
40,[[0.09979778 0.13488868]],960,-257
41,[[0.08123919 0.10903654]],897,-214
42,[[0.08523493 0.11262698]],906,-225
43,[[0.09218311 0.15369414]],1002,-235
44,[[0.10048141 0.1348292 ]],965,-259
45,[[0.11887351 0.1564019 ]],1015,-297
46,[[0.07652999 0.06977151]],809,-211
47,[[0.06895209 0.11168003]],902,-187
