frame,res,X,Y
1,[[-0.09098268  0.03846064]],714,170
2,[[-0.12156729 -0.02059795]],573,227
3,[[-0.10489102 -0.02212522]],573,188
4,[[-0.06787536  0.01028888]],653,110
5,[[-0.11296286 -0.01021122]],597,209
6,[[-0.06877673  0.09748139]],855,127
7,[[-0.10522977 -0.06206686]],484,181
8,[[-0.06877974  0.01299359]],659,111
9,[[-0.10039777 -0.02415857]],569,177
10,[[-0.07999212  0.01606628]],663,138
11,[[-0.10080919 -0.00307364]],617,181
12,[[-0.11438945  0.08383507]],816,231
13,[[-0.14157555  0.09309508]],831,295
14,[[-0.15342706  0.04210319]],712,310
15,[[-0.10784957 -0.02897698]],559,194
16,[[-0.07614441 -0.05284112]],509,116
17,[[-0.05365127 -0.00190523]],627,74
18,[[-0.0662679  -0.05509897]],503,97
19,[[-0.12516963 -0.10328811]],382,224
20,[[-0.10181318 -0.12454014]],339,169
21,[[-0.11397688 -0.17004657]],233,191
22,[[-0.08131368 -0.19348726]],180,113
23,[[-0.12661168 -0.21226212]],128,213
24,[[-0.10469607 -0.19916123]],164,167
25,[[ 0.01110083 -0.24598268]],73,-115
26,[[-0.01012156 -0.22610232]],126,-66
27,[[ 0.01512748 -0.20489484]],175,-119
28,[[ 0.06457116 -0.25008163]],82,-240
29,[[ 0.03391888 -0.27638853]],12,-179
30,[[ 0.00893879 -0.1596241 ]],283,-97
31,[[ 0.021972   -0.09220372]],436,-113
32,[[-0.00933621 -0.12283542]],364,-50
33,[[-0.01186423 -0.04234161]],544,-29
34,[[0.02921851 0.02396252]],699,-111
35,[[ 0.05065387 -0.00062006]],648,-163
36,[[-0.00060215 -0.02562694]],583,-52
37,[[0.07122295 0.04557187]],754,-202
38,[[0.01466439 0.04877044]],753,-75
39,[[0.05781271 0.03182819]],722,-173
40,[[0.04122992 0.01947155]],690,-138
41,[[0.02402139 0.02600482]],702,-100
42,[[0.02715703 0.02840107]],709,-106
43,[[ 0.02045027 -0.00833252]],625,-96
44,[[ 0.03538241 -0.00554273]],633,-129
45,[[0.01757927 0.06952858]],801,-78
46,[[0.02420946 0.01751183]],683,-101
47,[[ 0.01361818 -0.03350373]],568,-85
48,[[ 0.04143354 -0.03623731]],567,-149
49,[[ 0.0565809  -0.09453504]],440,-193
50,[[ 0.0503846  -0.11412679]],390,-182
51,[[ 0.06419169 -0.15581985]],295,-220
52,[[ 0.06422102 -0.19358066]],215,-226
53,[[ 0.05381183 -0.1769522 ]],245,-202
54,[[ 0.04738746 -0.2246086 ]],133,-197
55,[[ 0.02716295 -0.24540482]],85,-151
56,[[ 0.02037383 -0.2253522 ]],135,-133
57,[[ 0.03276156 -0.21770103]],149,-163
58,[[ 0.04031805 -0.20581819]],178,-175
59,[[ 0.04507461 -0.23271641]],115,-195
60,[[ 0.05870191 -0.20237195]],193,-219
61,[[ 0.10039029 -0.28025663]],22,-327
62,[[ 0.07766729 -0.289916  ]],-3,-281
63,[[ 0.09357648 -0.2835189 ]],15,-316
64,[[ 0.05753851 -0.3028498 ]],-38,-233
65,[[ 0.11894362 -0.20283717]],200,-355
66,[[ 0.07855636 -0.17295569]],264,-255
67,[[ 0.08245087 -0.03956925]],567,-239
68,[[ 0.02080267 -0.04914672]],532,-105
69,[[ 0.09698161 -0.07479443]],493,-278
70,[[0.1250869  0.00760666]],679,-325
71,[[0.04356392 0.13751721]],962,-126
72,[[0.08409778 0.09509766]],870,-220
73,[[ 0.12277499 -0.0893431 ]],461,-340
74,[[ 0.15996234 -0.18031105]],263,-446
75,[[ 0.07094168 -0.11104208]],399,-231
76,[[ 0.1370224  -0.18301888]],252,-394
