frame,res,X,Y
1,[[ 0.02932389 -0.17966339]],247,-131
2,[[ 0.01613377 -0.22949903]],133,-104
3,[[ 0.03722174 -0.23550192]],117,-159
4,[[ 0.06776506 -0.23775335]],122,-223
5,[[ 0.04780335 -0.25746253]],66,-183
6,[[ 0.02304167 -0.21643879]],157,-122
7,[[ 0.07731758 -0.19500518]],217,-243
8,[[ 0.10715391 -0.14739451]],331,-304
9,[[ 0.01066911 -0.19930112]],197,-97
10,[[ 0.10017323 -0.21639943]],171,-298
11,[[ 0.13104147 -0.219632  ]],168,-368
12,[[ 0.14027959 -0.16693446]],290,-380
13,[[ 0.08419628 -0.09100165]],450,-244
14,[[ 0.02323819 -0.08112055]],466,-109
15,[[ 0.05692443 -0.10354181]],421,-187
16,[[ 0.07372048 -0.10480212]],419,-221
17,[[ 0.01611423 -0.1549695 ]],302,-103
18,[[ 0.09033513 -0.11840516]],391,-261
19,[[ 0.09415421 -0.11010642]],409,-268
20,[[ 0.13905056 -0.11531371]],404,-369
21,[[ 0.08301006 -0.08858991]],456,-242
22,[[ 0.02488687 -0.09964567]],426,-116
23,[[ 0.03118296 -0.12763774]],362,-133
24,[[ 0.06106493 -0.16069016]],295,-200
25,[[ 0.0405714  -0.14088964]],334,-153
26,[[ 0.02279546 -0.04782715]],539,-104
27,[[-0.04006389 -0.13112143]],349,26
28,[[ 0.04608911 -0.05672508]],522,-157
29,[[ 0.03640223 -0.11787754]],385,-141
30,[[ 0.02832203 -0.12805325]],361,-126
31,[[ 0.05282126 -0.17216483]],265,-184
32,[[ 0.0429462  -0.10755412]],412,-155
33,[[ 0.00818477 -0.09325755]],439,-77
34,[[ 0.04679032 -0.13238761]],357,-165
35,[[ 0.02974632 -0.09433101]],439,-124
36,[[ 0.03590582 -0.09881254]],427,-136
37,[[ 0.09379049 -0.0534889 ]],534,-258
38,[[ 0.08944654 -0.07373989]],491,-250
39,[[ 0.10897173 -0.08803499]],462,-297
40,[[ 0.10661278 -0.02864317]],591,-281
41,[[ 0.10311845 -0.10773455]],418,-284
42,[[ 0.04072198 -0.04660204]],545,-142
43,[[ 0.07138723 -0.06397048]],511,-210
44,[[ 0.0881262  -0.02657227]],592,-241
45,[[ 0.08729963 -0.02549444]],596,-239
46,[[ 0.08053948 -0.04884319]],541,-230
47,[[0.09976913 0.00346054]],659,-266
48,[[ 0.06522068 -0.0146916 ]],615,-194
49,[[0.10055193 0.00974659]],672,-267
50,[[ 0.10079217 -0.0600201 ]],520,-276
51,[[0.12106656 0.00796374]],670,-314
52,[[ 0.09235682 -0.01550323]],616,-253
53,[[ 0.10545842 -0.00088847]],648,-278
54,[[0.12100756 0.0333105 ]],723,-312
55,[[0.13822192 0.03841282]],739,-348
56,[[0.1336209  0.00853592]],672,-340
57,[[0.10583457 0.03401059]],726,-279
58,[[ 1.1480898e-01 -6.8407506e-05]],652,-298
59,[[ 0.09826016 -0.0539228 ]],532,-271
60,[[0.12259491 0.0069934 ]],669,-313
61,[[ 0.03107189 -0.02554394]],588,-120
62,[[0.04006488 0.04665308]],745,-132
63,[[0.01298254 0.03737047]],722,-74
64,[[ 0.01719076 -0.05844362]],515,-91
65,[[ 0.01824613 -0.07197087]],486,-96
66,[[ 0.01476044 -0.05224989]],528,-86
67,[[0.03654896 0.00179518]],648,-128
68,[[ 0.01327728 -0.06226207]],506,-84
69,[[0.06033643 0.0355751 ]],723,-176
70,[[ 0.04477923 -0.04175471]],553,-150
71,[[ 0.06125505 -0.05900719]],518,-188
72,[[ 0.03813352 -0.04593036]],545,-135
73,[[ 0.04127738 -0.03409349]],571,-142
74,[[ 0.04668282 -0.00216951]],640,-151
75,[[ 0.06955328 -0.02879046]],585,-203
76,[[ 0.03277481 -0.07327772]],484,-127
77,[[ 0.03272772 -0.04470222]],546,-124
78,[[ 0.06049882 -0.05003713]],537,-186
79,[[ 0.05243323 -0.02566963]],590,-166
80,[[ 0.07280935 -0.06060257]],516,-213
81,[[ 0.04595271 -0.02267186]],596,-150
82,[[ 0.03660998 -0.05454445]],526,-134
83,[[ 0.01173169 -0.05115588]],531,-79
84,[[-0.01382036 -0.03011138]],573,-22
85,[[ 0.04336023 -0.05313173]],529,-148
86,[[ 0.06771438 -0.04570352]],549,-201
87,[[0.05343744 0.0120512 ]],671,-163
88,[[ 0.08387905 -0.00081086]],647,-230
89,[[ 0.0448086  -0.10820623]],406,-158
90,[[ 0.04366251 -0.03728543]],564,-148
91,[[ 0.03720814 -0.03657205]],565,-134
92,[[ 0.0364145  -0.01374726]],614,-129
93,[[ 0.05340002 -0.00536585]],634,-165
94,[[ 0.01683022 -0.00530646]],631,-86
95,[[ 0.04977352 -0.00495807]],634,-158
96,[[ 0.03704981 -0.02664384]],586,-132
97,[[ 0.10064745 -0.01821698]],610,-271
98,[[ 0.1024522 -0.0136725]],620,-273
99,[[ 0.09781402 -0.01621191]],616,-264
100,[[ 0.06105374 -0.02775806]],587,-184
101,[[ 0.08189624 -0.0030294 ]],644,-227
102,[[ 0.0391461  -0.01464006]],611,-136
103,[[ 0.05535233 -0.01452273]],614,-171
104,[[ 0.02237853 -0.03288728]],571,-101
105,[[0.03603492 0.02970447]],710,-127
106,[[-0.01643338  0.06433591]],779,-6
107,[[-0.03188441  0.01208447]],664,21
108,[[-0.0365455  0.0230879]],688,33
109,[[-0.0612995  0.1527015]],971,103
110,[[-0.05918803  0.15310808]],972,97
111,[[-0.00614328  0.24879195]],1206,-15
112,[[-0.06151283  0.31988764]],1381,122
113,[[-0.08555131  0.22884488]],1150,164
114,[[-0.03812297  0.2416391 ]],1180,64
115,[[-0.08398709  0.306854  ]],1341,177
116,[[-0.0508272   0.31349492]],1356,101
117,[[-0.08592299  0.21508816]],1110,165
118,[[-0.06901391  0.32021046]],1371,145
119,[[-0.06292099  0.35013437]],1451,137
120,[[-0.07017586  0.3731333 ]],1496,162
121,[[-0.10417496  0.44499594]],1700,259
122,[[-0.10350194  0.4347417 ]],1662,252
123,[[-0.06885088  0.39142275]],1558,154
124,[[-0.1160241   0.48181665]],1792,298
125,[[-0.08072561  0.4773596 ]],1790,207
126,[[-0.140243    0.41867095]],1619,333
127,[[-0.12700364  0.50223005]],1835,330
128,[[-0.04977177  0.41199535]],1616,117
129,[[-0.08914168  0.4291763 ]],1648,213
130,[[-0.1689466  0.5615829]],2020,459
131,[[-0.03107344  0.36686242]],1477,62
132,[[-0.01294503  0.26770037]],1239,7
133,[[0.0960598  0.09426286]],857,-251
134,[[0.09383892 0.10966156]],893,-247
135,[[0.09638004 0.11532833]],900,-252
136,[[0.09615684 0.07919197]],822,-252
137,[[0.10049412 0.07124983]],805,-262
138,[[0.10051589 0.12099116]],913,-261
139,[[0.12325419 0.09040236]],851,-311
140,[[0.13113916 0.10810414]],885,-321
141,[[0.16224271 0.10784785]],891,-394
142,[[0.16738921 0.07868506]],828,-409
143,[[0.15433207 0.04059514]],744,-386
144,[[0.15027109 0.06564541]],799,-374
145,[[0.08450851 0.09897621]],866,-223
146,[[ 0.12951958 -0.00256858]],649,-330
147,[[0.10520413 0.06122463]],785,-273
148,[[0.06922616 0.06782479]],795,-193
149,[[ 0.08794263 -0.01563332]],616,-241
150,[[0.10465631 0.01832112]],691,-274
151,[[0.08567612 0.0530665 ]],764,-230
152,[[ 0.10809347 -0.01137839]],627,-283
153,[[0.10764508 0.01725518]],689,-281
154,[[0.06781789 0.03230694]],716,-192
155,[[ 0.10431081 -0.02554153]],596,-278
156,[[ 0.12737365 -0.04431677]],558,-329
157,[[ 0.0957128  -0.09944186]],438,-269
158,[[ 0.10027955 -0.09777616]],439,-278
159,[[ 0.11700644 -0.0706459 ]],502,-314
160,[[ 0.1501506  -0.13539071]],364,-393
161,[[ 0.16630824 -0.1202012 ]],397,-426
162,[[ 0.13300598 -0.0967831 ]],446,-353
163,[[ 0.12373601 -0.08085283]],478,-331
164,[[ 0.15343037 -0.12083057]],396,-398
165,[[ 0.12710592 -0.12588497]],380,-343
166,[[ 0.11847813 -0.11804831]],397,-323
167,[[ 0.07775478 -0.08111767]],471,-227
168,[[ 0.09400137 -0.08444141]],469,-261
169,[[ 0.10385741 -0.11828816]],393,-288
170,[[ 0.05843649 -0.05283251]],532,-182
171,[[ 0.04509303 -0.08727935]],456,-156
172,[[ 0.04653813 -0.02655701]],587,-153
173,[[ 0.03112804 -0.03671214]],563,-121
174,[[ 0.06992199 -0.07764278]],479,-212
175,[[ 0.04134036 -0.04696824]],542,-145
176,[[ 0.05551697 -0.02675459]],588,-174
177,[[ 0.05124936 -0.02269207]],597,-163
178,[[0.06699745 0.07117628]],801,-185
179,[[0.02877364 0.016892  ]],680,-110
180,[[ 0.03379385 -0.05058122]],535,-128
181,[[ 0.00401921 -0.12857032]],362,-71
182,[[ 0.01068231 -0.11581632]],392,-85
183,[[ 0.00121861 -0.22511908]],143,-73
184,[[ 0.00061393 -0.11565226]],393,-62
185,[[ 0.0031176  -0.16886395]],275,-73
186,[[ 0.02811995 -0.1295532 ]],361,-124
187,[[ 0.0150916 -0.1105075]],400,-93
188,[[ 0.01845513 -0.09774374]],432,-99
189,[[ 0.02993072 -0.10563401]],412,-126
