frame,res,X,Y
1,[[0.00671834 0.01305318]],671,-62
2,[[-0.01074225  0.11157753]],892,-4
3,[[0.03695756 0.0045465 ]],657,-132
4,[[0.01185177 0.02619289]],701,-72
5,[[0.03311383 0.03938625]],735,-116
6,[[-0.00666251  0.03562193]],720,-28
7,[[0.00958501 0.18329924]],1060,-37
8,[[0.07993688 0.04244694]],750,-225
9,[[0.10053323 0.05990843]],793,-268
10,[[0.07376067 0.02941124]],720,-209
11,[[0.01902501 0.07391809]],811,-78
12,[[0.08544849 0.23790428]],1216,-213
13,[[ 0.05568924 -0.03635274]],569,-183
14,[[0.032286   0.03115648]],717,-117
15,[[0.01901882 0.08248255]],831,-78
16,[[0.03475466 0.01611531]],683,-125
17,[[0.04102219 0.04087733]],741,-135
18,[[0.02596078 0.13156675]],947,-84
19,[[0.01461088 0.09217491]],854,-64
20,[[0.02650154 0.1880257 ]],1082,-75
21,[[-0.0448004   0.16674522]],1015,85
22,[[-0.02822618  0.15434526]],992,43
23,[[-0.02118815  0.13399933]],946,25
24,[[-0.03039889  0.19639945]],1093,58
25,[[0.04637485 0.12219299]],928,-133
26,[[0.05260774 0.07700697]],824,-156
27,[[-0.00451833  0.06122687]],778,-28
28,[[0.00801163 0.07264846]],807,-54
29,[[0.06294137 0.1492113 ]],1000,-171
30,[[ 0.07720497 -0.00132494]],651,-221
31,[[0.01647785 0.04888904]],755,-78
32,[[0.03979921 0.04574398]],752,-131
33,[[0.04834713 0.04525571]],754,-152
34,[[0.04761583 0.04296617]],748,-151
35,[[0.04570463 0.01244332]],678,-152
36,[[ 0.02931457 -0.01151694]],620,-118
37,[[0.09013595 0.07211548]],821,-245
38,[[0.09208474 0.07758324]],836,-247
39,[[0.07358229 0.14074534]],976,-196
40,[[0.08144313 0.15377867]],1008,-210
41,[[0.06808606 0.11801815]],923,-185
42,[[0.08520777 0.16774811]],1044,-220
43,[[0.10075977 0.16271266]],1035,-254
44,[[0.06242716 0.22348127]],1177,-156
45,[[0.0777803  0.22500579]],1181,-200
46,[[0.06155905 0.21675746]],1159,-155
47,[[0.02050001 0.19075276]],1090,-61
48,[[0.01988685 0.1900159 ]],1087,-61
49,[[0.02592669 0.16616827]],1022,-78
50,[[0.03469399 0.18158919]],1061,-92
51,[[0.00594055 0.19735926]],1093,-30
52,[[0.04456837 0.1772047 ]],1063,-124
53,[[0.06072813 0.18789455]],1083,-155
54,[[0.03172917 0.17428915]],1041,-91
55,[[0.05148589 0.18167356]],1064,-136
56,[[0.05225197 0.26592055]],1269,-123
57,[[0.03696889 0.15052493]],990,-106
58,[[0.0299061  0.19173887]],1083,-82
59,[[-0.0038938   0.19119222]],1078,-8
60,[[-0.00386964  0.18116622]],1053,-7
61,[[-0.0729337   0.28100848]],1288,174
62,[[-0.0802251   0.28572184]],1297,190
63,[[-0.04478346  0.24164712]],1184,103
64,[[-0.05880212  0.22288832]],1141,128
65,[[-0.05305175  0.32391417]],1400,134
66,[[-0.10420392  0.20754798]],1101,234
67,[[-0.06992567  0.29176226]],1313,167
68,[[-0.06143816  0.32089412]],1388,155
69,[[-0.03337051  0.2320306 ]],1164,66
70,[[-0.05054054  0.2574426 ]],1228,119
71,[[-0.00955568  0.35308152]],1482,36
72,[[-0.06021516  0.28300637]],1287,143
73,[[-0.03153672  0.3461395 ]],1457,85
74,[[-0.01104717  0.26654258]],1264,28
75,[[-0.01145793  0.2238549 ]],1145,18
76,[[-0.03061041  0.32599097]],1415,83
77,[[-0.04474048  0.31709945]],1377,117
78,[[-0.04713546  0.36914143]],1512,129
79,[[-0.03937942  0.38057983]],1554,118
80,[[-0.03238436  0.34603226]],1453,89
81,[[-0.00926999  0.28051084]],1281,23
82,[[-0.02662584  0.31145468]],1364,73
83,[[0.00956212 0.25854522]],1235,-27
84,[[-0.02236746  0.2087022 ]],1120,43
85,[[-0.01609893  0.11852896]],906,7
86,[[-0.04018907  0.13993622]],954,68
87,[[-0.02481275  0.20772731]],1119,48
88,[[-0.02525353  0.13424641]],943,33
89,[[0.00088796 0.08328759]],829,-36
90,[[-0.00693281  0.13408017]],944,-9
91,[[-0.00959682  0.21681544]],1145,11
92,[[-0.01750407  0.2403987 ]],1198,34
93,[[-0.01643615  0.20588341]],1111,28
94,[[0.00345353 0.20783783]],1118,-20
95,[[0.00086251 0.30576986]],1368,1
96,[[0.0278153  0.19176331]],1087,-78
97,[[-1.0634051e-04  2.9241759e-01]],1322,6
98,[[-0.01524219  0.33382842]],1420,50
99,[[-0.04281175  0.31398058]],1364,111
100,[[0.00498234 0.37475148]],1543,5
101,[[0.02144352 0.22005388]],1152,-59
102,[[0.00126366 0.29688963]],1347,1
103,[[0.00592406 0.3166226 ]],1399,-2
104,[[0.04769859 0.20106423]],1120,-125
105,[[0.01600825 0.16458532]],1020,-53
106,[[0.01525626 0.12183876]],919,-62
107,[[0.02716876 0.19719812]],1100,-72
108,[[0.00044294 0.19082376]],1086,-14
109,[[0.03220911 0.0607074 ]],787,-112
110,[[0.00877667 0.03076059]],713,-64
111,[[0.00654383 0.03306658]],717,-58
112,[[-0.02642911  0.06787656]],793,23
113,[[-0.01141462  0.0456665 ]],743,-14
114,[[-0.0321076   0.09864137]],859,43
115,[[-0.04432284  0.20134439]],1105,87
116,[[0.00232744 0.14314248]],974,-30
117,[[-0.04201167  0.21412612]],1135,83
118,[[0.01778224 0.14172135]],972,-67
119,[[0.00696619 0.14898255]],982,-37
120,[[0.00608558 0.09058484]],843,-46
