frame,res,X,Y
132,[[0.10733319 0.06116828]],786,-278
133,[[0.1056529  0.09051486]],851,-274
134,[[0.07175    0.10269791]],876,-198
135,[[0.09672543 0.11644594]],908,-249
136,[[0.0917415  0.12253211]],921,-240
137,[[0.05419545 0.15989436]],1001,-153
138,[[0.05267757 0.16162887]],1004,-148
139,[[0.09533782 0.12887979]],935,-248
140,[[0.10629738 0.19225061]],1077,-267
141,[[0.08234546 0.10832178]],887,-222
142,[[0.07110039 0.13685636]],951,-193
143,[[0.10025211 0.14375012]],968,-257
144,[[0.07268941 0.0863376 ]],838,-201
145,[[0.12482232 0.01675859]],690,-321
146,[[0.12010311 0.01849094]],694,-313
147,[[0.09253822 0.00823527]],669,-253
148,[[0.1391638  0.09827579]],873,-348
149,[[0.1489907  0.02305576]],706,-372
150,[[ 0.15302162 -0.01031872]],634,-391
151,[[0.11424959 0.00789141]],670,-299
152,[[0.0779967  0.01472611]],680,-223
153,[[0.0996828  0.07213443]],808,-264
154,[[ 0.11633902 -0.02840939]],590,-312
155,[[ 0.10076701 -0.0159758 ]],616,-276
156,[[ 0.13334936 -0.00089177]],653,-346
157,[[0.10519518 0.00918227]],672,-283
158,[[ 0.07890719 -0.01376016]],618,-226
159,[[0.07102824 0.05159901]],762,-203
160,[[0.06119534 0.04931136]],756,-178
161,[[ 0.04737305 -0.01250109]],617,-158
162,[[ 0.03863992 -0.09159511]],438,-146
163,[[ 0.01662797 -0.07963018]],464,-94
164,[[ 0.02034873 -0.15478936]],288,-111
165,[[-0.01518165 -0.2410608 ]],80,-43
166,[[ 0.03007672 -0.18889105]],212,-140
167,[[ 0.02890601 -0.15226665]],298,-132
168,[[ 0.03093406 -0.21493676]],154,-145
169,[[-0.07067287 -0.17121069]],242,95
170,[[-0.08053993 -0.18868518]],200,119
171,[[-0.03281903 -0.12777054]],348,12
172,[[-0.04007132 -0.14510335]],308,29
173,[[-0.04972757 -0.16785489]],249,50
174,[[-0.00099791 -0.15366548]],298,-63
175,[[ 0.01271938 -0.14950365]],303,-92
176,[[-0.02118698 -0.19854426]],189,-18
177,[[-0.00356122 -0.18362197]],224,-58
178,[[-0.04543776 -0.18686981]],208,38
179,[[-0.07008514 -0.23332322]],105,93
180,[[-0.08058396 -0.17975472]],215,122
181,[[-0.06415725 -0.21172139]],152,79
182,[[-0.08165215 -0.21416944]],142,119
183,[[-0.12232579 -0.1519741 ]],278,218
184,[[-0.15398155 -0.14989781]],281,296
185,[[-0.15142965 -0.16286528]],251,288
186,[[-0.11852359 -0.18433791]],209,211
187,[[-0.11560926 -0.17558698]],228,201
188,[[-0.08668779 -0.18034351]],226,137
189,[[ 0.02529616 -0.17775315]],244,-122
190,[[ 0.00186228 -0.09083258]],434,-60
191,[[ 0.07934421 -0.09299761]],444,-234
192,[[ 0.08700736 -0.1487886 ]],321,-256
193,[[ 0.14814419 -0.1937312 ]],219,-405
194,[[ 0.1531187  -0.15777715]],303,-408
195,[[ 0.1307233  -0.13396361]],353,-357
196,[[ 0.17301139 -0.13499781]],358,-448
197,[[ 0.11363734 -0.07924114]],475,-311
198,[[ 0.13137835 -0.09505621]],443,-349
199,[[ 0.11256289 -0.09479268]],441,-309
200,[[ 0.10880344 -0.13725929]],350,-304
201,[[ 0.12623632 -0.09770694]],436,-337
202,[[ 0.14329565 -0.13206309]],364,-379
203,[[ 0.17737916 -0.15064505]],325,-459
204,[[ 0.15816346 -0.13149655]],364,-412
205,[[ 0.05151693 -0.16701452]],265,-180
206,[[ 0.07489903 -0.13243842]],348,-232
207,[[ 0.12100489 -0.11192932]],401,-331
208,[[ 0.15258045 -0.08587603]],469,-395
209,[[ 0.14175278 -0.12450845]],381,-379
210,[[ 0.15230739 -0.12583244]],381,-398
211,[[ 0.10671024 -0.13203317]],359,-297
212,[[ 0.11457279 -0.12186243]],382,-316
213,[[ 0.06814204 -0.14634216]],322,-214
214,[[ 0.08089504 -0.13695788]],341,-242
215,[[ 0.10489324 -0.09978054]],432,-290
216,[[ 0.11355199 -0.13421129]],351,-315
217,[[ 0.10393095 -0.12865445]],367,-292
218,[[ 0.11046679 -0.14380692]],331,-309
219,[[ 0.0919039  -0.12418059]],377,-262
220,[[ 0.09014525 -0.14202243]],338,-263
221,[[ 0.06852178 -0.12090974]],381,-214
222,[[ 0.04595328 -0.09780298]],428,-158
223,[[ 0.05577871 -0.07755101]],473,-178
224,[[ 0.09211057 -0.07063811]],495,-259
225,[[ 0.09232669 -0.05902301]],518,-257
226,[[ 0.05996377 -0.05404874]],527,-185
227,[[ 0.05972303 -0.04628223]],545,-185
228,[[ 0.03942909 -0.08372339]],461,-143
229,[[ 0.13363014 -0.09941086]],438,-353
230,[[ 0.15593019 -0.09655585]],445,-402
231,[[ 0.17024988 -0.09559926]],450,-434
232,[[ 0.17793679 -0.09098652]],463,-453
233,[[ 0.1308488 -0.110216 ]],413,-349
234,[[ 0.10232791 -0.13205281]],354,-292
235,[[ 0.06373676 -0.22759739]],135,-213
236,[[ 0.06197809 -0.25827903]],48,-219
237,[[ 0.11981761 -0.22592027]],138,-345
238,[[ 0.02708746 -0.17477092]],241,-129
239,[[ 0.08721641 -0.21302459]],163,-273
240,[[ 0.08225854 -0.1713481 ]],260,-251
241,[[0.11378325 0.09086536]],857,-300
242,[[0.10282206 0.08318456]],842,-276
243,[[0.10972188 0.07911406]],834,-291
244,[[0.14168061 0.0363605 ]],737,-369
245,[[ 0.19300056 -0.0463341 ]],552,-500
246,[[ 0.17495686 -0.03644868]],578,-449
247,[[0.2330744  0.02256952]],718,-582
248,[[ 0.19219223 -0.05466488]],536,-492
249,[[0.15254179 0.00830318]],673,-397
250,[[0.2093768  0.03795017]],743,-526
251,[[ 0.22865632 -0.06352832]],516,-576
252,[[ 0.25471246 -0.02281603]],610,-630
253,[[ 0.26268703 -0.1099541 ]],414,-669
254,[[ 0.2892018  -0.06305134]],523,-727
255,[[ 0.24735144 -0.00766425]],647,-614
256,[[ 0.32582602 -0.03197113]],600,-808
257,[[0.30213088 0.02138214]],713,-747
258,[[0.37043715 0.04882772]],781,-920
259,[[0.35234672 0.04691718]],777,-875
260,[[ 0.31735647 -0.00489865]],661,-786
261,[[0.35373983 0.00731735]],686,-865
262,[[ 0.33057225 -0.00223138]],661,-813
263,[[0.30750945 0.04096778]],759,-748
264,[[0.34673855 0.06732559]],821,-862
265,[[0.38739547 0.05318358]],794,-967
266,[[0.3919072  0.03217437]],747,-980
267,[[0.3586281  0.02259802]],728,-891
268,[[0.38882843 0.03175177]],738,-965
269,[[0.34959644 0.04902667]],787,-865
270,[[0.37796536 0.04316251]],766,-931
271,[[0.33973953 0.0461445 ]],762,-829
272,[[0.36922094 0.04554608]],782,-921
273,[[0.35955125 0.00642894]],680,-888
274,[[ 0.3413885  -0.03114703]],602,-846
275,[[ 0.35399672 -0.02697847]],613,-864
276,[[ 0.36806053 -0.035363  ]],591,-921
277,[[ 0.39877182 -0.05986149]],551,-1001
278,[[ 0.4061142  -0.02235851]],633,-1028
279,[[ 0.3428425  -0.07990422]],491,-856
280,[[ 0.2972772  -0.05766144]],542,-735
281,[[ 0.33900458 -0.01725065]],631,-849
282,[[ 0.2728367  -0.05828251]],536,-687
283,[[ 0.23832461 -0.04896624]],550,-597
284,[[ 0.1937624  -0.01647949]],620,-490
285,[[ 0.22217503 -0.095537  ]],451,-556
286,[[ 0.16191615 -0.06503682]],506,-425
287,[[ 0.19341773 -0.08312273]],474,-494
288,[[ 0.15023844 -0.00101325]],649,-389
289,[[ 0.09237093 -0.1609166 ]],284,-272
290,[[ 0.11743504 -0.07305328]],485,-325
291,[[ 0.1276972  -0.05344402]],531,-349
292,[[ 0.12221381 -0.10970445]],399,-339
293,[[ 0.09397441 -0.15899765]],280,-282
294,[[ 0.14957364 -0.18860564]],222,-412
295,[[ 0.15979329 -0.20475048]],180,-441
296,[[ 0.16208224 -0.20486987]],185,-449
297,[[ 0.1400872 -0.1244676]],367,-385
298,[[ 0.13246049 -0.14253603]],328,-369
299,[[ 0.11938346 -0.15420362]],312,-332
300,[[ 0.10212756 -0.14071414]],335,-291
301,[[ 0.06898702 -0.10951568]],399,-214
302,[[ 0.07334458 -0.09060887]],445,-222
303,[[ 0.07341711 -0.10286914]],416,-224
304,[[ 0.08527285 -0.06992361]],492,-248
305,[[ 0.10978502 -0.11675145]],391,-304
306,[[ 0.0786694  -0.10686754]],408,-235
307,[[ 0.06046883 -0.08392639]],460,-192
308,[[ 0.08597699 -0.1019285 ]],423,-250
309,[[ 0.1043731  -0.00119516]],646,-285
310,[[ 0.08666168 -0.0204445 ]],602,-242
311,[[ 0.05669205 -0.05578565]],520,-181
312,[[ 0.02212162 -0.01601378]],607,-100
313,[[-0.01110421  0.08155065]],826,-16
314,[[-0.00959484  0.03103951]],709,-25
315,[[-0.00912406  0.08065934]],819,-23
316,[[-0.0590647  0.0913335]],839,91
317,[[-0.04075179  0.1534296 ]],978,57
318,[[-0.06696691  0.21323603]],1119,121
319,[[-0.07172439  0.17451142]],1030,125
320,[[-0.0793733   0.24499443]],1194,154
321,[[-0.0953189  0.2925736]],1312,197
322,[[-0.09078608  0.34585643]],1442,190
323,[[-0.08628013  0.40255493]],1581,194
324,[[-0.09583703  0.33306903]],1401,205
325,[[-0.09046575  0.34133798]],1431,196
326,[[-0.0986497  0.3466496]],1442,209
327,[[-0.131917    0.38873088]],1545,303
328,[[-0.1488292   0.36743373]],1485,340
329,[[-0.18998854  0.41151053]],1605,454
330,[[-0.19695905  0.42540646]],1638,476
331,[[-0.18562818  0.42329165]],1631,450
332,[[-0.19047591  0.42493737]],1634,458
333,[[-0.21836871  0.53759456]],1978,576
334,[[-0.18560721  0.35497272]],1449,433
335,[[-0.15138079  0.37028497]],1507,347
336,[[-0.20468199  0.3332659 ]],1408,480
337,[[-0.1428004   0.30333328]],1337,314
338,[[-0.12884435  0.17380762]],1025,257
339,[[-0.12865385  0.35745543]],1473,285
340,[[-0.126532  0.369726]],1500,290
341,[[-0.12341438  0.3753934 ]],1523,277
342,[[-0.09352415  0.31397685]],1368,200
343,[[-0.07207339  0.1037869 ]],868,121
344,[[-0.05501825  0.23725586]],1177,95
345,[[0.01430074 0.19780414]],1089,-66
346,[[-0.04858883  0.12377356]],914,71
347,[[-0.01223038  0.1454401 ]],969,-8
348,[[0.02059576 0.01873418]],683,-93
349,[[ 0.06988561 -0.04833001]],538,-208
350,[[0.03285189 0.02825829]],707,-121
351,[[ 0.06157662 -0.05544247]],522,-192
352,[[ 0.05993658 -0.04292336]],551,-186
353,[[ 0.04707284 -0.00801991]],626,-155
354,[[0.02322026 0.00428357]],652,-101
355,[[0.03044578 0.03807586]],728,-114
356,[[0.04692696 0.11039593]],898,-148
357,[[0.06334893 0.02151684]],694,-189
358,[[0.08669211 0.02591306]],705,-241
359,[[0.09519601 0.01515882]],682,-262
360,[[0.08780939 0.10304465]],884,-239
361,[[ 0.01671617 -0.04973889]],530,-91
362,[[ 0.06796211 -0.02898467]],582,-210
363,[[ 0.07336494 -0.02886979]],582,-220
364,[[ 0.01946418 -0.07347549]],478,-99
365,[[ 0.06047081 -0.06994573]],489,-190
366,[[ 0.01457652 -0.0577141 ]],512,-87
367,[[ 0.0572062  -0.03300148]],571,-180
368,[[ 0.11129627 -0.01508977]],619,-304
369,[[0.09978572 0.00973313]],673,-275
370,[[ 0.10607091 -0.03880807]],563,-293
371,[[ 0.08680271 -0.05348055]],528,-253
372,[[ 0.07646003 -0.03590506]],566,-228
373,[[ 0.10912757 -0.12147667]],379,-309
374,[[ 0.19501986 -0.14706163]],330,-517
375,[[ 0.17834683 -0.10724075]],420,-470
376,[[ 0.15572926 -0.08412036]],467,-418
377,[[ 0.19348356 -0.1326674 ]],361,-510
378,[[ 0.04450661 -0.09105285]],439,-158
379,[[ 0.08039085 -0.0920502 ]],439,-239
380,[[ 0.05541199 -0.13026148]],354,-183
381,[[ 0.04620957 -0.10339196]],412,-161
382,[[ 0.02040325 -0.09585984]],428,-102
383,[[-0.00097356 -0.12812121]],355,-60
384,[[ 0.02788047 -0.00649312]],628,-112
385,[[ 0.04265209 -0.00068266]],643,-145
386,[[0.07142848 0.20142089]],1104,-193
387,[[0.04973602 0.2511499 ]],1212,-139
388,[[0.04974068 0.3462268 ]],1453,-142
389,[[0.08944708 0.26567474]],1251,-235
390,[[-0.02342662  0.44969827]],1713,40
391,[[-0.01919278  0.539309  ]],1990,54
392,[[-0.05493034  0.6231895 ]],2251,153
393,[[-0.07469616  0.53631234]],1958,192
394,[[-0.04453985  0.6362379 ]],2308,133
395,[[-0.0790619   0.73673487]],2679,280
396,[[-0.06271735  0.68153584]],2478,212
397,[[-0.0939282  0.5190594]],1908,249
398,[[-0.11429071  0.51714766]],1898,297
399,[[-0.09577875  0.52199745]],1910,239
400,[[-0.09384368  0.5602583 ]],2076,268
401,[[-0.13490812  0.6743616 ]],2459,431
402,[[-0.14633502  0.69076395]],2535,477
403,[[-0.11946844  0.6501028 ]],2378,378
404,[[-0.03426513  0.5674373 ]],2091,105
405,[[-0.09787901  0.63480365]],2319,293
406,[[-0.0067626  0.5384385]],2006,30
407,[[-0.02787504  0.5495354 ]],2028,87
408,[[0.02464877 0.55013967]],2049,-56
409,[[-0.03187799  0.49473557]],1822,80
410,[[-0.00721814  0.58349526]],2140,28
411,[[-0.01000612  0.51502156]],1913,29
412,[[0.07030979 0.51469064]],1933,-187
413,[[0.07090207 0.26611206]],1248,-183
414,[[0.0798579  0.26254413]],1244,-201
415,[[0.13048728 0.27520683]],1297,-340
416,[[ 0.17794172 -0.02480687]],602,-458
417,[[0.12149809 0.05951519]],786,-310
418,[[0.13571581 0.04784397]],763,-357
419,[[0.15608269 0.05037972]],768,-390
420,[[ 0.1368639  -0.07090865]],494,-368
421,[[ 0.08507098 -0.1188833 ]],381,-251
422,[[ 0.10846319 -0.13353746]],343,-311
423,[[ 0.11184485 -0.03121659]],578,-306
424,[[ 0.11902063 -0.08469647]],459,-331
425,[[ 0.12086497 -0.0371521 ]],565,-329
426,[[0.06977982 0.01067489]],673,-205
427,[[0.13127731 0.08343475]],840,-345
428,[[ 0.11904003 -0.08628054]],455,-326
429,[[ 0.12169488 -0.07178722]],494,-331
430,[[ 0.07694837 -0.01221273]],622,-222
431,[[ 0.11420895 -0.05533399]],530,-309
432,[[ 0.106172   -0.04772313]],548,-291
433,[[ 0.07459646 -0.10061947]],426,-229
434,[[ 0.05611311 -0.08664371]],455,-185
435,[[ 0.10385618 -0.03571127]],575,-282
436,[[ 0.07642578 -0.06246589]],510,-226
437,[[ 0.06565211 -0.09632063]],435,-206
438,[[ 0.11149429 -0.04379505]],556,-302
439,[[ 0.10719427 -0.01276253]],624,-289
440,[[ 0.11062245 -0.03065432]],587,-297
441,[[ 0.08727563 -0.04732607]],545,-248
442,[[ 0.1338463  -0.00836669]],639,-347
443,[[ 0.15088178 -0.04785527]],551,-391
444,[[ 0.11137715 -0.03510872]],576,-301
445,[[ 0.07527757 -0.05328207]],532,-221
446,[[ 0.06021956 -0.00079742]],646,-183
447,[[ 0.07594444 -0.01875256]],607,-219
448,[[ 0.04357633 -0.07254417]],486,-153
449,[[ 0.08110105 -0.06817038]],498,-237
450,[[ 0.04180641 -0.09564248]],434,-154
451,[[ 0.08977301 -0.00661384]],638,-248
452,[[ 0.09531413 -0.00809876]],635,-261
453,[[0.12941489 0.09478376]],863,-323
454,[[0.00059163 0.23584564]],1185,-27
455,[[0.07414635 0.28752857]],1314,-187
456,[[0.04191984 0.46433237]],1794,-107
457,[[0.14745168 0.46892044]],1762,-343
458,[[0.16085728 0.51422846]],1894,-385
459,[[0.09024397 0.66961616]],2440,-217
460,[[0.07724676 0.6167301 ]],2248,-198
461,[[0.09902073 0.606839  ]],2208,-255
462,[[0.09934489 0.6043993 ]],2180,-256
463,[[0.08762835 0.6360588 ]],2292,-216
464,[[0.12363216 0.6118168 ]],2221,-324
465,[[0.0981572 0.6227813]],2251,-235
466,[[0.0840718 0.5942032]],2131,-191
467,[[0.09324792 0.5964602 ]],2136,-217
468,[[0.13860291 0.5644429 ]],2060,-356
469,[[0.03829832 0.59634596]],2126,-67
470,[[0.09318046 0.586893  ]],2108,-207
471,[[0.08386867 0.58761275]],2110,-200
472,[[0.06777734 0.6203886 ]],2211,-151
473,[[0.08399127 0.64853966]],2288,-188
474,[[0.06829132 0.6032504 ]],2153,-140
475,[[0.126878  0.5372827]],1950,-306
476,[[0.08797818 0.57195085]],2063,-211
477,[[0.12539   0.4955369]],1849,-304
478,[[0.10535953 0.49145246]],1809,-236
479,[[0.1479722 0.494639 ]],1836,-366
480,[[0.12161508 0.52766013]],1934,-298
481,[[0.10442393 0.6062769 ]],2171,-248
482,[[0.14403525 0.59644014]],2155,-364
483,[[0.10204209 0.594074  ]],2129,-237
484,[[0.08831224 0.4985698 ]],1856,-215
485,[[0.14707175 0.43709666]],1680,-361
486,[[0.19712555 0.29821265]],1344,-472
487,[[0.23917338 0.19731343]],1112,-573
488,[[0.2276118 0.1326662]],959,-550
489,[[0.20446022 0.06390302]],811,-500
490,[[0.17941086 0.03585946]],744,-446
491,[[ 0.14974365 -0.03117608]],591,-385
492,[[ 0.20808621 -0.0193625 ]],625,-513
493,[[0.07765533 0.02584349]],706,-218
494,[[0.08744641 0.05487326]],774,-235
495,[[0.10117352 0.09939911]],871,-261
496,[[0.09213075 0.08365643]],834,-242
497,[[ 0.12118037 -0.00404838]],646,-316
498,[[ 0.11314362 -0.01919747]],611,-301
499,[[ 0.17099194 -0.04859795]],551,-435
500,[[ 0.10110616 -0.04390549]],555,-281
501,[[ 0.1009176  -0.07031651]],497,-283
502,[[0.09465733 0.0197561 ]],696,-257
503,[[ 0.06717561 -0.02515241]],592,-202
504,[[ 0.06809682 -0.02469341]],594,-206
505,[[ 0.1120546  -0.15372843]],296,-325
506,[[ 0.09431523 -0.08122323]],462,-274
507,[[ 0.08200498 -0.12300758]],367,-250
508,[[ 0.09580632 -0.11524265]],385,-283
509,[[ 0.10017787 -0.10237114]],411,-292
510,[[ 0.10583729 -0.19381347]],216,-310
511,[[ 0.10249431 -0.15925623]],285,-302
512,[[ 0.12363035 -0.15919775]],299,-346
513,[[ 0.13549504 -0.15699914]],305,-373
514,[[ 0.13965832 -0.185643  ]],244,-382
515,[[ 0.15943022 -0.17335947]],270,-434
516,[[ 0.2029867  -0.12872018]],381,-524
517,[[ 0.13192011 -0.12490381]],380,-357
518,[[ 0.15489167 -0.1501173 ]],323,-414
519,[[ 0.15210147 -0.03717866]],577,-391
520,[[ 0.19657099 -0.07136483]],504,-500
521,[[0.1894668  0.01399892]],693,-467
522,[[0.15967375 0.00105196]],660,-405
523,[[ 0.17279512 -0.05036149]],547,-446
524,[[ 0.16342762 -0.03611322]],581,-418
525,[[ 0.17654032 -0.00635126]],648,-445
526,[[ 0.16069755 -0.02244058]],608,-408
527,[[ 0.21679646 -0.00286576]],657,-537
528,[[0.22307576 0.10653562]],902,-559
529,[[ 0.19543105 -0.01940609]],623,-482
530,[[0.15920581 0.03836834]],744,-403
531,[[0.1782697 0.1716484]],1048,-435
532,[[0.16276398 0.21290949]],1135,-392
533,[[0.13850561 0.28117228]],1307,-354
534,[[0.11206512 0.33337343]],1432,-291
535,[[0.18416512 0.28496867]],1322,-462
536,[[0.21586935 0.24642521]],1227,-540
537,[[0.17260908 0.24529882]],1218,-429
538,[[0.21502802 0.3124028 ]],1395,-539
539,[[0.19695103 0.35175562]],1477,-487
540,[[0.20148519 0.38896567]],1586,-509
541,[[0.1508608  0.49267295]],1861,-389
542,[[0.19049826 0.47237176]],1806,-502
543,[[0.1240487  0.46499854]],1782,-318
544,[[0.11813182 0.49669334]],1892,-307
545,[[0.11657717 0.44563574]],1695,-275
546,[[0.17158052 0.44454342]],1709,-411
547,[[0.13515061 0.40631893]],1608,-339
548,[[0.18357635 0.452104  ]],1732,-439
549,[[0.16775237 0.49640194]],1851,-405
550,[[0.18303229 0.42114002]],1640,-439
551,[[0.1782633 0.4002417]],1582,-429
552,[[0.17627707 0.42175853]],1673,-456
553,[[0.15547591 0.35490146]],1483,-390
554,[[0.17358738 0.4283556 ]],1687,-439
555,[[0.17903809 0.4423645 ]],1723,-453
556,[[0.15216719 0.43988997]],1723,-389
557,[[0.15238285 0.25277966]],1238,-383
558,[[0.16142933 0.2584996 ]],1239,-382
559,[[0.11142278 0.10796685]],890,-285
560,[[0.15036361 0.13930102]],967,-368
561,[[0.13120499 0.12508574]],934,-327
562,[[0.18444812 0.11271694]],911,-447
563,[[0.13021687 0.08397365]],841,-331
564,[[0.14685461 0.11838168]],920,-364
565,[[ 0.09054495 -0.00469843]],638,-256
566,[[0.07990073 0.03146223]],719,-231
567,[[0.0590229  0.03543755]],725,-179
568,[[0.09946831 0.17518783]],1043,-250
569,[[0.08168636 0.08029781]],826,-221
570,[[0.05565261 0.02020514]],691,-175
571,[[0.07117085 0.02402752]],702,-203
572,[[0.06111384 0.01650471]],685,-183
573,[[0.07456541 0.02121073]],696,-210
574,[[0.1003211  0.02909631]],717,-268
575,[[0.07694833 0.10773638]],887,-208
576,[[0.08630319 0.07027987]],805,-233
577,[[ 0.10300983 -0.0238511 ]],599,-283
578,[[0.07739851 0.02854551]],712,-217
579,[[0.0506971  0.08642942]],837,-153
580,[[0.0358816  0.10256959]],874,-120
581,[[0.07974693 0.00335061]],657,-227
582,[[ 0.09100513 -0.00354194]],640,-257
583,[[ 0.08225632 -0.00843644]],628,-239
584,[[ 0.04912421 -0.03904274]],557,-164
