frame,res,X,Y
1,[[ 0.15669358 -0.17134985]],264,-426
2,[[ 0.18313208 -0.21388225]],163,-497
3,[[ 0.18406412 -0.21836662]],157,-504
4,[[ 0.22059469 -0.19078836]],224,-588
5,[[ 0.26137388 -0.09883358]],445,-665
6,[[ 0.1685393  -0.00906998]],636,-438
7,[[ 0.11440413 -0.17163724]],256,-329
8,[[ 0.13048354 -0.15179542]],301,-365
9,[[ 0.15336639 -0.11941645]],380,-415
10,[[ 0.11629504 -0.04892695]],541,-320
11,[[ 0.15860161 -0.09511637]],444,-424
12,[[ 0.1828821  -0.07328359]],498,-477
13,[[0.10005982 0.02534497]],709,-273
14,[[-0.12401091  0.13447183]],951,251
15,[[-0.628964   -0.05358098]],481,1765
16,[[-0.5929155  -0.49586493]],-779,1768
17,[[-0.50284594 -0.35506785]],-338,1324
18,[[-0.24755171 -0.1275772 ]],291,533
19,[[-0.05481893 -0.17534271]],217,52
20,[[ 0.00563209 -0.21155089]],140,-98
21,[[ 0.03729856 -0.01461985]],613,-139
22,[[0.07314274 0.0249707 ]],710,-214
23,[[0.05510467 0.1619111 ]],1027,-152
24,[[0.10827201 0.04662663]],766,-289
25,[[ 0.12697038 -0.03993322]],572,-349
26,[[ 0.11491026 -0.02989542]],593,-318
27,[[ 0.11317861 -0.01171632]],632,-307
28,[[ 0.12256893 -0.08266363]],479,-337
29,[[ 0.14757717 -0.09795254]],450,-392
30,[[ 0.1095597  -0.07458667]],496,-305
31,[[ 0.09512059 -0.10110032]],433,-278
32,[[ 0.07435038 -0.03156367]],584,-218
33,[[ 0.14966378 -0.07269655]],507,-394
34,[[ 0.11106576 -0.02593242]],602,-301
35,[[ 0.12761286 -0.06857021]],515,-340
36,[[ 0.1338105  -0.06665243]],520,-356
37,[[ 0.05634193 -0.01317322]],622,-176
38,[[ 0.06305335 -0.02366376]],599,-193
39,[[0.15112075 0.12532729]],956,-374
40,[[ 0.13302742 -0.06006087]],532,-353
41,[[ 0.07775676 -0.07523572]],488,-234
42,[[ 0.11917869 -0.11219211]],415,-333
43,[[ 0.12519522 -0.01007498]],639,-326
44,[[ 0.13574173 -0.04076596]],571,-358
45,[[ 0.14104682 -0.03375443]],591,-367
46,[[ 0.10382739 -0.06134148]],525,-290
47,[[ 0.14731103 -0.01820816]],624,-378
48,[[0.11126851 0.00703971]],673,-294
49,[[0.07490863 0.01268448]],682,-211
50,[[0.08272824 0.05670738]],782,-223
51,[[0.10282376 0.0123111 ]],688,-273
52,[[ 0.08249435 -0.03319523]],582,-237
53,[[0.10161735 0.00894272]],679,-272
54,[[ 0.05084829 -0.01826431]],610,-165
55,[[ 0.06721493 -0.07373495]],490,-209
56,[[ 0.08878896 -0.06559561]],511,-257
57,[[ 0.10043621 -0.08718192]],467,-286
58,[[ 0.10227566 -0.08018843]],482,-293
59,[[ 0.12428775 -0.06280178]],525,-336
60,[[ 0.1379197  -0.10422736]],435,-375
61,[[ 0.182565   -0.04786255]],570,-463
62,[[ 0.1753643  -0.10903557]],432,-457
63,[[ 0.16186747 -0.05571004]],547,-421
64,[[ 0.1501542  -0.05599413]],546,-393
65,[[ 0.15601145 -0.15115795]],339,-422
66,[[ 0.17570171 -0.12707782]],389,-463
67,[[ 0.14117867 -0.18076539]],260,-401
68,[[ 0.14193164 -0.14036039]],350,-390
69,[[ 0.16546604 -0.13512549]],370,-450
70,[[ 0.08351505 -0.17451134]],269,-269
71,[[ 0.11656197 -0.16816673]],284,-343
72,[[ 0.11738376 -0.1288576 ]],373,-338
73,[[ 0.0963029  -0.12878895]],373,-286
74,[[ 0.0949185  -0.13836765]],348,-287
75,[[ 0.10320462 -0.17709391]],264,-311
76,[[ 0.08387459 -0.17414176]],265,-266
77,[[ 0.11147835 -0.13821174]],354,-320
78,[[ 0.10973239 -0.15477121]],315,-322
