frame,res,X,Y
1,[[ 0.29015633 -0.12583192]],420,-734
2,[[ 0.2952428  -0.11653584]],438,-747
3,[[ 0.35827845 -0.11299202]],449,-903
4,[[ 0.30890083 -0.07554176]],528,-772
5,[[ 0.31208575 -0.10999951]],453,-790
6,[[ 0.27181652 -0.08551341]],496,-696
7,[[ 0.3091123  -0.06441768]],558,-764
8,[[ 0.27812496 -0.0341115 ]],616,-688
9,[[ 0.27232534 -0.1069821 ]],449,-699
10,[[ 0.27908754 -0.02635376]],628,-685
11,[[ 0.30316916 -0.13250083]],397,-775
12,[[ 0.2945363  -0.08812098]],496,-747
13,[[ 0.25221962 -0.02266956]],636,-631
14,[[ 0.24127086 -0.05649594]],561,-614
15,[[0.23715252 0.00409126]],696,-582
16,[[0.22950315 0.03562097]],765,-560
17,[[ 0.2598982  -0.03060101]],617,-644
18,[[ 0.22802773 -0.00831616]],671,-569
19,[[ 0.24948716 -0.08084659]],512,-629
20,[[ 0.22842947 -0.03404693]],609,-570
21,[[ 0.19441663 -0.06444829]],539,-497
22,[[ 0.16227165 -0.03761768]],592,-422
23,[[ 0.18117778 -0.02628522]],617,-465
24,[[ 0.18835112 -0.04569532]],576,-483
25,[[ 0.21919726 -0.08371675]],503,-568
26,[[ 0.20381685 -0.13450605]],385,-545
27,[[ 0.25809923 -0.09631108]],482,-665
28,[[ 0.22796321 -0.09054537]],487,-589
29,[[ 0.21036279 -0.11347236]],433,-555
30,[[ 0.20105791 -0.11472461]],423,-528
31,[[ 0.18571271 -0.15792036]],323,-508
32,[[ 0.20575398 -0.1151506 ]],428,-544
33,[[ 0.20134875 -0.11663993]],421,-539
34,[[ 0.1988087  -0.11136456]],435,-528
35,[[ 0.20886987 -0.12819473]],401,-556
36,[[ 0.16153598 -0.04981399]],565,-426
37,[[ 0.19983661 -0.03646413]],602,-510
38,[[0.12177677 0.00524887]],674,-320
39,[[0.12521195 0.01096244]],689,-328
40,[[ 0.20195541 -0.03144272]],613,-509
41,[[ 0.16867538 -0.02461977]],621,-435
42,[[0.18579113 0.06758203]],831,-456
43,[[0.16483223 0.0486197 ]],785,-409
44,[[0.14119563 0.09294011]],874,-354
45,[[0.19911298 0.0259895 ]],739,-491
46,[[0.19250157 0.07581714]],850,-471
47,[[0.19372603 0.07849299]],855,-476
48,[[0.17963365 0.05468307]],800,-443
49,[[0.12654698 0.00089358]],667,-333
50,[[ 0.14161775 -0.03069498]],599,-372
51,[[ 0.15223843 -0.04895215]],563,-405
52,[[ 0.17601407 -0.0686397 ]],524,-463
53,[[ 0.14332327 -0.06234493]],525,-384
54,[[ 0.11018558 -0.07557827]],493,-311
55,[[0.13109882 0.014144  ]],699,-340
56,[[ 0.12847638 -0.00948473]],645,-341
57,[[0.15464115 0.00679332]],688,-396
58,[[0.16362043 0.01668411]],712,-414
59,[[0.15214582 0.00801722]],691,-392
60,[[ 0.16032875 -0.06228935]],535,-421
61,[[ 0.11401218 -0.05458435]],539,-317
62,[[ 0.13765103 -0.12024955]],398,-379
63,[[ 0.13757256 -0.06346909]],527,-373
64,[[ 0.08944539 -0.12627542]],373,-276
65,[[ 0.10143706 -0.11790617]],396,-301
66,[[ 0.11124221 -0.12249413]],388,-324
67,[[ 0.17333987 -0.18244788]],266,-486
68,[[ 0.16465701 -0.21939993]],173,-468
69,[[ 0.15311858 -0.20216909]],215,-439
70,[[ 0.16784689 -0.2278977 ]],160,-478
71,[[ 0.16930987 -0.23649569]],132,-486
72,[[ 0.15626341 -0.23260003]],143,-457
73,[[ 0.23054606 -0.25202143]],118,-631
74,[[ 0.18393563 -0.24304011]],130,-518
75,[[ 0.18249609 -0.20344998]],217,-507
76,[[ 0.17089382 -0.2153492 ]],186,-487
77,[[ 0.20040375 -0.25625107]],103,-561
78,[[ 0.15641057 -0.28080148]],26,-474
79,[[ 0.24305299 -0.28476578]],39,-694
80,[[ 0.22982563 -0.24565879]],137,-630
81,[[ 0.23968366 -0.22199169]],188,-647
82,[[ 0.24175192 -0.19735241]],249,-649
83,[[ 0.20179643 -0.17581666]],283,-548
84,[[ 0.2023583 -0.1443515]],363,-539
85,[[ 0.22520837 -0.19240627]],252,-603
86,[[ 0.2165345  -0.17778751]],280,-581
87,[[ 0.20597813 -0.16068316]],321,-550
88,[[ 0.20966218 -0.18290544]],278,-565
89,[[ 0.20528278 -0.17202207]],297,-548
90,[[ 0.1728798 -0.1967163]],232,-482
91,[[ 0.18373701 -0.20396957]],220,-515
92,[[ 0.17796075 -0.25188148]],109,-513
93,[[ 0.15887406 -0.22200131]],175,-458
94,[[ 0.14824376 -0.18947452]],239,-429
95,[[ 0.12003678 -0.17648175]],266,-353
96,[[ 0.11172809 -0.18461925]],242,-339
97,[[ 0.20792621 -0.1731984 ]],294,-560
98,[[ 0.20821336 -0.22093368]],184,-568
99,[[ 0.25899953 -0.15506306]],343,-671
100,[[ 0.23046911 -0.11514907]],429,-595
101,[[ 0.16864112 -0.10668986]],432,-453
102,[[ 0.19894046 -0.09539083]],466,-518
103,[[ 0.2126135  -0.10740925]],441,-548
104,[[ 0.15784156 -0.142636  ]],348,-431
105,[[ 0.1981045 -0.1423473]],352,-527
