frame,res,X,Y
1,[[ 0.21829414 -0.03624526]],597,-523
2,[[ 0.12863097 -0.05898725]],533,-333
3,[[ 0.1596522  -0.13808285]],358,-422
4,[[ 0.17451698 -0.07828076]],495,-444
5,[[ 0.24162601 -0.05356333]],557,-591
6,[[ 0.24574517 -0.12237754]],403,-612
7,[[ 0.24286327 -0.16828981]],295,-625
8,[[ 0.16232091 -0.06784602]],515,-405
9,[[ 0.0850427 -0.169112 ]],287,-248
10,[[ 0.15960003 -0.10939418]],421,-405
11,[[ 0.13575633 -0.05654658]],534,-347
12,[[0.25919986 0.02599114]],725,-618
13,[[0.24367905 0.00029185]],673,-584
14,[[0.20412618 0.00519504]],674,-490
15,[[0.198802   0.05804217]],786,-472
16,[[ 0.2763344  -0.03878338]],591,-663
17,[[ 0.2174724  -0.04111198]],579,-528
18,[[ 0.15457177 -0.0520466 ]],545,-390
19,[[ 0.17312913 -0.01634569]],629,-428
20,[[0.18310355 0.01092608]],685,-444
21,[[ 0.14399302 -0.02654807]],601,-368
22,[[ 0.15051317 -0.0183636 ]],613,-381
23,[[0.10845535 0.03632699]],730,-280
24,[[ 0.13132209 -0.03297302]],585,-341
25,[[0.14148816 0.10209886]],878,-348
26,[[0.1005602  0.08134657]],825,-256
27,[[0.18352854 0.0340189 ]],738,-444
28,[[0.07685038 0.00964566]],670,-212
29,[[0.13006298 0.00470118]],667,-329
30,[[ 0.18755874 -0.00847143]],644,-460
31,[[ 0.168084   -0.07678615]],496,-422
32,[[ 0.16608196 -0.06293057]],527,-419
33,[[ 0.18759184 -0.08140299]],492,-466
34,[[ 0.18021123 -0.02138337]],617,-447
35,[[ 0.1540668  -0.04873657]],553,-389
36,[[ 0.2359011  -0.09430653]],470,-581
37,[[ 0.23564887 -0.04459863]],573,-573
38,[[ 0.27129364 -0.02190355]],631,-653
39,[[0.2271086  0.05825523]],793,-533
40,[[0.20510028 0.01386712]],695,-495
41,[[0.22028242 0.01826384]],706,-529
42,[[ 0.18985447 -0.00758849]],648,-465
43,[[ 0.22862631 -0.02522647]],616,-553
44,[[ 0.16469365 -0.01753676]],623,-405
45,[[ 0.19204938 -0.0242325 ]],611,-475
46,[[ 0.17456695 -0.06720031]],519,-444
47,[[ 0.16385883 -0.08857074]],471,-420
