frame,res,X,Y
1,[[ 0.29912362 -0.01392992]],645,-747
2,[[ 0.34697965 -0.11021706]],432,-881
3,[[ 0.29558298 -0.17408645]],281,-765
4,[[ 0.32796168 -0.2011863 ]],217,-860
5,[[ 0.30615342 -0.17731702]],275,-794
6,[[ 0.32928386 -0.23623854]],140,-871
7,[[ 0.32920343 -0.11995569]],410,-842
8,[[ 0.28605044 -0.25751984]],82,-770
9,[[ 0.23436022 -0.28643745]],-4,-643
10,[[ 0.19083515 -0.3130256 ]],-70,-546
11,[[ 0.1986793  -0.23268954]],130,-542
12,[[ 0.27760315 -0.33343768]],-108,-772
13,[[ 0.21864712 -0.10432887]],431,-563
14,[[ 0.24016044 -0.10276939]],439,-615
15,[[ 0.2445228  -0.06773545]],517,-617
16,[[ 0.26094204 -0.11240685]],418,-665
17,[[ 0.28167608 -0.186803  ]],244,-737
18,[[ 0.26995367 -0.16865419]],289,-701
19,[[ 0.18472898 -0.13782007]],351,-487
20,[[ 0.23890653 -0.08694927]],463,-632
21,[[ 0.20572065 -0.08848912]],460,-546
22,[[ 0.22100875 -0.04467981]],563,-580
23,[[ 0.13678072 -0.12837167]],365,-378
24,[[ 0.16516256 -0.10575207]],424,-441
25,[[ 0.15326613 -0.14356259]],328,-423
26,[[ 0.16970709 -0.14437369]],330,-460
27,[[ 0.16398852 -0.13355911]],362,-438
28,[[ 0.15830544 -0.21884796]],157,-441
29,[[ 0.1438205  -0.18601592]],238,-402
30,[[ 0.1820274  -0.16676903]],282,-493
31,[[ 0.18326692 -0.14378652]],339,-489
32,[[ 0.16426125 -0.21645695]],165,-460
33,[[ 0.16425446 -0.16890097]],268,-454
34,[[ 0.11231649 -0.19718601]],199,-334
35,[[ 0.11269476 -0.21914178]],151,-337
36,[[ 0.13778517 -0.20062393]],192,-400
37,[[ 0.16891158 -0.19312775]],217,-468
38,[[ 0.1484124  -0.21128365]],177,-420
39,[[ 0.14265993 -0.1870806 ]],228,-406
40,[[ 0.13876826 -0.19381723]],215,-394
41,[[ 0.17558168 -0.16453472]],289,-477
42,[[ 0.23234278 -0.18940501]],239,-619
43,[[ 0.1839447 -0.2502817]],88,-515
44,[[ 0.20478904 -0.26107043]],58,-566
45,[[ 0.17026818 -0.2779371 ]],13,-484
46,[[ 0.16561288 -0.27535862]],22,-476
47,[[ 0.24968842 -0.29094076]],-32,-715
48,[[ 0.19674051 -0.31702358]],-94,-582
49,[[ 0.15943429 -0.18599564]],225,-454
50,[[ 0.19288024 -0.19358361]],203,-543
51,[[ 0.04819961 -0.23494393]],103,-190
52,[[ 0.15427782 -0.18261291]],230,-447
53,[[ 0.17984474 -0.27055717]],13,-529
54,[[ 0.13542885 -0.22256686]],124,-406
55,[[ 0.12151726 -0.22374442]],133,-366
56,[[ 0.20084876 -0.22976254]],119,-569
57,[[ 0.12891842 -0.26011422]],33,-397
