frame,res,X,Y
1,[[0.5486154  0.20051588]],1284,-1658
2,[[0.49324077 0.3036505 ]],1557,-1464
3,[[0.4981956  0.23417342]],1366,-1471
4,[[0.5140959  0.32522976]],1649,-1547
5,[[0.57616746 0.33326775]],1688,-1785
6,[[0.43461013 0.18399921]],1222,-1281
7,[[0.50469834 0.28439263]],1527,-1512
8,[[0.4185779  0.24433613]],1377,-1196
9,[[0.48032445 0.2408207 ]],1388,-1415
10,[[0.33736286 0.21907215]],1288,-962
11,[[0.3877377  0.18867752]],1222,-1103
12,[[0.39541468 0.13975993]],1093,-1136
13,[[0.46815863 0.14453728]],1123,-1366
14,[[0.40111893 0.05955462]],868,-1141
15,[[0.40849838 0.11759663]],1033,-1170
16,[[0.318361   0.03620071]],786,-908
17,[[ 0.40043592 -0.06117107]],532,-1173
18,[[ 0.40333265 -0.07461873]],512,-1179
19,[[ 0.41117823 -0.13253945]],348,-1224
20,[[ 0.41619757 -0.28087494]],-62,-1301
21,[[ 0.37557137 -0.40531185]],-396,-1241
22,[[ 0.3800439  -0.40112263]],-391,-1247
23,[[ 0.41013083 -0.46951926]],-589,-1398
24,[[ 0.35558504 -0.44155493]],-534,-1195
25,[[ 0.25930732 -0.5410367 ]],-910,-1023
26,[[ 0.16857044 -0.63299906]],-1269,-774
27,[[ 0.18690136 -0.53474754]],-900,-775
28,[[ 0.09497862 -0.6002168 ]],-1173,-516
29,[[-0.00124935 -0.56140596]],-1026,-126
30,[[ 0.03685533 -0.6334946 ]],-1285,-294
31,[[-0.01012172 -0.6191319 ]],-1246,-124
32,[[-0.00441241 -0.6685204 ]],-1500,-210
33,[[-0.0294893  -0.64239365]],-1346,-77
34,[[ 0.0077432 -0.6180052]],-1272,-198
35,[[-0.01380959 -0.67902404]],-1532,-118
36,[[-0.02027039 -0.58467704]],-1102,-77
37,[[-0.09656944 -0.69482917]],-1645,112
38,[[-0.02265122 -0.6509886 ]],-1439,-125
39,[[-0.1236487 -0.6734394]],-1582,222
40,[[-0.09643641 -0.6555157 ]],-1488,128
41,[[-0.13625556 -0.6685002 ]],-1527,267
42,[[-0.11459716 -0.72223526]],-1797,213
43,[[-0.16418265 -0.71005595]],-1688,406
44,[[-0.21490365 -0.749192  ]],-1953,601
45,[[-0.14059049 -0.67624664]],-1550,321
46,[[-0.11920927 -0.75216895]],-1883,272
47,[[-0.06964589 -0.63682336]],-1343,60
48,[[-0.07196292 -0.6324122 ]],-1296,81
49,[[-0.10205014 -0.5725483 ]],-1085,177
50,[[-0.08120458 -0.5700158 ]],-1069,94
51,[[-0.118048   -0.62209105]],-1281,215
52,[[-0.10014243 -0.5975873 ]],-1172,158
53,[[-0.1220679  -0.59210885]],-1170,245
54,[[-0.11586665 -0.5552329 ]],-1030,212
55,[[-0.11300746 -0.50425637]],-849,193
56,[[-0.12837102 -0.53628427]],-957,241
57,[[-0.13264462 -0.5104399 ]],-879,250
58,[[-0.09904207 -0.5336474 ]],-941,166
59,[[-0.15006715 -0.5433514 ]],-1014,332
60,[[-0.17619741 -0.51435035]],-900,401
61,[[-0.12692088 -0.6765745 ]],-1547,251
62,[[-0.14960447 -0.6909099 ]],-1581,348
63,[[-0.1211161 -0.6075393]],-1244,227
64,[[-0.12173885 -0.59649587]],-1192,246
65,[[-0.10786731 -0.6244475 ]],-1311,187
66,[[-0.14341408 -0.5689906 ]],-1108,313
67,[[-0.12488191 -0.57497346]],-1122,235
68,[[-0.10729235 -0.530627  ]],-952,174
69,[[-0.12057632 -0.5672934 ]],-1095,245
70,[[-0.12058271 -0.5736257 ]],-1106,225
71,[[-0.13843372 -0.5743438 ]],-1111,283
72,[[-0.14799148 -0.6481965 ]],-1420,304
73,[[-0.17443864 -0.75697434]],-1923,419
74,[[-0.21059832 -0.7044436 ]],-1679,529
75,[[-0.23629662 -0.6832874 ]],-1589,624
76,[[-0.2088142 -0.6695866]],-1515,519
77,[[-0.22028317 -0.6431445 ]],-1410,556
78,[[-0.22049895 -0.6810198 ]],-1570,560
79,[[-0.1832209  -0.66243625]],-1474,447
80,[[-0.1878483 -0.7177093]],-1750,478
81,[[-0.1708647 -0.6866289]],-1580,387
82,[[-0.19498694 -0.67302114]],-1527,483
83,[[-0.15358746 -0.6251101 ]],-1331,327
84,[[-0.16162357 -0.50593853]],-890,361
85,[[-0.20159277 -0.6547976 ]],-1464,516
86,[[-0.20318262 -0.65203774]],-1424,492
87,[[-0.20345561 -0.6802295 ]],-1574,521
88,[[-0.16811433 -0.6196747 ]],-1283,383
89,[[-0.1694705  -0.59327424]],-1193,392
90,[[-0.21654703 -0.6621174 ]],-1498,547
91,[[-0.17614713 -0.6557388 ]],-1459,423
92,[[-0.1992003  -0.58949035]],-1205,472
93,[[-0.20877273 -0.5739334 ]],-1144,515
94,[[-0.20360379 -0.55880606]],-1085,495
95,[[-0.20076627 -0.5390833 ]],-999,484
96,[[-0.18429714 -0.60289925]],-1260,425
97,[[-0.09917848 -0.54950434]],-1038,145
