frame,res,X,Y
1,[[ 0.25831258 -0.20954838]],215,-673
2,[[ 0.23310822 -0.15984935]],322,-594
3,[[ 0.28549245 -0.10714176]],450,-708
4,[[ 0.32231864 -0.10541517]],456,-791
5,[[ 0.34792918 -0.07548545]],524,-856
6,[[ 0.3344156  -0.05442156]],561,-821
7,[[ 0.384552   -0.09356402]],490,-956
8,[[ 0.3953808  -0.03030234]],631,-980
9,[[ 0.42655855 -0.07783702]],537,-1068
10,[[ 0.30403274 -0.04280223]],589,-741
11,[[0.2899118  0.05661373]],805,-703
12,[[0.37606865 0.01606677]],724,-927
13,[[0.3107901 0.0313272]],748,-756
14,[[0.3174011 0.1238356]],962,-761
15,[[0.24406114 0.00508511]],682,-595
16,[[0.2421686  0.02308715]],731,-582
17,[[ 0.3111503  -0.02152786]],646,-767
18,[[0.3211629  0.03698196]],783,-789
19,[[0.31733203 0.08521617]],883,-774
20,[[0.28910935 0.12158866]],961,-698
21,[[0.23690726 0.12531447]],956,-576
22,[[0.2548541  0.11604777]],941,-619
23,[[0.24160306 0.03513685]],751,-601
24,[[ 0.15013799 -0.07095738]],500,-394
25,[[0.1635538  0.08610085]],850,-408
26,[[0.27847186 0.12052628]],947,-671
27,[[0.28870386 0.07910412]],858,-705
28,[[0.32306448 0.03476778]],765,-798
29,[[0.2756287  0.02906888]],749,-678
30,[[0.2889868 0.031257 ]],756,-710
31,[[0.17658688 0.04798236]],770,-435
32,[[0.1642409  0.07392566]],826,-404
33,[[0.1326647  0.10757671]],894,-331
34,[[0.12279356 0.0897089 ]],855,-310
35,[[0.25743422 0.00101078]],686,-639
36,[[0.15034413 0.05090188]],773,-382
37,[[ 0.12142089 -0.04795662]],550,-330
38,[[0.10467876 0.01971287]],698,-282
39,[[0.06407499 0.11354435]],905,-180
40,[[0.10748382 0.04587774]],757,-287
41,[[0.10117798 0.0494653 ]],763,-271
42,[[ 0.15904014 -0.00124921]],656,-407
43,[[ 0.16526398 -0.03280957]],589,-426
44,[[ 0.18559961 -0.05495959]],540,-475
45,[[ 0.17652097 -0.04551167]],560,-451
46,[[ 0.16740115 -0.08671116]],471,-435
47,[[ 0.17071101 -0.05275971]],548,-433
48,[[0.16826841 0.00373506]],669,-418
49,[[ 0.10547675 -0.01765608]],616,-286
50,[[ 0.09186812 -0.00868246]],634,-256
51,[[0.1410135  0.06209996]],801,-358
52,[[ 0.0718606  -0.03251822]],577,-214
53,[[0.08317296 0.00019073]],653,-235
54,[[0.07371647 0.0438743 ]],748,-210
55,[[0.06613662 0.06309648]],789,-188
56,[[0.09586095 0.05752791]],781,-256
57,[[0.16112018 0.00146318]],663,-412
58,[[0.09746669 0.08385983]],840,-256
59,[[ 0.22296515 -0.01145345]],646,-554
60,[[0.22641437 0.01281664]],700,-563
61,[[0.12132859 0.3196128 ]],1400,-293
62,[[0.14847773 0.31332925]],1395,-352
63,[[0.15646926 0.30659318]],1377,-379
