frame,res,X,Y
1,[[-0.01786431  0.2945426 ]],1334,42
2,[[-0.05794961  0.3136185 ]],1373,143
3,[[-0.06772377  0.33956456]],1439,170
4,[[-0.07978608  0.23976828]],1180,175
5,[[-0.03640258  0.3083732 ]],1365,90
6,[[-0.06316376  0.26673776]],1254,147
7,[[-0.107225   0.3376271]],1427,268
8,[[-0.07069306  0.38231948]],1556,190
9,[[-0.12761682  0.38463676]],1546,332
10,[[-0.12324084  0.29019532]],1300,291
11,[[-0.07552882  0.29503393]],1318,185
12,[[-0.10389502  0.23073876]],1156,233
13,[[-0.08600461  0.15607412]],980,177
14,[[-0.06345095  0.1544664 ]],981,122
15,[[-0.07264394  0.14849126]],966,142
16,[[-0.07946603  0.12216786]],905,156
17,[[-0.00584445  0.01202394]],666,-34
18,[[-0.02707006  0.02449786]],691,17
19,[[-0.03279178 -0.05137063]],520,16
20,[[-0.01995997  0.02393048]],691,0
21,[[-0.02202235  0.01534129]],671,3
22,[[0.00312732 0.00415613]],650,-56
23,[[ 0.06696445 -0.04062776]],561,-208
24,[[ 0.04744617 -0.05741718]],520,-166
25,[[ 0.12501997 -0.0966612 ]],447,-346
26,[[ 0.10714757 -0.1148435 ]],403,-312
27,[[ 0.15061574 -0.09891984]],445,-412
28,[[ 0.1457594  -0.12292214]],389,-398
29,[[ 0.14774667 -0.06949671]],507,-398
30,[[ 0.14718391 -0.09311169]],457,-397
31,[[ 0.11385994 -0.05723824]],532,-315
32,[[ 0.10733749 -0.05691376]],532,-302
33,[[ 0.09257302 -0.02685919]],597,-261
34,[[ 0.11576501 -0.01047485]],637,-315
35,[[ 0.13010101 -0.02291735]],613,-345
36,[[ 0.12109013 -0.038679  ]],576,-325
37,[[0.05936971 0.00118006]],654,-182
38,[[ 0.04824716 -0.02051884]],603,-161
39,[[ 0.07847747 -0.02871162]],591,-229
40,[[0.10122543 0.02434322]],713,-272
41,[[0.08757266 0.0269647 ]],717,-241
42,[[0.08979468 0.01044314]],679,-249
43,[[ 0.09555686 -0.04092135]],566,-272
44,[[ 0.07180938 -0.0326917 ]],580,-217
45,[[ 0.08204961 -0.06192115]],519,-245
46,[[ 0.05352578 -0.07757518]],476,-186
47,[[ 0.07015478 -0.02210332]],602,-212
48,[[0.04970931 0.01724253]],689,-158
49,[[0.06647393 0.02027192]],698,-195
50,[[0.0727998  0.05039065]],768,-203
51,[[ 0.0300961  -0.00913609]],625,-119
52,[[0.06025287 0.04735337]],757,-176
53,[[ 0.04896765 -0.0592382 ]],516,-170
54,[[ 0.08930251 -0.10245848]],430,-269
55,[[ 0.09689387 -0.07265025]],498,-282
56,[[ 0.08762898 -0.05635707]],531,-258
57,[[ 0.08431448 -0.1212225 ]],382,-261
58,[[ 0.11434785 -0.11452252]],407,-329
59,[[ 0.1334309 -0.1342346]],364,-377
60,[[ 0.13096634 -0.14894938]],334,-374
61,[[ 0.1105433  -0.17927796]],253,-336
62,[[ 0.10648568 -0.14816989]],330,-319
63,[[ 0.12855145 -0.16522962]],292,-372
64,[[ 0.11677651 -0.17724578]],264,-350
65,[[ 0.11955036 -0.1616793 ]],299,-354
66,[[ 0.09544712 -0.18009435]],253,-301
67,[[ 0.11417548 -0.16704686]],284,-342
68,[[ 0.1386065  -0.16644526]],301,-395
69,[[ 0.10979757 -0.1614405 ]],294,-328
70,[[ 0.10684542 -0.11768503]],398,-307
71,[[ 0.10521244 -0.09314619]],456,-305
72,[[ 0.14274451 -0.08797624]],477,-380
73,[[ 0.13556056 -0.14839968]],328,-394
74,[[ 0.11839762 -0.08786885]],462,-338
75,[[ 0.06956854 -0.07084226]],492,-221
76,[[ 0.10933166 -0.09289196]],450,-316
77,[[ 0.06200554 -0.07471468]],485,-205
78,[[ 0.0768135  -0.04930371]],545,-233
79,[[0.08999366 0.08593246]],855,-238
80,[[0.07867378 0.19423422]],1098,-187
81,[[0.09796964 0.24792176]],1234,-233
82,[[0.13580191 0.38927197]],1601,-307
83,[[0.14040738 0.38647133]],1592,-312
84,[[0.12623525 0.46844664]],1804,-264
85,[[0.06529991 0.4457501 ]],1721,-115
86,[[0.08303493 0.45102298]],1738,-155
87,[[0.09617017 0.36985236]],1518,-197
88,[[0.07757722 0.34623903]],1462,-163
89,[[0.07779198 0.2712939 ]],1282,-176
90,[[0.14549628 0.22646748]],1180,-336
91,[[0.12757695 0.16733807]],1044,-309
92,[[0.17019829 0.1507897 ]],1017,-412
93,[[0.14733562 0.2049374 ]],1138,-353
94,[[0.14116448 0.17604357]],1067,-332
95,[[0.1214925  0.25474608]],1244,-280
96,[[0.12483484 0.2426629 ]],1225,-293
97,[[0.1429997  0.13426584]],976,-352
98,[[0.18253618 0.14222778]],1000,-447
99,[[0.17810602 0.18045178]],1091,-429
100,[[0.18059589 0.16462322]],1050,-430
101,[[0.16018814 0.13376117]],980,-396
102,[[0.14420082 0.14736497]],1001,-349
103,[[0.168398   0.14121003]],991,-406
104,[[0.1695535  0.04741679]],780,-423
105,[[0.16116366 0.13453932]],978,-394
106,[[0.15354422 0.10885053]],921,-384
107,[[0.12365583 0.12193919]],937,-306
108,[[0.09003337 0.05587643]],781,-238
109,[[0.09494062 0.06729594]],809,-248
110,[[0.07456613 0.13397515]],958,-192
111,[[0.04942215 0.09860976]],871,-141
112,[[0.03031396 0.10535724]],881,-97
113,[[0.05292677 0.11467474]],912,-149
114,[[0.06063756 0.02117452]],700,-180
115,[[0.07557355 0.0846038 ]],847,-204
116,[[0.04020241 0.10085552]],880,-123
117,[[0.05181455 0.08504566]],843,-151
118,[[0.03000942 0.06226668]],787,-106
119,[[0.04385091 0.07664373]],822,-137
120,[[0.04013265 0.01272922]],676,-136
