frame,res,X,Y
1,[[ 0.23046826 -0.06992628]],480,-667
2,[[ 0.2561065  -0.08165357]],459,-731
3,[[ 0.22979656 -0.03029316]],593,-650
4,[[ 0.23253265 -0.05821911]],515,-663
5,[[0.24411175 0.02035543]],723,-687
6,[[ 0.25163698 -0.05996945]],520,-717
7,[[ 0.2861901  -0.07706375]],477,-817
8,[[ 0.27112484 -0.12668432]],350,-784
9,[[ 0.23344983 -0.25314605]],0,-710
10,[[ 0.22841516 -0.20713785]],125,-685
11,[[ 0.19963172 -0.1869942 ]],178,-590
12,[[ 0.2456072  -0.24763183]],26,-727
13,[[ 0.39193055 -0.17325918]],236,-1121
14,[[ 0.30260843 -0.2567977 ]],2,-888
15,[[ 0.28355098 -0.21612799]],106,-816
16,[[ 0.30227026 -0.18655281]],169,-873
17,[[ 0.30605543 -0.28027543]],-69,-936
18,[[ 0.30117795 -0.35539973]],-278,-946
19,[[ 0.30459595 -0.35433158]],-284,-954
20,[[ 0.3767305  -0.34196392]],-222,-1148
21,[[ 0.36009592 -0.35030475]],-258,-1106
22,[[ 0.35216534 -0.3924557 ]],-371,-1096
23,[[ 0.3532777  -0.35803962]],-263,-1070
24,[[ 0.3282276 -0.3661191]],-306,-1018
25,[[ 0.35176057 -0.34255052]],-237,-1077
26,[[ 0.36555517 -0.3152972 ]],-151,-1108
27,[[ 0.39726084 -0.35390866]],-263,-1218
28,[[ 0.36908442 -0.3699202 ]],-307,-1139
29,[[ 0.3969962  -0.36304992]],-278,-1212
30,[[ 0.3823114 -0.446998 ]],-543,-1226
31,[[ 0.3620512 -0.5542811]],-904,-1240
32,[[ 0.26803526 -0.6915697 ]],-1475,-1026
33,[[ 0.22058956 -0.80358946]],-1998,-962
34,[[ 0.17707348 -0.8650296 ]],-2351,-891
35,[[ 0.21223135 -0.844174  ]],-2273,-970
36,[[ 0.22725159 -0.84604853]],-2272,-1052
37,[[ 0.16726795 -0.8207214 ]],-2111,-803
38,[[ 0.1638399 -0.8119245]],-2101,-769
39,[[ 0.21566397 -0.834571  ]],-2210,-1031
40,[[ 0.16245869 -0.8086524 ]],-2122,-770
41,[[ 0.1483309  -0.80148965]],-2041,-699
42,[[ 0.17551005 -0.8866707 ]],-2591,-914
43,[[ 0.17240648 -0.8786987 ]],-2485,-869
44,[[ 0.20558418 -0.86452544]],-2380,-992
45,[[ 0.19520012 -0.8586502 ]],-2364,-951
46,[[ 0.19125813 -0.90985256]],-2697,-980
47,[[ 0.18223616 -0.91372794]],-2728,-951
48,[[ 0.1720739 -0.9387423]],-2940,-953
49,[[ 0.25963718 -0.9840077 ]],-3212,-1470
50,[[ 0.24454013 -0.9998434 ]],-3469,-1419
51,[[ 0.2298893 -0.9517386]],-2943,-1202
52,[[ 0.18661854 -0.93565   ]],-2834,-1012
53,[[ 0.2291922 -0.9469823]],-2921,-1244
54,[[ 0.22876352 -0.9636066 ]],-3048,-1259
55,[[ 0.24991122 -0.9244356 ]],-2820,-1295
56,[[ 0.28078914 -0.9305676 ]],-2851,-1434
57,[[ 0.2659519  -0.93031293]],-2825,-1355
58,[[ 0.2405933 -0.9343512]],-2893,-1251
59,[[ 0.26195672 -0.94517255]],-2915,-1390
60,[[ 0.2657274 -0.9592612]],-3048,-1439
61,[[ 0.22075756 -0.9090271 ]],-2713,-1126
62,[[ 0.2509748  -0.91067654]],-2680,-1261
63,[[ 0.25717592 -0.8983836 ]],-2563,-1244
64,[[ 0.25645623 -0.8916897 ]],-2525,-1236
65,[[ 0.2488413 -0.8821717]],-2469,-1185
66,[[ 0.27062792 -0.9068098 ]],-2611,-1350
67,[[ 0.27855974 -0.88043255]],-2449,-1326
68,[[ 0.25255194 -0.89974284]],-2582,-1241
69,[[ 0.2632499  -0.87416065]],-2405,-1240
70,[[ 0.26616207 -0.87527144]],-2445,-1267
71,[[ 0.25358364 -0.9027952 ]],-2594,-1255
72,[[ 0.2957111 -0.9043058]],-2599,-1432
73,[[ 0.27684495 -0.9210421 ]],-2709,-1385
74,[[ 0.3954847  -0.96222186]],-2935,-2015
75,[[ 0.30369747 -0.9067364 ]],-2577,-1484
76,[[ 0.32356519 -0.9148618 ]],-2669,-1612
77,[[ 0.26830965 -0.89567864]],-2567,-1316
78,[[ 0.3114316 -0.9462613]],-2874,-1620
79,[[ 0.30303887 -0.89562577]],-2500,-1458
80,[[ 0.27390885 -0.96168876]],-2986,-1440
81,[[ 0.30472487 -0.90183455]],-2598,-1468
82,[[ 0.2873483  -0.97011393]],-3027,-1538
83,[[ 0.31772253 -0.95245135]],-2828,-1625
84,[[ 0.32751387 -0.8924116 ]],-2458,-1550
85,[[ 0.34364873 -0.90499115]],-2567,-1675
86,[[ 0.33947968 -0.88720894]],-2467,-1633
87,[[ 0.26704502 -0.8618367 ]],-2298,-1253
88,[[ 0.2816623  -0.85830986]],-2314,-1295
89,[[ 0.2770442 -0.8226619]],-2125,-1232
90,[[ 0.29742834 -0.8901426 ]],-2479,-1402
91,[[ 0.28168333 -0.879081  ]],-2406,-1321
92,[[ 0.31779432 -0.8604663 ]],-2297,-1456
93,[[ 0.2917556 -0.8789772]],-2379,-1394
94,[[ 0.26639497 -0.86101663]],-2334,-1235
95,[[ 0.3263943 -0.8776537]],-2382,-1508
96,[[ 0.28200388 -0.8297681 ]],-2140,-1253
97,[[ 0.26750034 -0.90375   ]],-2580,-1300
98,[[ 0.23368302 -0.8627588 ]],-2326,-1083
99,[[ 0.21312776 -0.8693251 ]],-2378,-1019
100,[[ 0.25475994 -0.8523904 ]],-2308,-1183
101,[[ 0.25010467 -0.8378201 ]],-2199,-1143
102,[[ 0.28633773 -0.9002179 ]],-2581,-1418
103,[[ 0.29613551 -0.84217054]],-2226,-1341
104,[[ 0.2520137 -0.836359 ]],-2175,-1108
105,[[ 0.27490854 -0.82319695]],-2071,-1209
106,[[ 0.2230808  -0.80965704]],-2055,-971
107,[[ 0.20889422 -0.84022593]],-2235,-984
108,[[ 0.23598647 -0.88597363]],-2502,-1143
109,[[ 0.25054163 -0.84201694]],-2217,-1146
110,[[ 0.2593221 -0.8906485]],-2530,-1280
111,[[ 0.24572745 -0.79232025]],-1968,-1075
112,[[ 0.24431418 -0.7283212 ]],-1638,-988
113,[[ 0.32844037 -0.7880061 ]],-1907,-1391
114,[[ 0.2938304 -0.7851352]],-1882,-1265
115,[[ 0.23112293 -0.794749  ]],-1943,-1033
116,[[ 0.24152218 -0.8039024 ]],-2009,-1090
117,[[ 0.24110709 -0.81366724]],-2085,-1079
118,[[ 0.23655522 -0.87221426]],-2444,-1141
119,[[ 0.26449826 -0.87248397]],-2417,-1281
120,[[ 0.29345012 -0.966872  ]],-3089,-1602
121,[[ 0.40484244 -0.90557414]],-2561,-1994
122,[[ 0.37489027 -0.9130119 ]],-2639,-1859
123,[[ 0.3773076  -0.86756027]],-2310,-1776
124,[[ 0.4077429  -0.87032396]],-2354,-1925
125,[[ 0.33868903 -0.83350825]],-2156,-1564
126,[[ 0.3249973 -0.8190099]],-2076,-1445
127,[[ 0.4173324 -0.8814556]],-2367,-1983
128,[[ 0.41220778 -0.940164  ]],-2749,-2148
129,[[ 0.28905916 -0.9370606 ]],-2808,-1527
130,[[ 0.3198746 -0.8962351]],-2557,-1573
131,[[ 0.35739642 -0.916574  ]],-2614,-1782
132,[[ 0.4012838 -0.8994845]],-2482,-1957
