frame,res,X,Y
1,[[0.06268737 0.23964092]],1204,-151
2,[[0.0373954  0.22082318]],1154,-98
3,[[0.05294539 0.23920141]],1205,-130
4,[[-0.00419503  0.23169203]],1171,2
5,[[0.06307884 0.15202245]],998,-167
6,[[0.00861829 0.21781334]],1139,-29
7,[[0.02715611 0.24201536]],1211,-74
8,[[-0.00264992  0.13431211]],943,-17
9,[[-0.01503064  0.16328979]],1009,14
10,[[-0.03573983  0.18789998]],1061,67
11,[[-0.01091813  0.16734737]],1016,8
12,[[-0.03198982  0.18087432]],1046,55
13,[[-0.05275863  0.38239968]],1549,148
14,[[-0.07563129  0.39459038]],1573,215
15,[[-0.05115704  0.2522472 ]],1213,117
16,[[-0.0368764   0.17599294]],1029,64
17,[[0.06484676 0.2721573 ]],1295,-154
18,[[0.0333865  0.26824075]],1267,-81
19,[[0.06418258 0.31501758]],1403,-147
20,[[-0.00260196  0.3073471 ]],1358,15
21,[[-0.06498015  0.2651298 ]],1234,153
22,[[-0.05174768  0.41827416]],1653,153
23,[[-0.02400524  0.35073534]],1463,82
24,[[-0.0544123   0.29962054]],1326,139
25,[[0.02421211 0.15170948]],985,-78
26,[[0.02495104 0.28244695]],1308,-61
27,[[0.04666577 0.15995297]],1011,-127
28,[[0.0400515  0.26999307]],1275,-96
29,[[0.06059654 0.19579488]],1103,-156
30,[[0.05094261 0.2528909 ]],1233,-121
31,[[0.04643283 0.15363179]],997,-129
32,[[0.03185407 0.11151993]],899,-102
33,[[ 0.03617164 -0.00279023]],641,-130
34,[[0.0596253  0.06115559]],789,-173
35,[[0.07078524 0.02800266]],714,-203
36,[[ 0.05727564 -0.06418691]],508,-189
37,[[ 0.02702865 -0.07718785]],474,-124
38,[[ 0.03934085 -0.04331414]],549,-146
39,[[ 0.02659406 -0.11460407]],388,-127
40,[[ 0.07094043 -0.06378344]],509,-221
41,[[ 0.08559383 -0.09769617]],437,-257
42,[[ 0.0721672  -0.06494358]],508,-223
43,[[ 0.03232535 -0.0783734 ]],471,-134
44,[[ 0.04840275 -0.04083499]],557,-164
45,[[ 0.05016876 -0.10621589]],413,-182
46,[[ 0.04430919 -0.04804541]],541,-157
47,[[ 0.02678915 -0.09653806]],430,-126
48,[[ 0.06610698 -0.08166102]],466,-216
49,[[ 0.01081321 -0.19013275]],215,-106
50,[[-0.0262047  -0.14967005]],295,-17
51,[[-0.01723826 -0.11698111]],370,-30
52,[[-0.01292593 -0.10272279]],407,-38
53,[[ 0.00441217 -0.1323185 ]],346,-83
54,[[-0.00837555 -0.15725191]],283,-58
55,[[ 0.02754403 -0.19810654]],192,-149
56,[[ 0.03885845 -0.1959674 ]],207,-173
57,[[ 0.01547914 -0.18725273]],220,-120
58,[[ 0.04321172 -0.13193299]],356,-171
59,[[-0.00848398 -0.17835319]],232,-59
60,[[ 0.01067907 -0.11777471]],376,-94
61,[[ 0.04809168 -0.10545871]],408,-178
62,[[ 0.02476493 -0.06208252]],505,-117
63,[[ 0.06739841 -0.11911033]],382,-225
64,[[ 0.0665556  -0.13279295]],350,-226
65,[[ 0.0897123  -0.07677688]],484,-265
66,[[ 0.05880251 -0.12518898]],369,-205
67,[[ 0.06083445 -0.08960633]],451,-202
68,[[ 0.07564696 -0.10496768]],419,-240
69,[[ 0.09432492 -0.1049182 ]],417,-282
70,[[ 0.1384669  -0.12172493]],389,-385
71,[[ 0.10421661 -0.09590124]],442,-302
72,[[ 0.07746173 -0.09792946]],436,-242
73,[[ 0.09203424 -0.09719908]],437,-277
74,[[ 0.09172881 -0.10389327]],424,-275
75,[[ 0.09462166 -0.07822937]],482,-276
76,[[ 0.10381166 -0.12783392]],371,-309
77,[[ 0.11336455 -0.09118596]],455,-326
78,[[ 0.09590173 -0.12010127]],386,-291
79,[[ 0.1029823 -0.078797 ]],481,-298
80,[[ 0.143206   -0.03285268]],591,-383
81,[[0.07351484 0.0296244 ]],720,-211
82,[[0.11430861 0.02665918]],722,-306
83,[[0.07713896 0.07067616]],814,-213
84,[[0.08430238 0.08164765]],843,-228
85,[[0.00206967 0.10591279]],877,-35
86,[[-0.0681126   0.14037032]],947,131
87,[[-0.01110139  0.15490323]],998,6
88,[[-0.02370674  0.15958932]],1003,31
89,[[-0.0253727   0.05918171]],769,18
90,[[0.02358683 0.16347072]],1022,-76
91,[[-0.01368681  0.1617896 ]],1003,13
92,[[-0.02503658  0.15929987]],997,39
93,[[-0.00390706  0.10669643]],883,-21
94,[[0.00609379 0.16076988]],1010,-35
95,[[-0.00211133  0.09885991]],864,-26
96,[[-0.01611195  0.1733696 ]],1039,18
97,[[0.02653411 0.11603457]],911,-91
98,[[0.01101108 0.10841649]],888,-55
99,[[0.00104474 0.17858434]],1053,-19
100,[[ 0.05795757 -0.01151787]],626,-181
101,[[0.02628627 0.08328706]],835,-96
102,[[0.03589279 0.05350316]],768,-121
103,[[0.06080829 0.03720341]],735,-181
104,[[0.05622334 0.0499708 ]],763,-169
105,[[0.04821791 0.02743422]],711,-153
106,[[0.09058896 0.07130117]],817,-245
107,[[0.09571326 0.05523039]],783,-257
