frame,res,X,Y
1,[[ 0.0784817  -0.27166635]],74,-230
2,[[ 0.18113437 -0.11619722]],402,-463
3,[[ 0.14359346 -0.10984994]],410,-371
4,[[ 0.2702653  -0.08895776]],467,-663
5,[[ 0.26663125 -0.10076882]],441,-658
6,[[ 0.22417277 -0.23051602]],150,-577
7,[[ 0.18856348 -0.09205151]],464,-445
8,[[ 0.25081778 -0.23258957]],159,-633
9,[[ 0.17694445 -0.07471886]],497,-420
10,[[ 0.23524271 -0.1479676 ]],349,-583
11,[[0.24024038 0.02117144]],709,-566
12,[[ 0.26634273 -0.08813765]],482,-639
13,[[ 0.33407143 -0.10650553]],451,-802
14,[[ 0.2707975  -0.10272101]],460,-624
15,[[ 0.30573484 -0.13143732]],400,-745
16,[[ 0.23324767 -0.15887249]],335,-560
17,[[ 0.31525904 -0.19411215]],257,-783
18,[[ 0.2405326 -0.1393719]],378,-568
19,[[ 0.24398008 -0.16452135]],325,-581
20,[[ 0.29865697 -0.13950378]],372,-738
21,[[ 0.2912745  -0.14639287]],363,-719
22,[[ 0.26604033 -0.11858328]],422,-651
23,[[ 0.2692029  -0.10745096]],443,-657
24,[[ 0.27305636 -0.16684839]],317,-678
25,[[ 0.28287822 -0.1858688 ]],277,-704
26,[[ 0.23506889 -0.16836828]],309,-591
27,[[ 0.13788623 -0.10098744]],442,-349
28,[[ 0.19281319 -0.13541235]],374,-486
29,[[ 0.22584343 -0.08881642]],480,-559
30,[[ 0.19585258 -0.10299291]],441,-480
31,[[ 0.14164606 -0.07898771]],487,-358
32,[[ 0.13731551 -0.09338351]],454,-353
33,[[ 0.19437256 -0.11575884]],407,-483
34,[[ 0.23338372 -0.12412942]],402,-570
35,[[ 0.18198468 -0.2010457 ]],224,-468
36,[[ 0.15260142 -0.1956709 ]],239,-401
37,[[ 0.20390381 -0.17880449]],269,-513
38,[[ 0.21241897 -0.22451916]],184,-538
39,[[ 0.18996614 -0.25215322]],117,-490
40,[[ 0.10820961 -0.29173964]],6,-316
41,[[ 0.14051236 -0.2740043 ]],49,-396
42,[[ 0.09956107 -0.3226125 ]],-73,-305
43,[[ 0.13583279 -0.18779156]],253,-366
44,[[ 0.14047372 -0.17342786]],294,-370
45,[[ 0.08559306 -0.2019327 ]],214,-254
46,[[ 0.09064782 -0.2773304 ]],47,-274
47,[[ 0.14017183 -0.31285572]],-33,-392
48,[[ 0.11267173 -0.35955194]],-151,-341
49,[[ 0.05383573 -0.20330265]],217,-191
50,[[ 0.06953295 -0.17955357]],273,-219
51,[[ 0.05890642 -0.22328404]],173,-209
52,[[ 0.14017782 -0.18054488]],278,-374
53,[[ 0.11249068 -0.13779578]],362,-306
54,[[ 0.13691251 -0.14334376]],354,-358
55,[[ 0.12516558 -0.18092349]],271,-341
56,[[ 0.13002715 -0.11421721]],418,-341
57,[[0.17777875 0.00573039]],676,-423
58,[[ 0.17713454 -0.02765267]],606,-426
59,[[ 0.15394318 -0.05543883]],545,-378
60,[[ 0.1858868  -0.05000639]],560,-444
61,[[ 0.11984825 -0.11096645]],425,-314
62,[[ 0.13660592 -0.09570494]],460,-348
63,[[ 0.13371843 -0.09315261]],464,-343
64,[[ 0.1351851  -0.10642493]],437,-346
65,[[ 0.11930865 -0.1396867 ]],360,-324
66,[[ 0.10664164 -0.09521566]],458,-285
67,[[ 0.09879437 -0.14402129]],355,-278
68,[[ 0.15441969 -0.09237035]],467,-384
