frame,res,X,Y
1,[[-0.03757229  0.09252562]],843,52
2,[[-0.058226   0.0889932]],834,98
3,[[-0.07816292  0.11505267]],889,149
4,[[-0.03170397  0.02222401]],684,26
5,[[-0.05637121  0.04846713]],739,87
6,[[-0.0541873   0.06221656]],772,87
7,[[-0.07050915  0.078202  ]],803,126
8,[[-0.03132407 -0.03344967]],560,15
9,[[-0.06219058  0.00111341]],632,91
10,[[-0.03893206  0.03728933]],717,46
11,[[-0.01431182  0.11923825]],912,4
12,[[-0.03850871  0.13472217]],942,63
13,[[ 0.00824421 -0.00137569]],639,-68
14,[[0.02274615 0.03976543]],735,-95
15,[[0.00952267 0.09018187]],850,-56
16,[[0.02493453 0.08052519]],827,-92
17,[[0.04087198 0.02278272]],698,-136
18,[[0.04914264 0.14037082]],972,-137
19,[[0.02807223 0.03378201]],722,-107
20,[[ 0.00971035 -0.04043788]],552,-77
21,[[ 0.01674143 -0.03730915]],561,-94
22,[[0.02875488 0.06123318]],784,-103
23,[[-0.00061517  0.02928546]],706,-43
24,[[0.02399282 0.06833973]],799,-93
25,[[0.03128492 0.11265244]],902,-101
26,[[0.03877288 0.04684829]],754,-130
27,[[0.05226659 0.13340768]],956,-148
28,[[0.01529247 0.14681101]],979,-60
29,[[0.02496259 0.10683449]],889,-87
30,[[0.06504407 0.13408825]],962,-176
31,[[0.01059706 0.16643879]],1021,-44
32,[[0.0469812  0.15958291]],1019,-128
33,[[0.00734001 0.14683041]],976,-42
34,[[0.02714561 0.18813597]],1081,-85
35,[[0.02711494 0.22276932]],1168,-76
36,[[0.04268494 0.19908562]],1108,-116
37,[[0.07358892 0.10061222]],882,-199
38,[[0.08983453 0.10609852]],895,-234
39,[[0.10648457 0.01789183]],699,-283
40,[[0.0720726  0.13905793]],975,-194
41,[[0.06823562 0.08365644]],843,-191
42,[[0.06444332 0.07696779]],826,-185
43,[[0.05588788 0.11171846]],905,-159
44,[[0.03623965 0.04542986]],750,-125
45,[[0.08635816 0.09011847]],862,-235
46,[[0.09117177 0.01953572]],700,-254
47,[[ 0.07580839 -0.01247895]],626,-221
48,[[ 0.10765467 -0.02555644]],601,-294
49,[[0.10950052 0.00757346]],676,-295
50,[[ 0.11460836 -0.05101995]],546,-313
51,[[0.09177747 0.10907596]],905,-241
52,[[0.09197591 0.04628117]],761,-252
53,[[0.11833593 0.03219657]],734,-314
54,[[ 0.10981169 -0.07421762]],495,-307
55,[[ 0.08648094 -0.07614256]],485,-257
56,[[ 0.06062521 -0.04992954]],538,-195
57,[[ 0.0810779  -0.06725228]],504,-243
58,[[ 0.02252878 -0.07566364]],474,-114
59,[[ 0.02775789 -0.10389136]],411,-129
60,[[-0.00447388 -0.04005213]],549,-46
61,[[-0.02352637  0.01960087]],682,8
62,[[ 0.00167839 -0.02984252]],572,-58
63,[[-0.02748667 -0.09778249]],410,-2
64,[[-0.0416317  -0.03152011]],562,41
65,[[0.02282872 0.01810949]],686,-99
66,[[0.05048784 0.02599413]],708,-162
67,[[0.01106385 0.04454249]],743,-67
68,[[0.01786321 0.01675023]],682,-87
69,[[0.03292572 0.02512276]],704,-121
70,[[0.03688752 0.06015713]],785,-124
71,[[0.04084073 0.04181316]],743,-135
72,[[0.01759924 0.09922066]],870,-73
73,[[ 0.07136404 -0.03692697]],569,-220
74,[[ 0.08003458 -0.03194822]],583,-236
75,[[0.06598146 0.01487918]],686,-198
76,[[ 0.0577339  -0.00836499]],632,-183
77,[[ 0.07241793 -0.01661539]],616,-219
78,[[ 0.06713732 -0.00040412]],651,-203
79,[[ 0.06965204 -0.00407687]],644,-209
80,[[0.05828119 0.06438823]],798,-172
81,[[0.03988809 0.04266816]],745,-132
82,[[0.05472013 0.05801301]],783,-164
83,[[0.05026703 0.05471221]],775,-155
84,[[0.06695012 0.04598421]],757,-194
85,[[ 0.1298736  -0.00183695]],660,-346
86,[[ 0.09465293 -0.04611791]],552,-274
87,[[ 0.04273936 -0.03739495]],563,-152
88,[[ 0.06108674 -0.03093671]],581,-194
89,[[ 0.07938451 -0.02688243]],594,-235
90,[[0.08027225 0.04074875]],746,-227
91,[[ 0.0402437  -0.01235009]],619,-143
92,[[0.02118594 0.00784846]],662,-96
93,[[0.06472179 0.05731643]],782,-189
94,[[ 0.03044822 -0.0132137 ]],616,-121
95,[[0.05316747 0.00563266]],663,-171
96,[[0.08669546 0.00265804]],661,-247
97,[[0.0545324  0.01928732]],693,-170
98,[[ 0.03148296 -0.01185258]],619,-122
99,[[0.05308838 0.0578551 ]],781,-162
100,[[0.04526471 0.00731868]],665,-149
101,[[0.04735634 0.04744822]],754,-148
102,[[0.06324732 0.06224122]],793,-184
103,[[0.06756531 0.04588597]],758,-198
104,[[0.04448403 0.09029539]],855,-136
105,[[0.02004581 0.11097594]],900,-78
106,[[-0.01213318  0.13515216]],951,2
107,[[-0.02486507  0.1189813 ]],910,28
108,[[0.01355829 0.05747529]],774,-71
109,[[ 0.02198619 -0.02274227]],593,-102
110,[[0.03193505 0.00599483]],659,-120
111,[[0.02889412 0.05221839]],765,-107
112,[[-0.00020552  0.01155788]],666,-47
113,[[ 0.00416616 -0.01237777]],613,-61
114,[[0.05649566 0.00614592]],664,-176
115,[[ 0.06060666 -0.05111335]],538,-193
116,[[0.0605455  0.04418797]],751,-180
117,[[0.05544996 0.03682121]],733,-171
118,[[0.04797585 0.00171261]],652,-158
119,[[0.02835808 0.01772074]],685,-111
