frame,res,X,Y
1,[[-0.03716315  0.08907898]],837,52
2,[[-0.02178887  0.11803202]],909,21
3,[[-0.0217617  0.1306168]],938,26
4,[[-0.02742298  0.13026814]],933,37
5,[[-0.03305108  0.14572649]],971,52
6,[[-0.01111847  0.17289463]],1037,5
7,[[-0.01247552  0.1522711 ]],991,6
8,[[-0.01440478  0.11946748]],915,4
9,[[-0.08775532  0.24286582]],1189,202
10,[[-0.03641495  0.15133771]],980,65
11,[[-0.07366173  0.17001146]],1020,152
12,[[-0.08428727  0.16858877]],1019,177
13,[[-0.04018534  0.0025022 ]],639,42
14,[[-0.02663727  0.02281395]],688,14
15,[[-0.02593463  0.09250563]],843,26
16,[[-0.04991299  0.11979897]],908,87
17,[[-0.03324462  0.04644059]],740,34
18,[[-0.05213761  0.04620455]],736,77
19,[[-0.06294864  0.04793149]],737,102
20,[[-0.05439948  0.09936856]],860,92
21,[[-0.06736227  0.05613067]],757,116
22,[[-0.0657538   0.12630694]],916,124
23,[[-0.05920783  0.06576177]],778,97
24,[[-0.07264643  0.12631556]],918,139
25,[[ 0.01483704 -0.00403812]],634,-83
26,[[0.02306163 0.03832125]],730,-94
27,[[0.03291995 0.0159433 ]],682,-121
28,[[-0.00570533  0.04540599]],742,-28
29,[[0.02598099 0.06117381]],787,-100
30,[[ 0.04740934 -0.03143035]],578,-161
31,[[0.05744505 0.03748082]],736,-176
32,[[ 0.02680903 -0.00128019]],642,-111
33,[[ 0.00807314 -0.00126149]],639,-68
34,[[ 0.02157303 -0.00819767]],625,-100
35,[[ 0.01733312 -0.01232418]],615,-91
36,[[ 0.03393421 -0.05123616]],529,-136
37,[[0.04773498 0.01425582]],681,-156
38,[[0.03025872 0.02716939]],707,-114
39,[[0.00820703 0.0722096 ]],808,-55
40,[[0.03542997 0.0798623 ]],828,-117
41,[[0.05147649 0.00618012]],663,-163
42,[[ 0.01488714 -0.00522163]],631,-84
43,[[0.03984369 0.04021428]],738,-131
44,[[0.02929565 0.03634775]],728,-110
45,[[0.01158776 0.00705357]],659,-74
46,[[0.03815907 0.08346233]],838,-122
47,[[0.02600442 0.10297503]],881,-91
48,[[0.01126923 0.1406423 ]],967,-51
49,[[-0.00992796  0.11278029]],897,-5
50,[[-0.01535322  0.10158534]],866,4
51,[[-0.03737896  0.16381142]],1013,65
52,[[-0.00080382  0.08228652]],827,-32
53,[[-0.02064882  0.15141745]],984,24
54,[[-0.03474105  0.0918308 ]],844,48
55,[[-0.03219206  0.09206838]],845,41
56,[[-0.01915016  0.11052592]],888,15
57,[[-0.03192339  0.08575792]],830,40
58,[[-0.02875643  0.0647989 ]],782,28
59,[[-0.03593963  0.13499843]],944,59
60,[[-0.00509448  0.05662831]],766,-29
61,[[0.00241983 0.08156438]],826,-40
62,[[-0.00858874  0.09997072]],865,-11
63,[[-0.00058937  0.10071558]],869,-28
64,[[0.00307355 0.11351387]],901,-36
65,[[0.00532052 0.0800299 ]],821,-47
66,[[-0.00197517  0.11132731]],892,-22
67,[[0.01272004 0.13675322]],959,-56
68,[[ 0.02667243 -0.00801365]],627,-111
69,[[ 0.0169176  -0.03880556]],555,-95
70,[[ 0.05084727 -0.11604755]],386,-187
71,[[ 0.04321225 -0.1596106 ]],280,-180
72,[[ 0.05659732 -0.19395283]],216,-210
73,[[ 0.05888766 -0.28054786]],15,-228
74,[[ 0.06860811 -0.28464654]],8,-254
75,[[ 0.07008579 -0.28705096]],1,-264
76,[[ 0.05591064 -0.30328625]],-43,-230
77,[[ 0.02660426 -0.3117743 ]],-69,-168
78,[[ 0.04998592 -0.35688236]],-183,-228
79,[[ 0.06186099 -0.27853313]],20,-241
80,[[ 0.08036485 -0.2071031 ]],189,-271
81,[[ 0.06384925 -0.13632536]],349,-216
82,[[ 0.06440973 -0.04259962]],555,-201
83,[[ 0.07319468 -0.01585669]],617,-216
84,[[0.0663739  0.10147253]],878,-182
85,[[0.09119596 0.20638096]],1133,-223
86,[[0.07981294 0.21171528]],1136,-193
87,[[0.05098924 0.29622257]],1352,-122
88,[[0.04106443 0.35307744]],1499,-84
89,[[0.0478426 0.3794126]],1568,-99
90,[[0.05357178 0.40482032]],1629,-106
91,[[0.07214558 0.3392116 ]],1431,-156
92,[[0.05772001 0.42533475]],1678,-117
93,[[0.04477888 0.4145809 ]],1643,-87
94,[[0.04792517 0.40540874]],1613,-86
95,[[0.02783532 0.40367234]],1604,-38
96,[[0.03672192 0.38218936]],1544,-61
97,[[0.03777136 0.3082359 ]],1353,-82
98,[[0.06009465 0.17880636]],1054,-155
99,[[0.00764991 0.21374357]],1125,-28
100,[[-0.00809559  0.22187653]],1157,7
101,[[0.01016244 0.08322322]],829,-56
102,[[0.00725156 0.00986818]],664,-64
103,[[0.01967158 0.05103604]],758,-85
104,[[0.03436181 0.03925351]],735,-120
105,[[0.07234058 0.08118098]],838,-202
106,[[0.0522349 0.0856374]],842,-154
107,[[0.04521625 0.14877501]],987,-129
108,[[0.03925014 0.11525414]],907,-120
109,[[0.06592391 0.08192342]],839,-187
110,[[0.07302792 0.06098386]],790,-203
111,[[ 0.07795244 -0.01130767]],628,-228
112,[[0.06428458 0.0120646 ]],678,-194
113,[[0.08609062 0.01664243]],693,-243
114,[[0.06688565 0.02950188]],719,-197
115,[[0.0614075 0.0170821]],689,-186
116,[[0.06954812 0.02725433]],713,-202
117,[[0.0919544  0.05135346]],774,-249
118,[[0.06387138 0.02235811]],703,-190
119,[[0.10221571 0.07112964]],820,-269
120,[[0.06693204 0.06014121]],789,-191
