frame,res,X,Y
,[[-0.03272135  0.01938135 -0.99647624]],807,234
,[[-0.02937091  0.02954816 -0.9939296 ]],794,269
,[[-0.02463634  0.02873786 -0.99118905]],777,264
,[[-0.01368205  0.01897234 -0.9926017 ]],738,231
,[[-0.02591066  0.01615412 -0.99046244]],775,222
,[[-0.03015168  0.02338022 -0.99435775]],784,245
,[[-0.01931242  0.03176723 -0.99433946]],742,271
,[[-0.00689548  0.01427977 -0.99352724]],697,211
,[[-0.01688071  0.00893432 -0.99320637]],723,195
,[[ 0.00164972  0.01703778 -0.99518541]],658,219
,[[-0.0501194   0.06441103 -0.98269463]],823,378
,[[-0.04498315  0.17666568 -0.98041872]],800,768
,[[-0.01660003  0.1751745  -0.98308508]],700,753
,[[-3.83550449e-04  1.92912044e-01 -9.79334568e-01]],641,811
,[[-0.04557431  0.14703043 -0.98667666]],783,657
,[[-0.04358099  0.11242697 -0.98813046]],772,537
,[[-0.03627431  0.09030452 -0.99175123]],744,463
,[[-0.05358535  0.11320038 -0.98681084]],802,540
,[[-0.05297771  0.09373096 -0.98742721]],798,477
,[[-0.01485007  0.07362354 -0.98779247]],673,410
,[[-3.07556598e-06  2.32813529e-02 -9.93210576e-01]],628,240
,[[-0.00226651  0.03097191 -0.992319  ]],636,263
,[[-0.0219074   0.00251949 -0.99087438]],701,169
,[[-0.01085883 -0.01337701 -0.99360486]],665,121
,[[-0.01444522 -0.01004416 -0.99167318]],680,133
,[[-0.01793925 -0.009408   -0.99272068]],698,137
,[[-0.00883284 -0.0157976  -0.98757617]],672,122
,[[-0.00247708 -0.01868141 -0.9859477 ]],658,117
,[[ 0.00109591 -0.02820154 -0.9913479 ]],654,91
,[[ 0.00375454 -0.00254996 -0.98617164]],651,177
,[[ 0.02674495 -0.01981311 -0.98800788]],583,118
,[[ 0.02990589 -0.02011319 -0.99469567]],576,121
,[[ 0.03588104 -0.0355564  -0.99019166]],561,68
,[[ 0.03898975 -0.03839509 -0.98912392]],552,58
,[[ 0.05271972 -0.0336226  -0.98839766]],508,72
,[[ 0.0409282  -0.02554146 -0.98771035]],547,101
,[[ 0.00827549 -0.02881568 -0.98647383]],654,89
,[[ 0.02710141 -0.041687   -0.98419659]],594,46
,[[ 0.0258018  -0.03043428 -0.99009487]],598,83
,[[ 0.02977721 -0.0237624  -0.9914174 ]],585,107
,[[ 0.01646302 -0.02897356 -0.98932327]],629,88
,[[ 0.01220652 -0.03077373 -0.98760522]],643,82
,[[ 0.02104739 -0.02229446 -0.98510896]],613,111
,[[ 0.01666882 -0.01938645 -0.98670447]],627,121
,[[ 0.00645436 -0.00548154 -0.98199385]],658,168
,[[ 0.0203145  -0.01910688 -0.9863808 ]],612,124
,[[ 0.02747356 -0.01492172 -0.98794249]],589,138
,[[ 0.00255422 -0.02738684 -0.98859329]],669,97
,[[-0.00214819 -0.02839281 -0.98839507]],684,94
,[[-0.00346278 -0.03123803 -0.98925827]],688,85
,[[ 0.00166493 -0.02676838 -0.9886848 ]],671,99
,[[ 0.01295513 -0.03023552 -0.99020867]],635,86
,[[ 0.01918987 -0.02628956 -0.98622714]],614,100
,[[ 0.03435921 -0.00783413 -0.98958228]],564,161
,[[ 0.01327435 -0.00864632 -0.98889709]],634,157
,[[ 0.03989649 -0.01336581 -0.98766788]],547,142
,[[ 0.02933262 -0.02490301 -0.98803783]],581,103
,[[ 0.01305401 -0.01149074 -0.99116342]],634,149
,[[ 0.02543189 -0.01818539 -0.98786505]],593,126
,[[ 0.02201897 -0.00319508 -0.98955059]],604,175
,[[ 0.02599228 -0.02744453 -0.98983593]],590,95
,[[ 0.0153819  -0.03803703 -0.98927639]],625,61
,[[ 0.01230451 -0.03605388 -0.98931945]],635,66
,[[ 0.03102999 -0.0379241  -0.98878357]],573,59
,[[ 0.02507084 -0.03538738 -0.9883164 ]],593,67
,[[ 0.02116504 -0.01312818 -0.99361282]],604,141
,[[ 0.05136964 -0.0144657  -0.98702586]],506,134
,[[ 0.04216423 -0.04014868 -0.98942208]],535,51
,[[ 0.02591189 -0.03264355 -0.99113611]],587,76
,[[ 0.02998795 -0.04204554 -0.99057475]],573,45
,[[ 0.05968139 -0.0398742  -0.98768693]],476,51
,[[ 0.01008123 -0.04384757 -0.99168841]],635,41
,[[-0.01581772 -0.03765884 -0.99102269]],719,61
,[[-0.01146327 -0.04331392 -0.9912034 ]],704,42
