frame,res,X,Y
,[[ 0.0391398  -0.02400899 -0.98561417]],587,142
,[[ 0.01405877 -0.04300319 -0.98668689]],668,80
,[[ 0.01595674 -0.0418602  -0.98821724]],663,84
,[[ 0.02645714 -0.02501585 -0.98912639]],629,138
,[[ 0.0220929  -0.01679823 -0.9910085 ]],643,165
,[[ 0.01495852 -0.01982686 -0.98892703]],665,155
,[[ 0.0290568  -0.02711317 -0.98965521]],622,131
,[[ 0.02976764 -0.03443274 -0.98876771]],619,107
,[[ 0.02276519 -0.04308646 -0.98935179]],643,79
,[[ 0.00936046 -0.05758408 -0.98741193]],683,33
,[[ 0.01267179 -0.04286197 -0.98651401]],673,80
,[[ 0.00373215 -0.03224253 -0.98582231]],701,114
,[[ 0.00658623 -0.03629481 -0.98415195]],690,102
,[[ 0.00535382 -0.03977435 -0.98514672]],694,92
,[[ 0.0038248  -0.05612387 -0.98264773]],699,38
,[[ 0.0151522  -0.05019376 -0.98582913]],663,58
,[[ 0.03055711 -0.03830752 -0.98366884]],616,95
,[[ 0.02662598 -0.04134716 -0.98739057]],628,86
,[[ 0.03244991 -0.03891408 -0.98908616]],611,95
,[[ 0.02960203 -0.03847263 -0.98881785]],619,97
,[[ 0.03050002 -0.03904553 -0.98597643]],617,94
,[[ 0.02323752 -0.02994974 -0.98512403]],640,122
,[[ 0.02519168 -0.03184992 -0.98501689]],634,117
,[[ 0.01433548 -0.03414286 -0.98755934]],668,109
,[[ 0.01585474 -0.06263084 -0.98227909]],663,17
,[[ 0.03668459 -0.03970604 -0.98834995]],597,93
,[[ 0.04719959 -0.05217784 -0.98551086]],563,52
,[[ 0.03534542 -0.03704818 -0.98605474]],599,100
,[[ 0.03430309 -0.05718589 -0.98061382]],602,35
,[[ 0.04044018 -0.04803795 -0.98435407]],581,65
,[[ 0.04846503 -0.04879067 -0.98571024]],554,63
,[[ 0.02476771 -0.05659694 -0.98359795]],628,38
,[[ 0.02104417 -0.05298878 -0.98949476]],638,50
,[[ 0.0311733  -0.05580916 -0.98619212]],606,41
,[[ 0.01565643 -0.04179494 -0.98923587]],655,87
,[[ 0.03509326 -0.04810897 -0.98983532]],593,67
,[[ 0.0347571  -0.05285422 -0.987082  ]],593,51
,[[ 0.01742638 -0.05407622 -0.98985124]],647,47
,[[ 0.00510112 -0.0532749  -0.98894872]],687,49
,[[ 0.01433625 -0.05000726 -0.98819162]],658,58
,[[ 0.01474688 -0.04380728 -0.98931879]],657,78
,[[ 0.01875518 -0.04073969 -0.98793624]],645,88
,[[ 0.02662464 -0.05293809 -0.98947984]],620,50
,[[ 0.02744427 -0.04622771 -0.98899349]],617,72
,[[ 0.03675841 -0.04592821 -0.98882638]],588,71
,[[ 0.03555116 -0.04300722 -0.98950052]],592,81
,[[ 0.02675878 -0.03856006 -0.98891729]],619,97
,[[ 0.0351087  -0.04701002 -0.98848758]],593,69
,[[ 0.06699178 -0.03190997 -0.98849392]],493,117
,[[ 0.06104046 -0.04465564 -0.98667065]],511,76
,[[ 0.06629794 -0.04112292 -0.98793508]],493,89
,[[ 0.05670168 -0.04433253 -0.98979122]],524,78
,[[ 0.06104376 -0.04522383 -0.98950739]],511,75
,[[ 0.05813586 -0.04832561 -0.98982971]],519,65
,[[ 0.0646277  -0.03872295 -0.99113003]],500,94
,[[ 0.03690192 -0.04315615 -0.99057201]],588,81
,[[ 0.05456129 -0.05475168 -0.98982036]],533,44
,[[ 0.03724392 -0.04704203 -0.98979482]],588,69
,[[ 0.0485897  -0.03991865 -0.98894663]],552,92
,[[ 0.06347073 -0.04985414 -0.9885256 ]],507,59
,[[-0.00679664 -0.03334994 -0.99304662]],728,112
,[[-0.00910443 -0.0288761  -0.99267086]],736,127
,[[-0.01128369 -0.01331135 -0.99514259]],744,176
,[[ 0.01022189 -0.03735857 -0.99069042]],677,99
,[[ 0.0112351  -0.04527981 -0.989753  ]],675,74
,[[ 0.01818706 -0.05681502 -0.98796556]],652,37
,[[ 0.01438868 -0.06421665 -0.99183211]],666,14
,[[ 0.01315362 -0.05510356 -0.98971556]],670,43
,[[ 0.01254651 -0.05328916 -0.99014217]],672,48
,[[ 0.00764684 -0.04116276 -0.98986026]],688,88
,[[ 0.00338619 -0.05232196 -0.99149698]],699,51
,[[-0.00780174 -0.03113136 -0.99057041]],734,119
,[[ 0.00214596 -0.03314004 -0.98752689]],702,111
,[[-0.00571877 -0.02519028 -0.99036457]],726,137
,[[-0.00106169 -0.01949116 -0.99341161]],709,156
,[[-0.02614211 -0.02638496 -0.99328678]],786,133
,[[-0.03023701 -0.02059289 -0.99384959]],798,152
,[[-0.02014189 -0.04233226 -0.99099378]],764,82
,[[-0.01494244 -0.03207823 -0.99057339]],747,115
,[[-0.00861374 -0.0400504  -0.98804124]],725,89
,[[-0.00647976 -0.03153916 -0.98871366]],718,116
,[[-0.00392778 -0.02984848 -0.98832279]],709,122
,[[-0.02075425 -0.02525619 -0.98387585]],762,136
,[[-0.00410041 -0.04089903 -0.98361832]],710,85
,[[ 0.01786428 -0.02463541 -0.98664737]],642,138
,[[ 0.02570472 -0.02346439 -0.98887368]],619,142
,[[ 0.02778771 -0.02822147 -0.99033414]],614,126
,[[ 0.02510357 -0.0353469  -0.9911888 ]],624,103
,[[ 0.04313899 -0.0390133  -0.99184198]],567,93
,[[ 0.03004261 -0.03162471 -0.99107259]],608,117
,[[ 0.04380591 -0.02815833 -0.98957827]],564,128
,[[ 0.03357458 -0.03890241 -0.98947862]],597,93
,[[ 0.02934194 -0.03425582 -0.98982809]],610,109
,[[ 0.03516025 -0.05724139 -0.99011446]],592,37
,[[ 0.04730441 -0.07473708 -0.98898617]],552,-20
,[[ 0.04512284 -0.05995426 -0.99149079]],559,27
,[[ 0.05707758 -0.08613646 -0.98660521]],519,-57
,[[ 0.05388733 -0.08020598 -0.98693245]],530,-38
,[[ 0.0513532  -0.06385052 -0.99048103]],539,15
,[[ 0.03776589 -0.0539118  -0.99278031]],583,48
,[[ 0.04616525 -0.05294658 -0.98954707]],556,50
,[[ 0.04695445 -0.04731101 -0.99145164]],555,69
,[[ 0.05106263 -0.04781962 -0.98795574]],542,65
,[[ 0.05762724 -0.06496014 -0.98597031]],522,11
,[[ 0.06490396 -0.04738391 -0.98967379]],499,69
,[[ 0.02764611 -0.04965255 -0.99260749]],618,62
,[[ 0.03470123 -0.06346272 -0.98629771]],596,16
,[[ 0.02001645 -0.05861416 -0.9871089 ]],642,32
,[[ 0.02636133 -0.01531797 -0.9809745 ]],622,170
,[[-0.00586519  0.12637923 -0.98285802]],724,628
,[[-0.02080243  0.14381751 -0.98009889]],770,683
,[[ 0.01804184  0.15066414 -0.9833284 ]],647,702
,[[-0.03240293  0.10614077 -0.99148234]],806,552
,[[-0.01762977  0.09165804 -0.98915153]],758,513
,[[-0.02519369  0.05534836 -0.98765791]],782,398
,[[-0.01410403  0.03988657 -0.98499421]],746,348
,[[ 0.01306454  0.00681875 -0.98447102]],661,243
,[[-0.01153911 -0.00508165 -0.98753302]],739,204
,[[-0.00960241 -0.01230809 -0.98726494]],733,181
,[[-0.00885739 -0.02686133 -0.98637783]],729,136
