frame,res,X,Y
,[[ 0.11609915 -0.06361107 -0.98022343]],308,-14
,[[ 0.10348706 -0.07013861 -0.98126891]],351,-36
,[[ 0.12048274 -0.05421108 -0.98167834]],293,17
,[[ 0.12690627 -0.05258182 -0.97981132]],271,22
,[[ 0.12133946 -0.061377   -0.98193677]],292,-7
,[[ 0.11705922 -0.05135009 -0.98132862]],303,28
,[[ 0.11427709 -0.04865121 -0.98076586]],313,35
,[[ 0.11596539 -0.03650055 -0.98351625]],308,77
,[[ 0.12731968 -0.03670764 -0.9815818 ]],270,75
,[[ 0.11152625 -0.03284197 -0.98173264]],323,88
,[[ 0.11427313 -0.03526555 -0.98145603]],314,80
,[[ 0.11908838 -0.05372615 -0.98108341]],299,19
,[[ 0.10890407 -0.04882094 -0.98170392]],332,35
,[[ 0.09838567 -0.05270676 -0.98406805]],366,24
,[[ 0.11968166 -0.06031909 -0.97560098]],293,-5
,[[ 0.12035536 -0.05723228 -0.97597256]],291,6
,[[ 0.10538195 -0.05639617 -0.98165148]],343,9
,[[ 0.06453922  0.00925551 -0.98268755]],480,227
,[[ 0.04720465 -0.00248108 -0.98210374]],537,189
,[[ 0.06972413 -0.00553037 -0.98294551]],461,179
,[[ 0.04800567  0.00381239 -0.98470795]],534,211
,[[ 0.02142528  0.00864609 -0.98557356]],622,227
,[[ 0.02994798  0.0038633  -0.98746951]],594,211
,[[ 0.03503499  0.01025025 -0.98671676]],581,227
,[[ 0.03969897  0.00686775 -0.99001992]],565,217
,[[ 0.04592763 -0.00192479 -0.98557634]],541,190
,[[ 0.03127603 -0.01526958 -0.98124107]],589,145
,[[ 0.03527442 -0.0160418  -0.98126815]],576,143
,[[ 0.03916258 -0.01435167 -0.98147621]],562,149
,[[ 0.05434914 -0.00739244 -0.9814827 ]],514,172
,[[ 0.04729078 -0.01245848 -0.98694404]],537,158
,[[ 0.04638125 -0.01394939 -0.984541  ]],539,152
,[[ 0.06063558 -0.01684683 -0.98444237]],492,142
,[[ 0.04074518 -0.02553484 -0.98780371]],558,113
,[[ 0.05916515 -0.02431399 -0.98469298]],497,117
,[[ 0.01658009 -0.02640738 -0.98932143]],639,110
,[[ 0.02276229 -0.02020522 -0.98858515]],618,130
,[[ 0.03537345 -0.01722259 -0.98762997]],577,141
,[[ 0.0158025  -0.01136696 -0.98756516]],640,160
,[[ 0.00780102 -0.00429951 -0.98885021]],667,182
,[[ 0.01044842 -0.01119208 -0.98807709]],658,160
,[[ 0.00613654 -0.00930503 -0.98784234]],672,166
,[[ 0.03132499  0.00167142 -0.98723775]],591,203
,[[ 0.01160988 -0.00700573 -0.98882443]],654,174
,[[ 0.03349192 -0.00961623 -0.9883317 ]],583,165
,[[ 0.02414721 -0.00559639 -0.98705237]],614,178
,[[ 0.03488773 -0.01515957 -0.98790218]],579,146
,[[ 0.03664712 -0.02781881 -0.98291809]],572,105
,[[ 0.04488363 -0.02351005 -0.98401901]],544,118
,[[ 0.06115098 -0.01922846 -0.98060026]],491,132
,[[ 0.06090545 -0.02393088 -0.98092855]],492,117
,[[ 0.02619347 -0.02118342 -0.98700685]],606,127
,[[ 0.04424177 -0.02465351 -0.98166945]],547,115
,[[ 0.03620109 -0.02536429 -0.9839809 ]],574,113
,[[ 0.0504944  -0.01881159 -0.98182594]],527,133
,[[ 0.02282404 -0.03120648 -0.98420238]],617,94
,[[ 0.0172675  -0.00505972 -0.9795882 ]],636,180
,[[ 0.02491358  0.00830378 -0.98137429]],610,228
,[[-0.00204378  0.00822708 -0.97978365]],699,225
,[[ 0.03731914  0.019836   -0.98078868]],568,265
,[[ 0.04006548  0.00419836 -0.97637424]],558,212
,[[ 0.03199596  0.01370953 -0.97958503]],585,244
,[[ 0.03386902  0.03809404 -0.97874537]],578,326
,[[ 0.05450744  0.0430576  -0.98049538]],508,345
,[[ 0.05431121  0.03477351 -0.98144665]],510,315
,[[ 0.06046417  0.04093147 -0.98037985]],490,337
,[[ 0.04116307  0.03813534 -0.981772  ]],554,326
,[[ 0.05599455  0.03723459 -0.98168146]],504,325
,[[ 0.06218979  0.04425283 -0.98018057]],483,349
,[[ 0.03731022  0.04069405 -0.98286619]],567,335
,[[ 0.022106    0.04518213 -0.98295548]],618,351
,[[ 0.01967696  0.05106334 -0.98248041]],626,369
,[[ 0.02540891  0.06137424 -0.98160496]],606,405
,[[ 0.03962327  0.05763574 -0.9832717 ]],561,390
,[[ 0.03792001  0.07365244 -0.98110662]],566,445
,[[ 0.03131677  0.06301019 -0.98252251]],588,410
,[[ 0.03615717  0.06441872 -0.98296426]],571,415
,[[ 0.03323447  0.05867289 -0.98536548]],582,393
,[[ 0.04119874  0.03176946 -0.98595069]],557,303
,[[ 0.05058038  0.04540403 -0.98559686]],525,349
,[[ 0.04403789  0.05638928 -0.98209876]],546,386
,[[ 0.04177114  0.07376147 -0.9811696 ]],553,443
,[[ 0.01101787  0.16078329 -0.97590649]],654,745
,[[ 0.05648398  0.14703451 -0.98517378]],505,694
,[[ 0.04577057  0.15246403 -0.98425199]],538,714
,[[ 0.02343287  0.16504627 -0.98295921]],612,751
,[[ 0.04594811  0.16322393 -0.98358863]],537,742
,[[ 0.04006018  0.11893538 -0.98420586]],557,592
,[[ 0.00507891  0.07694471 -0.98932487]],672,452
,[[ 0.00965741  0.06556993 -0.98232171]],657,416
,[[-0.02781833  0.03561675 -0.98412115]],781,314
,[[-0.01507225  0.04322438 -0.98272109]],739,342
,[[ 0.00244234  0.0310215  -0.98335258]],681,299
,[[ 0.03115174  0.01361823 -0.98303256]],587,243
,[[ 0.01670409  0.01325575 -0.9894602 ]],634,241
,[[ 0.01574474  0.0021839  -0.98515942]],639,203
,[[-0.01626374 -0.00960683 -0.99007133]],744,167
,[[ 0.0175159  -0.019474   -0.98653725]],632,133
,[[ 0.0285916  -0.00567921 -0.98682851]],596,178
,[[ 6.53653408e-02  6.05695993e-04 -9.84693694e-01]],477,197
,[[ 0.06435802 -0.00925398 -0.98697591]],480,166
,[[ 0.07345546 -0.01209722 -0.98647099]],450,157
,[[ 0.06281448 -0.00345804 -0.98789553]],483,186
,[[ 0.04453897  0.00952024 -0.99065054]],545,228
,[[ 0.06554026 -0.00126184 -0.9888821 ]],475,194
,[[ 0.05805574 -0.0017176  -0.9907557 ]],501,194
,[[ 0.04044769  0.00118398 -0.99390703]],558,204
,[[ 0.00789884 -0.04675326 -0.98793311]],665,44
,[[ 0.01201024 -0.04287903 -0.98700172]],651,56
,[[-0.003242   -0.03695518 -0.98994768]],702,78
,[[-0.00152156 -0.03867714 -0.98819162]],695,72
,[[ 0.02131582 -0.04589671 -0.98593061]],621,46
,[[-0.00648248 -0.03506187 -0.98920812]],712,84
,[[-0.00280308 -0.03736523 -0.98984662]],701,76
,[[ 0.01365579 -0.03847629 -0.98754538]],647,71
,[[-0.00575323 -0.03148145 -0.99104471]],709,96
,[[ 0.01236188 -0.04924814 -0.98977817]],650,38
,[[ 0.01247438 -0.04867438 -0.98907468]],650,40
,[[ 0.01225662 -0.05341482 -0.9885508 ]],651,23
,[[ 0.01939208 -0.04523435 -0.98831916]],628,51
,[[ 0.03270151 -0.04192243 -0.98864001]],583,63
,[[ 0.03792231 -0.04941287 -0.98736424]],566,38
,[[ 0.02881945 -0.02556933 -0.98916094]],596,118
,[[ 0.02290386 -0.0331262  -0.985261  ]],614,92
,[[ 0.02437793 -0.03106082 -0.98673544]],609,99
,[[ 0.05776444 -0.02600913 -0.98842648]],499,116
,[[ 0.07402505 -0.02732047 -0.98599573]],445,112
,[[ 0.07903977 -0.03129408 -0.98440817]],428,99
,[[ 0.07597883 -0.03897853 -0.98290286]],437,72
,[[ 0.09527462 -0.02621354 -0.98110294]],372,115
,[[ 0.09385084 -0.0210837  -0.98079072]],377,131
,[[ 0.0963056  -0.01986907 -0.9872846 ]],370,136
,[[ 0.08843431 -0.01972461 -0.9863534 ]],397,136
,[[ 0.08903828 -0.00843548 -0.98704971]],394,174
,[[ 0.09615397 -0.01087684 -0.98692508]],373,164
,[[ 0.08863141 -0.001134   -0.98380907]],396,198
,[[ 0.09401528  0.00937744 -0.97986385]],377,232
,[[ 0.08880948 -0.0036457  -0.9822032 ]],396,189
,[[ 0.10234354  0.01216442 -0.9820505 ]],350,241
,[[ 8.05431706e-02 -8.18194595e-04 -9.86705573e-01]],422,201
,[[ 0.07153621  0.00384183 -0.9881707 ]],453,215
,[[ 0.09254917  0.00812918 -0.98517522]],383,231
,[[ 0.07112271  0.01300902 -0.98582496]],453,245
,[[ 0.06144783  0.02291754 -0.99204237]],487,278
,[[ 0.06100738  0.02198402 -0.99267909]],488,275
,[[ 0.10455136  0.0084968  -0.98721357]],345,229
,[[ 0.0993004   0.00858572 -0.99072249]],364,230
,[[ 0.10294458  0.006185   -0.98910313]],350,223
,[[ 0.07344714  0.02350245 -0.99150581]],447,279
,[[ 0.08790486  0.00650469 -0.9895372 ]],399,223
,[[ 0.09493021 -0.00462367 -0.9892761 ]],375,188
,[[ 0.10468957 -0.00454137 -0.98615639]],342,187
,[[ 0.06932041 -0.00445908 -0.98539818]],458,188
,[[ 7.91239845e-02  4.20942727e-04 -9.84206499e-01]],425,204
,[[ 0.05533246  0.04496245 -0.97979394]],502,356
,[[ 0.05645965  0.15629244 -0.98124284]],499,730
,[[ 0.04554271  0.17530623 -0.98185596]],534,796
,[[-8.87626770e-04  1.31760411e-01 -9.90493678e-01]],692,640
,[[-0.02753784  0.0799111  -0.99341878]],779,468
,[[-2.72923757e-04  5.44222039e-02 -9.92731983e-01]],690,384
,[[-0.02020421  0.04036047 -0.98949508]],756,334
,[[-0.00671187  0.0242102  -0.98915367]],712,282
,[[-0.02375446  0.01072551 -0.9883076 ]],769,237
,[[-0.03010104  0.00333842 -0.98922674]],791,211
,[[-0.01780054 -0.00537242 -0.98831014]],751,182
,[[-2.66943863e-02 -7.66894515e-04 -9.91445262e-01]],780,196
,[[-0.0281589   0.00334346 -0.99139868]],784,209
,[[ 0.03071472 -0.05064861 -0.98743741]],592,29
,[[ 0.02312508 -0.04416717 -0.98546365]],615,51
,[[ 0.03386251 -0.03576508 -0.98978623]],580,79
,[[ 0.03713984 -0.04745939 -0.98964423]],568,40
,[[ 0.01675771 -0.03732366 -0.98789244]],635,75
,[[ 0.0222302  -0.03123351 -0.99020597]],615,94
,[[-0.00941751 -0.02789787 -0.99158294]],717,104
,[[ 0.01119942 -0.03078466 -0.99354306]],650,95
,[[ 0.01434394 -0.03711656 -0.98590831]],638,75
,[[ 0.00620336 -0.03328947 -0.99125148]],664,88
,[[-2.00929986e-04 -1.63184412e-02 -9.91133262e-01]],684,146
,[[ 0.00985613 -0.01823325 -0.99340606]],651,140
,[[ 0.00171363 -0.03297413 -0.99551128]],677,90
,[[-0.00218523 -0.03161851 -0.99339687]],692,94
,[[ 0.03991656 -0.02637294 -0.98991341]],553,110
,[[ 0.01678723 -0.03754186 -0.99153668]],630,73
,[[ 0.01571963 -0.02780509 -0.99247612]],634,104
,[[ 0.01241141 -0.02598475 -0.9945963 ]],646,110
,[[ 0.01873418 -0.02722088 -0.99371988]],625,106
,[[ 0.02054058 -0.03011168 -0.99296101]],621,96
,[[ 0.03859164 -0.0161848  -0.98854344]],560,141
,[[ 0.03082582 -0.02093026 -0.98934102]],585,125
,[[ 0.01528986 -0.00609753 -0.99110422]],635,175
,[[ 0.01901073 -0.00537061 -0.99262394]],623,178
,[[ 0.04055541 -0.00305488 -0.99069494]],551,186
,[[ 0.03072517 -0.00171603 -0.98832211]],582,192
,[[ 0.01118169 -0.0010774  -0.99263336]],645,195
,[[ 0.03863339 -0.00991713 -0.99334336]],556,164
,[[ 0.01913254  0.00571829 -0.99181159]],619,218
,[[ 0.0330529  -0.01622367 -0.99205356]],575,145
,[[ 0.05366118 -0.01532686 -0.99292981]],508,148
,[[ 0.06028614 -0.01700453 -0.99367436]],486,143
,[[ 0.05421503 -0.02131217 -0.98851392]],506,127
,[[ 0.06169808 -0.027028   -0.98631994]],481,109
,[[ 0.0551503  -0.02435322 -0.99009315]],503,117
,[[ 0.02110423 -0.02460543 -0.99035485]],614,116
,[[ 0.05401584 -0.04148219 -0.989958  ]],505,61
,[[ 0.06869723 -0.02673413 -0.98806525]],457,109
,[[ 0.082137   -0.02183976 -0.98221666]],411,124
,[[ 0.08017413 -0.02437316 -0.98865873]],417,116
,[[ 0.07437262 -0.01639439 -0.98814316]],437,142
,[[ 0.07627122 -0.0133413  -0.98727311]],428,152
,[[ 0.10544723 -0.01217466 -0.98977165]],333,156
,[[ 0.07081885 -0.0099908  -0.99317481]],448,164
,[[ 0.08776725 -0.01100842 -0.99085462]],392,159
,[[ 0.08201689 -0.01420669 -0.99180265]],410,150
,[[ 0.07371823 -0.01117101 -0.99277198]],437,159
,[[ 0.06571257 -0.02752026 -0.99373197]],465,106
,[[ 0.06303698 -0.01173687 -0.9942634 ]],472,159
,[[ 0.06340986 -0.01123185 -0.9927158 ]],472,159
,[[ 0.07896697 -0.00641614 -0.99290239]],422,176
,[[ 0.0838466  -0.02015042 -0.99259725]],404,131
,[[ 0.0943745  -0.0111553  -0.99207856]],371,159
,[[ 0.0804965   0.05992869 -0.98658794]],412,400
,[[ 0.02960167  0.16113736 -0.98319274]],582,739
,[[ 0.00917207  0.18433797 -0.97299879]],648,826
,[[ 0.03276101  0.19252991 -0.97356653]],568,849
,[[-0.01272456  0.17937289 -0.98144429]],719,798
,[[-0.07644804  0.13956588 -0.98430377]],930,660
,[[-6.04041649e-04  1.14189213e-01 -9.88341667e-01]],677,576
,[[ 0.00781618  0.04711952 -0.99393199]],650,353
,[[ 0.00771572  0.02345142 -0.99592861]],651,274
,[[-0.01341832  0.00265727 -0.9942733 ]],719,204
,[[ 0.01518569  0.00660752 -0.99442489]],625,217
,[[ 0.00642822  0.00989661 -0.99227988]],654,225
,[[ 2.91590536e-02 -8.14755085e-04 -9.93326817e-01]],580,190
,[[ 0.01232547  0.01244487 -0.9925558 ]],636,233
,[[ 0.02354738  0.0038662  -0.99308433]],602,203
,[[ 4.85059662e-03 -4.55090988e-04 -9.90666323e-01]],666,187
,[[ 0.01616958  0.00916405 -0.99027778]],629,221
,[[ 0.01525624 -0.00579154 -0.99199963]],634,171
,[[ 0.03433706 -0.01968074 -0.99108791]],573,125
,[[ 0.01422225 -0.00522416 -0.99035465]],640,172
,[[ 0.01707309 -0.03280721 -0.98914019]],632,79
,[[ 0.02514956 -0.029623   -0.98805581]],609,86
,[[ 0.03112555 -0.03408731 -0.99116025]],586,73
,[[ 0.03925783 -0.03664152 -0.9932527 ]],563,61
,[[ 0.04356928 -0.01820661 -0.99341126]],545,124
,[[ 0.03113841 -0.03824509 -0.9955505 ]],585,54
,[[ 0.05929749 -0.02450188 -0.99278905]],488,100
,[[ 0.07939475 -0.03428258 -0.99422366]],422,66
,[[ 0.05523937 -0.04118769 -0.99505018]],500,45
,[[ 0.04568231 -0.04637192 -0.99645345]],529,30
,[[-0.00117651 -0.03711569 -0.99605495]],680,61
,[[ 0.00562713 -0.01545212 -0.99254611]],657,132
,[[ 0.02190465 -0.0310909  -0.99515884]],601,79
,[[-0.00114055 -0.03257539 -0.99640202]],676,75
,[[ 0.00110049 -0.03557514 -0.99360383]],667,63
,[[ 0.01389837 -0.03911706 -0.99581262]],622,52
,[[ 0.02644548 -0.0122888  -0.99653374]],581,140
,[[ 0.04573613 -0.02080868 -0.99358199]],516,114
,[[ 0.02727065 -0.02992041 -0.99158129]],577,83
,[[ 0.03756194 -0.03023134 -0.99153973]],542,83
,[[ 0.04572703 -0.01863704 -0.99055222]],515,122
,[[ 0.0579557  -0.02317143 -0.98931596]],473,108
,[[ 0.0484892  -0.01835931 -0.99150946]],505,122
,[[ 0.04100638 -0.02913001 -0.99131911]],530,88
,[[ 0.03779647 -0.01568981 -0.98939102]],541,132
,[[ 0.05954668 -0.00653935 -0.99083246]],470,163
,[[ 0.0302133  -0.03525497 -0.99143983]],569,67
,[[ 0.04238906 -0.01769426 -0.99031254]],528,127
,[[ 0.02987805 -0.01854535 -0.99180286]],571,123
,[[ 0.04800711 -0.02892971 -0.9887179 ]],512,89
,[[ 0.03100467 -0.03295903 -0.99079563]],568,77
,[[ 0.07834943 -0.06078071 -0.98812611]],412,-16
,[[ 0.05191597 -0.03998751 -0.99051197]],501,54
,[[ 0.07094247 -0.03818254 -0.99101413]],438,60
,[[ 0.0509362  -0.04053435 -0.99298727]],505,51
,[[ 0.05128585 -0.03394247 -0.98935787]],502,74
,[[ 0.05642371 -0.01857459 -0.99129684]],485,125
,[[ 0.03032761 -0.05497705 -0.99544373]],573,4
,[[ 0.01868863 -0.04907586 -0.99318527]],612,23
,[[ 0.00671344 -0.05136232 -0.99278968]],651,14
,[[ 0.02877503 -0.06460528 -0.99062707]],578,-30
,[[ 0.03039212 -0.06126029 -0.98957107]],572,-19
,[[ 0.01968857 -0.07880026 -0.98980633]],609,-77
,[[-0.00166647 -0.06546091 -0.99098274]],680,-33
,[[ 0.00955331 -0.06439872 -0.99161024]],643,-28
,[[ 0.00991449 -0.05499341 -0.99426109]],641,3
,[[-0.00253199 -0.0616227  -0.99382357]],683,-19
,[[-0.07314242 -0.0709066  -0.98758079]],918,-50
,[[-0.07483149 -0.0659281  -0.98620692]],924,-34
,[[-0.07120804 -0.0668533  -0.98602931]],913,-37
,[[-0.05620376 -0.06150833 -0.99052117]],863,-18
,[[-0.07744311 -0.05696017 -0.98713269]],934,-5
,[[-0.07673272 -0.06083175 -0.98634574]],933,-18
,[[-0.06432768 -0.06461428 -0.98903415]],891,-31
,[[-0.05971502 -0.05484239 -0.98929178]],876,2
,[[-0.05691834 -0.05947698 -0.98854372]],866,-14
,[[-0.04749637 -0.05309762 -0.98881292]],836,7
,[[-0.03308508 -0.06013612 -0.98805857]],788,-17
,[[-0.04346584 -0.06705254 -0.98771907]],822,-40
,[[-0.04195702 -0.07208362 -0.9859002 ]],817,-58
,[[-0.0497723  -0.08099897 -0.97995579]],845,-89
,[[-0.1282666   0.10905284 -0.97217421]],1111,555
,[[-0.02228179  0.16214129 -0.97724455]],752,744
,[[ 0.01079675  0.1687699  -0.98103802]],639,766
,[[ 0.02999061  0.17272608 -0.98048952]],577,771
,[[ 0.03122932  0.14541146 -0.98724443]],573,675
,[[-0.02865503  0.12976223 -0.99110051]],772,621
,[[ 0.0187964   0.07928524 -0.99457557]],614,451
,[[-0.04462058  0.02937995 -0.99472525]],823,285
,[[-0.0253424   0.04603256 -0.98967668]],760,342
,[[ 0.02270047  0.04110852 -0.99100474]],600,324
,[[-0.0223799   0.04329887 -0.98747327]],750,333
,[[-0.04177843  0.02624353 -0.98676001]],815,272
,[[ 0.01131345  0.02301329 -0.99052643]],639,264
,[[ 0.01643493  0.01834705 -0.98795185]],622,247
,[[-0.02087138  0.02218712 -0.99136658]],746,261
,[[-0.00712864  0.01808325 -0.98741152]],701,247
,[[-0.01956598  0.0179646  -0.9888401 ]],742,244
,[[-0.00154223  0.03140466 -0.98753202]],683,291
,[[ 0.00917152  0.02694149 -0.98763362]],646,278
,[[ 0.0224129   0.02089704 -0.98742874]],603,257
,[[ 0.01958638  0.01821711 -0.98454714]],612,248
,[[ 0.01617094  0.00902139 -0.98466905]],625,217
,[[-0.01055809  0.01466485 -0.98572307]],713,237
,[[-0.01501843  0.01658435 -0.98559005]],729,243
,[[-0.00776282  0.02152631 -0.98810517]],703,259
,[[-0.00801647  0.01339936 -0.98428972]],705,233
,[[-0.00446171  0.00893977 -0.98753657]],692,218
,[[ 0.00729461  0.00573622 -0.98756156]],654,207
,[[-0.00456054  0.01273028 -0.98598778]],693,230
,[[ 0.00485659  0.00583629 -0.988366  ]],662,208
,[[ 0.00707745  0.0156088  -0.98817499]],656,240
,[[-0.00651293  0.00613078 -0.9900496 ]],700,209
,[[ 0.02987971 -0.00223973 -0.989985  ]],580,180
