frame,res,X,Y
,[[ 0.01685855 -0.02031573 -0.99507833]],675,140
,[[ 0.01602895 -0.03404675 -0.99092876]],678,95
,[[ 0.04040497 -0.02884019 -0.99234737]],601,110
,[[ 0.03984787 -0.02097539 -0.99384851]],604,134
,[[ 0.04167901 -0.03499204 -0.99136966]],596,89
,[[ 0.04134605 -0.04051055 -0.99371213]],596,73
,[[ 0.01631062 -0.03748433 -0.99194221]],674,83
,[[ 0.0345866  -0.03349416 -0.99407599]],615,97
,[[ 0.04808418 -0.03538876 -0.99231027]],571,90
,[[ 0.07005909 -0.01429751 -0.99178122]],499,159
,[[ 0.03889473 -0.02377151 -0.99441081]],598,127
,[[ 0.03899795 -0.04396983 -0.99236876]],597,63
,[[ 0.03893139 -0.04271405 -0.99415786]],599,65
,[[ 0.04296393 -0.05221823 -0.99243403]],585,35
,[[ 0.05382539 -0.04483636 -0.99381065]],551,59
,[[ 0.04112835 -0.04292662 -0.99471457]],589,65
,[[ 0.06662671 -0.04029255 -0.98908973]],507,74
,[[ 0.05986679 -0.03475351 -0.99182287]],530,93
,[[ 0.05692336 -0.04237367 -0.99181049]],539,69
,[[ 0.02229657 -0.01329342 -0.99396539]],651,158
,[[ 0.05379764 -0.03082134 -0.9918417 ]],551,106
,[[ 0.04485078 -0.03902915 -0.99132781]],578,81
,[[ 0.03183148 -0.05248233 -0.9884889 ]],620,36
,[[ 0.03003971 -0.05495345 -0.98865484]],626,29
,[[ 0.02890423 -0.02295571 -0.98873489]],629,128
,[[ 0.03711602 -0.00578276 -0.98923754]],603,183
,[[ 0.02640511 -0.00181445 -0.99010821]],639,195
,[[ 2.58666119e-02  2.25827917e-04 -9.90147741e-01]],640,201
,[[ 0.03898174 -0.0254893  -0.98829448]],596,121
,[[ 0.05596915 -0.01254837 -0.9902909 ]],545,161
,[[ 0.04879905 -0.01030278 -0.9900463 ]],567,167
,[[ 0.06958668 -0.02043341 -0.98871857]],500,137
,[[ 0.07071703 -0.01826296 -0.98917772]],496,143
,[[ 0.0286277  -0.00955563 -0.9941102 ]],632,171
,[[ 0.03814299 -0.00178712 -0.99353212]],601,196
,[[ 0.04848111  0.00215008 -0.99347147]],568,209
,[[ 0.0380702  -0.01893103 -0.99235477]],601,141
,[[ 0.03165384 -0.01627413 -0.99310733]],622,150
,[[ 0.04209268 -0.03620037 -0.99103737]],587,89
,[[ 0.01452408 -0.04012214 -0.98971943]],675,77
,[[ 0.01024014 -0.02026855 -0.99154492]],688,138
,[[ 0.02858969 -0.02710516 -0.98635038]],629,115
,[[ 0.04058655 -0.04320444 -0.98913973]],588,67
,[[ 0.03248764 -0.02003913 -0.99078549]],613,143
,[[-0.00298629 -0.03020845 -0.99210867]],727,105
,[[ 0.00704261 -0.03594731 -0.99153168]],694,91
,[[-0.01810364 -0.02453529 -0.98788169]],777,125
,[[-0.00298204 -0.03128179 -0.98860821]],726,106
,[[ 0.02705419 -0.02382406 -0.99093372]],630,131
,[[ 0.02779548 -0.03050996 -0.98970259]],628,109
,[[ 0.03717216 -0.02392504 -0.98757729]],599,130
,[[ 0.02227083 -0.03581769 -0.99052238]],647,92
,[[ 0.01537018 -0.05851513 -0.98807754]],671,17
,[[ 0.00918784 -0.05699249 -0.98755373]],689,23
,[[ 0.01286121 -0.05482192 -0.98835669]],678,31
,[[ 0.04164245 -0.0584447  -0.98523158]],588,17
,[[ 0.02673433 -0.05743601 -0.98697762]],635,22
,[[ 0.01478291 -0.01005281 -0.98898053]],676,169
,[[ 0.00939207 -0.06093249 -0.99299914]],696,7
,[[-0.00214951 -0.0512618  -0.99481534]],732,33
,[[ 0.04344713 -0.08395411 -0.98900422]],586,-70
,[[ 0.02284861 -0.10323928 -0.98407286]],652,-131
,[[ 0.01608843 -0.09395836 -0.98653542]],674,-103
,[[ 0.03227291 -0.08935391 -0.98717944]],623,-86
,[[ 0.04289281 -0.07895998 -0.98759218]],587,-52
,[[ 0.02188642 -0.09046364 -0.99004272]],656,-89
,[[ 0.07498469 -0.10835825 -0.98678373]],485,-150
,[[ 0.02269681 -0.07315715 -0.99320341]],649,-37
,[[ 0.10409721 -0.08632776 -0.98474199]],385,-80
,[[ 0.06627036 -0.05612801 -0.988972  ]],506,25
,[[ 0.08625144 -0.07444928 -0.97815454]],438,-37
,[[ 0.09814505 -0.06016959 -0.98557753]],400,13
,[[ 0.13745777 -0.0587986  -0.97872813]],273,16
,[[ 0.12612477 -0.06585919 -0.97868863]],308,-7
,[[ 0.09108428 -0.05419241 -0.98308887]],422,32
,[[ 0.08006956 -0.05016828 -0.98399593]],457,44
,[[ 0.07857082 -0.06732255 -0.98299936]],462,-11
,[[ 0.08591489 -0.05675147 -0.98382795]],438,23
,[[ 0.07045904 -0.06134801 -0.98701102]],488,8
,[[ 0.06115343 -0.06351404 -0.98627693]],518,1
,[[ 0.07509224 -0.04868827 -0.98586905]],472,50
,[[ 0.07329126 -0.05068582 -0.98532215]],478,44
,[[ 0.07155407 -0.05279315 -0.98605817]],486,35
,[[ 0.09195114 -0.04475361 -0.989029  ]],423,62
,[[ 0.09949451 -0.05596189 -0.98628195]],396,26
,[[ 0.06174497 -0.02546326 -0.99341469]],514,118
,[[ 0.07256175 -0.03019292 -0.99158959]],481,103
,[[ 0.04312843 -0.02779926 -0.99418688]],577,111
,[[ 0.04494913 -0.02882491 -0.99207829]],572,107
,[[ 0.0314517  -0.02425256 -0.99312227]],615,122
,[[ 0.01724045 -0.02259562 -0.99522451]],660,127
,[[ 0.02672842 -0.03381227 -0.99477623]],630,90
,[[ 0.0250615 -0.031909  -0.9934951]],634,97
,[[ 0.00870592 -0.03123775 -0.99301902]],687,98
,[[ 0.02659779 -0.0497644  -0.98811737]],631,40
,[[ 0.05379568 -0.04399017 -0.98523726]],544,58
,[[ 0.04593606 -0.05324298 -0.98895217]],567,30
,[[ 0.04562203 -0.04891928 -0.98682622]],568,43
,[[ 0.04418928 -0.05955932 -0.98758195]],573,9
,[[ 0.05031556 -0.06667459 -0.98736185]],552,-13
,[[ 0.05640067 -0.04721956 -0.99047876]],535,48
,[[ 0.05734347 -0.0350024  -0.98987784]],532,86
,[[ 0.07133512 -0.05434044 -0.98967384]],486,27
,[[ 0.07069404 -0.04157776 -0.9878402 ]],487,65
,[[ 0.04302447 -0.03854153 -0.98982256]],577,75
,[[ 0.04375132 -0.02647308 -0.99025356]],574,113
,[[ 0.05635375 -0.03781953 -0.988797  ]],536,79
,[[ 0.05276907 -0.04266417 -0.98620889]],548,61
,[[ 0.07275468 -0.03349667 -0.98907896]],480,91
,[[ 0.05888691 -0.03618129 -0.99158493]],526,83
,[[ 0.07556496 -0.03928396 -0.98978985]],473,73
,[[ 0.08891919 -0.03215892 -0.98693006]],428,96
,[[ 0.08418563 -0.02858448 -0.9851292 ]],443,105
,[[ 0.09778967 -0.03696784 -0.98467523]],404,81
,[[ 0.08998589 -0.04798952 -0.9852356 ]],429,45
,[[ 0.0706795  -0.03584825 -0.99020956]],494,83
,[[ 0.09113049 -0.04737397 -0.985549  ]],426,48
,[[ 0.08476225 -0.0628762  -0.98610132]],447,0
,[[ 0.06975663 -0.06687913 -0.98821443]],495,-14
,[[ 0.08835838 -0.05981318 -0.98472059]],435,8
