frame,res,X,Y
,[[ 0.07632062 -0.06579208 -0.98840356]],473,-13
,[[ 0.07895978 -0.04907055 -0.98470217]],463,41
,[[ 0.05522881 -0.06843765 -0.98613839]],541,-22
,[[ 0.05778631 -0.08078633 -0.98320126]],531,-64
,[[ 0.04091505 -0.06884693 -0.98409126]],589,-25
,[[ 0.04820368 -0.07362785 -0.98533545]],560,-39
,[[ 0.04410011 -0.060581   -0.98603332]],578,4
,[[ 0.03811223 -0.06348815 -0.98699498]],597,-6
,[[ 0.00732343 -0.05664739 -0.99028142]],699,17
,[[-0.00395051 -0.05382954 -0.98776251]],736,27
,[[ 0.01507745 -0.05571764 -0.98808724]],675,20
,[[-0.00848179 -0.06478549 -0.98963791]],752,-10
,[[ 0.00232513 -0.05662963 -0.99235732]],718,17
,[[-0.00232267 -0.04878871 -0.98890623]],734,42
,[[-0.0114112  -0.05298733 -0.99075317]],763,28
,[[ 0.00335795 -0.0427061  -0.99207723]],715,65
,[[ 0.0091086  -0.05664388 -0.99299504]],697,18
,[[ 0.03091857 -0.06404061 -0.99417002]],627,-8
,[[ 0.01665742 -0.06482577 -0.99524452]],674,-10
,[[ 0.02089962 -0.09024518 -0.99365523]],662,-93
,[[ 0.01620189 -0.08729846 -0.9919505 ]],676,-85
,[[ 0.04665013 -0.08639597 -0.99194809]],578,-82
,[[ 0.04284868 -0.08364194 -0.9927333 ]],590,-73
,[[ 0.05259683 -0.09516109 -0.98966214]],560,-112
,[[ 0.05607464 -0.09233584 -0.9900642 ]],548,-102
,[[ 0.03908983 -0.07840691 -0.99040156]],603,-57
,[[ 0.0017008  -0.08517992 -0.99340036]],725,-79
,[[-0.0044687  -0.06352212 -0.99449981]],744,-7
,[[-0.00585071 -0.0829641  -0.99274924]],749,-70
,[[ 0.01397538 -0.05938729 -0.99507234]],687,6
,[[-0.00254981 -0.05596075 -0.9930953 ]],739,18
,[[ 0.06232695 -0.03883319 -0.9946716 ]],529,75
,[[ 0.08443362 -0.03998589 -0.98835384]],456,70
,[[ 0.06831407 -0.03038561 -0.99229568]],508,104
,[[ 0.11525312 -0.05517594 -0.98385709]],353,21
,[[ 0.11837079 -0.06101442 -0.98499687]],345,1
,[[ 0.11472999 -0.03821659 -0.98552483]],355,77
,[[ 0.07750208 -0.04483372 -0.98930125]],477,57
,[[ 0.06352388 -0.04433329 -0.98916602]],522,59
,[[ 0.06181429 -0.03774127 -0.99170752]],529,79
,[[ 0.05615819 -0.04159636 -0.99219458]],546,67
,[[ 0.05701465 -0.03509369 -0.99035306]],544,88
,[[ 0.04227452 -0.03406054 -0.99156116]],590,94
,[[ 0.06567677 -0.03814514 -0.99172639]],514,79
,[[ 0.06712564 -0.02719016 -0.99259838]],510,115
,[[ 0.04230041 -0.03852854 -0.9927717 ]],590,77
,[[ 0.07588963 -0.03715912 -0.99222597]],480,81
,[[ 0.05733166 -0.03320603 -0.9927599 ]],539,94
,[[ 0.0516227  -0.03557978 -0.99005324]],558,87
,[[ 0.01510949  0.1349678  -0.97645769]],673,658
,[[ 0.02587998  0.19583603 -0.97168966]],639,882
,[[ 0.02589754  0.17463532 -0.97938594]],639,791
,[[ 0.02410326  0.18431062 -0.98103394]],643,818
,[[ 0.02110739  0.14816082 -0.98657038]],656,698
,[[ 0.07461953  0.08810789 -0.9910439 ]],480,494
,[[ 0.05311708  0.04153006 -0.98649146]],552,340
,[[ 0.0222525   0.04380625 -0.98691064]],653,348
,[[ 0.01343676  0.01805569 -0.98970705]],683,263
,[[ 0.01891143  0.01455475 -0.98261504]],665,252
,[[ 0.0245649  -0.00686817 -0.98528625]],647,181
,[[ 0.05158174  0.00322395 -0.97793703]],557,215
,[[ 3.90431293e-02 -6.93554609e-04 -9.79121164e-01]],600,201
,[[ 0.01651783 -0.01751544 -0.98285556]],673,146
,[[ 0.01976341 -0.01610995 -0.98410854]],664,151
,[[ 0.05023202 -0.03130908 -0.98602844]],564,102
,[[ 0.02286969 -0.01831958 -0.98455459]],653,144
,[[ 0.03682269 -0.02975193 -0.98542358]],607,107
,[[ 0.04337301 -0.001137   -0.98966228]],586,201
,[[ 0.02975809 -0.00441141 -0.98652342]],630,189
,[[ 0.04510045  0.00165411 -0.98364175]],579,210
,[[ 0.07667322  0.01198338 -0.98556151]],473,246
,[[ 0.08167569  0.01267496 -0.98656259]],459,248
,[[ 0.07659332  0.02909311 -0.98808103]],475,300
,[[ 0.06389751  0.01070045 -0.98858617]],517,242
,[[ 0.03385944  0.01741636 -0.99175438]],615,261
,[[ 0.0716696   0.02878712 -0.98450091]],490,303
,[[ 0.07072564  0.02861748 -0.98763631]],492,302
,[[ 0.05015279  0.02830275 -0.99249121]],560,300
,[[ 0.04304615  0.02831581 -0.99071069]],583,299
,[[ 0.04929003  0.02195998 -0.99282059]],564,278
,[[ 0.04871825  0.02888466 -0.99132449]],565,302
,[[ 0.03313622  0.0274283  -0.99229194]],616,295
,[[ 0.05380438  0.02828693 -0.98951023]],547,301
,[[ 0.05647616  0.02265229 -0.98734517]],536,282
,[[ 0.05174008  0.02440073 -0.98917429]],553,286
,[[ 0.07162325  0.02550901 -0.98717345]],490,290
,[[ 0.06900562  0.02846446 -0.98627649]],496,302
,[[ 0.08225002  0.03497714 -0.98393846]],452,323
,[[ 0.07546693  0.0301135  -0.98382086]],475,308
,[[ 0.07653994  0.02828824 -0.98713263]],472,301
,[[ 0.08696592  0.02966079 -0.984193  ]],438,306
,[[ 0.0696967   0.02783008 -0.98893222]],496,299
,[[ 0.08189373  0.02847912 -0.98765409]],456,301
,[[ 0.06530615  0.03010394 -0.98808908]],513,304
,[[ 0.07198952  0.02969797 -0.98932368]],490,305
,[[ 0.02717898  0.05908265 -0.98873048]],638,403
,[[ 0.06192205  0.13648184 -0.98004751]],522,661
,[[ 0.03498543  0.18739116 -0.97920514]],612,837
,[[ 0.04294537  0.16716833 -0.98022742]],586,772
,[[ 0.08827539  0.15705176 -0.97666899]],432,737
,[[ 0.04718085  0.12017019 -0.98550143]],572,604
,[[-0.02140943  0.07688446 -0.98370155]],799,460
,[[ 0.01584714  0.01229132 -0.98594443]],676,242
,[[ 0.01562556 -0.00508741 -0.99186701]],676,186
,[[ 0.0145259  -0.01073025 -0.99006973]],681,166
,[[ 0.01060135 -0.01279986 -0.99350734]],693,158
,[[ 0.00492993 -0.01463012 -0.99627753]],712,150
,[[ 0.02159007 -0.02547621 -0.99493509]],658,115
,[[ 0.02344797 -0.0432934  -0.9951049 ]],652,54
,[[ 0.00994659 -0.03889766 -0.99675417]],697,70
,[[ 0.02980585 -0.03532769 -0.99410095]],632,82
,[[ 0.02799602 -0.04555165 -0.99222573]],639,47
,[[ 0.00951785 -0.03803153 -0.99218493]],701,74
,[[ 0.03604388 -0.01404906 -0.99104766]],616,151
,[[ 0.04854163 -0.02630256 -0.99054478]],577,111
,[[ 0.03901004 -0.02982428 -0.99006876]],608,100
,[[ 0.0549079  -0.03617175 -0.98938601]],558,79
,[[ 0.04620786 -0.03771269 -0.98815299]],585,75
,[[ 0.0497011  -0.02514664 -0.9899253 ]],575,117
,[[ 0.04789031 -0.02558784 -0.98733647]],581,115
,[[ 0.05665405 -0.03423541 -0.98762671]],551,86
,[[ 0.07177884 -0.02522544 -0.98810743]],503,114
,[[ 0.06282735 -0.03127856 -0.98866876]],530,93
,[[ 0.05401671 -0.0206302  -0.99002219]],558,131
,[[ 0.0501475  -0.04162115 -0.99053208]],568,62
,[[ 0.05636723 -0.01571366 -0.9868953 ]],547,143
,[[ 0.0662609  -0.01651263 -0.98714166]],513,143
,[[ 0.02277737 -0.02766027 -0.99064807]],654,103
,[[ 0.05586928 -0.02600501 -0.98863934]],545,110
,[[ 0.04886853 -0.01766857 -0.98542291]],566,136
,[[ 0.04644841 -0.02969616 -0.98580348]],573,97
,[[ 0.07055975 -0.03045999 -0.98657267]],495,93
,[[ 0.07578916 -0.03941751 -0.98609266]],476,65
,[[ 0.05404654 -0.04448178 -0.9883568 ]],547,48
,[[ 0.04246588 -0.02526514 -0.98867793]],583,111
,[[ 0.03198572 -0.03922976 -0.99219741]],617,65
,[[ 0.05728544 -0.05353425 -0.99050212]],535,16
,[[ 0.03315369 -0.04221086 -0.99050035]],614,50
,[[ 0.03377325 -0.03703114 -0.99061001]],612,66
,[[ 0.02792731 -0.03643268 -0.99088661]],633,66
,[[ 0.02992703 -0.03353839 -0.99134327]],627,76
,[[ 0.04319217 -0.03470318 -0.99131474]],585,72
,[[ 0.09501209 -0.02927303 -0.99006152]],416,93
,[[ 0.04149829 -0.03417044 -0.99117003]],593,76
,[[ 0.02775954 -0.04805286 -0.9890179 ]],640,28
,[[ 0.04975403 -0.06523492 -0.98950813]],569,-29
,[[ 0.04421466 -0.05781564 -0.99232262]],589,-7
,[[ 0.01681022 -0.06057612 -0.99408952]],679,-18
,[[ 0.02080747 -0.06902388 -0.99245079]],665,-45
,[[ 0.03510452 -0.04409667 -0.99520798]],618,38
,[[ 0.04184374 -0.06726012 -0.99174825]],594,-37
,[[ 0.04384416 -0.06479997 -0.99410123]],588,-26
,[[ 0.02345076 -0.06016047 -0.99593499]],653,-10
,[[ 0.01353293 -0.05891764 -0.99433944]],686,-4
,[[ 0.04623805 -0.06136822 -0.9902677 ]],578,-14
,[[ 0.0249827  -0.07050721 -0.99250265]],647,-43
,[[ 0.01534378 -0.07580049 -0.99165581]],680,-62
,[[ 0.02653509 -0.05995605 -0.99270044]],644,-10
,[[ 0.02053108 -0.09442759 -0.98851933]],662,-123
,[[ 0.05568215 -0.09112271 -0.9871102 ]],549,-112
,[[ 0.0480927  -0.07994516 -0.9889593 ]],575,-75
,[[ 0.04479976 -0.09521098 -0.9833537 ]],586,-128
,[[ 0.05930548 -0.08277067 -0.99143413]],541,-83
,[[ 0.06862461 -0.06923904 -0.9913519 ]],512,-38
,[[ 0.0589723  -0.0868603  -0.98974069]],542,-94
,[[ 0.0542087  -0.07386146 -0.99060696]],560,-50
,[[ 0.05241304 -0.07744416 -0.98890075]],566,-62
,[[ 0.05384568 -0.08816033 -0.9897288 ]],562,-98
,[[ 0.06018998 -0.09074421 -0.98736968]],542,-108
,[[ 0.05905167 -0.08556743 -0.98736521]],546,-91
,[[ 0.06506668 -0.07847465 -0.98961719]],527,-68
,[[ 0.09084507 -0.08246243 -0.98870423]],444,-81
,[[ 0.07833997 -0.07983933 -0.99123685]],486,-72
,[[ 0.06280952 -0.0801937  -0.99267427]],539,-73
,[[ 0.01392212 -0.05312852 -0.99753148]],698,17
,[[ 0.04179089 -0.08338976 -0.99312972]],610,-84
,[[ 0.04844083 -0.08929712 -0.99327135]],589,-103
,[[ 0.05573925 -0.08312307 -0.99222604]],567,-84
,[[ 0.04844343 -0.07658006 -0.99305807]],591,-63
,[[ 0.0346512  -0.05863091 -0.99670257]],636,-3
,[[ 0.04750727 -0.06617128 -0.99469484]],595,-29
,[[ 0.05201547 -0.06376661 -0.99346858]],580,-22
,[[ 0.06100446 -0.04009236 -0.98961913]],550,55
,[[ 0.04566737  0.00850234 -0.99057548]],598,217
,[[ 0.03837092  0.01508942 -0.99326058]],621,240
,[[ 0.05276084  0.00717489 -0.98430338]],573,211
,[[ 0.0498543   0.0034616  -0.98556231]],582,200
,[[ 0.06792118 -0.01103658 -0.98426702]],520,154
,[[ 0.03922773 -0.0293432  -0.98618372]],614,92
,[[ 0.06907187 -0.0390109  -0.98432857]],516,58
,[[ 0.07140135 -0.0209981  -0.98865644]],507,117
,[[ 0.04948008 -0.02370293 -0.98931054]],577,109
,[[ 0.03086512 -0.01812358 -0.98929447]],636,128
,[[ 0.05361434 -0.03410136 -0.98956595]],561,75
,[[ 0.03108588 -0.02584569 -0.99028693]],634,103
,[[ 0.0416127  -0.02086951 -0.98899586]],599,120
,[[ 0.03749765 -0.02931577 -0.98759718]],612,92
,[[ 0.07014145 -0.02600705 -0.98789838]],507,103
,[[ 0.09027278  0.01758889 -0.98154909]],437,251
,[[ 0.04093482  0.14506027 -0.98527928]],601,674
,[[ 0.07933348  0.15937305 -0.9780095 ]],471,731
,[[ 0.0297018   0.15714389 -0.98568844]],638,717
,[[-6.06189546e-04  1.37178840e-01 -9.90487838e-01]],736,648
,[[ 0.0135401   0.07000213 -0.99343605]],690,423
,[[ 0.02271917  0.03350416 -0.99157783]],657,303
,[[-0.00175997  0.03020191 -0.9933947 ]],736,294
,[[-0.04008592  0.00192196 -0.99511372]],859,200
,[[-0.03425712 -0.00304788 -0.99477577]],840,184
,[[-0.00777682 -0.00292236 -0.99426649]],752,188
,[[-0.01003111 -0.02947119 -0.99026563]],760,100
,[[-0.02143355 -0.02912505 -0.99077476]],797,102
,[[-0.0168587  -0.03153668 -0.98932383]],783,94
,[[-0.02274118 -0.02988399 -0.98906021]],803,99
,[[-0.01890151 -0.00586312 -0.99268487]],791,180
,[[ 0.0074732   0.01402265 -0.98621841]],706,245
,[[-0.0165356   0.00743786 -0.98817301]],786,223
,[[-7.21070271e-04  9.65141044e-03 -9.84100330e-01]],735,231
,[[ 0.03187756  0.01291687 -0.9878295 ]],632,241
,[[ 0.00615416  0.01102874 -0.98580503]],716,235
,[[-0.01560567  0.02819718 -0.98701518]],789,293
,[[-0.0406329   0.06560989 -0.98715969]],871,419
,[[-0.01144908  0.05872538 -0.98731176]],778,397
,[[-0.00263515  0.05660862 -0.98634271]],751,390
,[[ 0.00258316  0.05238345 -0.98942566]],733,378
,[[-0.02086862  0.04958177 -0.98935938]],809,367
,[[-0.02477421  0.05269047 -0.99128933]],820,380
,[[-0.00666937  0.05157151 -0.99111002]],761,375
,[[-0.02165952  0.07158526 -0.98973436]],808,442
,[[-0.0108144   0.06841703 -0.98697071]],772,432
,[[-0.02562851  0.06376587 -0.98506325]],819,416
,[[-0.00898503  0.06634046 -0.98112274]],764,429
,[[-3.62163167e-04  6.32439586e-02 -9.84619076e-01]],736,417
,[[-0.0135631   0.05367404 -0.98481455]],779,386
,[[-0.01248615  0.0746093  -0.98434455]],776,455
,[[ 0.003584    0.07877575 -0.98436624]],722,468
,[[ 0.00906624  0.08723807 -0.98359451]],704,496
,[[ 0.01034248  0.08736401 -0.98072838]],701,499
,[[ 0.00863668  0.08458433 -0.98171654]],706,490
,[[-0.01214162  0.08027382 -0.98369645]],774,475
,[[ 0.01898927  0.07636536 -0.98419605]],673,460
,[[-0.02962193  0.0721074  -0.97803651]],832,448
,[[-0.02617489  0.05920178 -0.97837478]],821,405
,[[-0.04300723  0.05535365 -0.98198708]],877,390
,[[-0.03426057  0.04900374 -0.98068652]],847,371
,[[-0.01561396  0.05736927 -0.98625882]],786,398
,[[ 0.06253565 -0.01229716 -0.97946956]],527,166
,[[ 0.08761606 -0.02447676 -0.98401007]],446,125
,[[ 0.07492353 -0.0360204  -0.98493855]],488,86
,[[ 0.05438355 -0.04405141 -0.98965276]],555,59
,[[ 0.08996815 -0.05174144 -0.98545637]],439,34
,[[ 0.06459518 -0.04780255 -0.99024573]],522,48
,[[ 0.07145253 -0.03737638 -0.9899229 ]],499,82
,[[ 0.06431439 -0.03862314 -0.98881868]],522,78
,[[ 0.06685251 -0.03878305 -0.98766659]],512,78
,[[ 0.0545299  -0.04002387 -0.9886957 ]],552,75
,[[ 0.05522687 -0.04057525 -0.99034194]],549,73
,[[ 0.04768324 -0.05134595 -0.98677719]],573,37
,[[ 0.01531487 -0.04389139 -0.98837959]],679,62
,[[ 0.04464591 -0.05192204 -0.98826877]],584,34
,[[ 0.03083091 -0.04356846 -0.98573661]],629,63
,[[ 0.03492414 -0.04855611 -0.98737665]],615,47
,[[ 0.03428695 -0.04881548 -0.98892217]],617,46
,[[ 0.03555283 -0.05755934 -0.99050432]],614,16
,[[ 0.03647591 -0.02709969 -0.98982934]],611,118
,[[ 0.03524688 -0.04017798 -0.98883092]],616,74
,[[ 0.0306234  -0.04932301 -0.98521925]],630,43
,[[ 0.02597492 -0.04996887 -0.98530989]],645,41
,[[ 0.03683623 -0.04985217 -0.98263854]],610,42
,[[ 0.0489697  -0.04466477 -0.98600833]],571,59
,[[ 0.0654452  -0.04675471 -0.98905359]],518,53
,[[ 0.07610794 -0.03985088 -0.98751573]],483,76
,[[ 0.04571334 -0.04337045 -0.99108971]],582,63
,[[ 0.05957785 -0.04738028 -0.99129458]],538,51
,[[ 0.06446941 -0.03739974 -0.98992449]],522,85
,[[ 0.05135672 -0.04246103 -0.99064771]],564,67
,[[ 0.05924003 -0.04189419 -0.98949448]],539,69
,[[ 0.07828407 -0.0445213  -0.98827707]],477,60
,[[ 0.05916651 -0.04516352 -0.98931535]],539,57
,[[ 0.05868273 -0.04628642 -0.99088619]],541,55
,[[ 0.07116554 -0.04791037 -0.98992215]],501,48
,[[ 0.04522406 -0.04172467 -0.99226295]],585,70
,[[ 0.06130618 -0.05160922 -0.98563251]],531,35
,[[ 0.0400581  -0.05666629 -0.98686172]],602,21
,[[ 0.02794124 -0.07051626 -0.98754934]],642,-25
,[[ 0.01955188 -0.05742808 -0.98762439]],670,19
,[[ 0.02868578 -0.05100978 -0.98688619]],639,41
,[[-0.00216389 -0.06465515 -0.98630472]],740,-5
,[[-0.01730441 -0.06079282 -0.9856906 ]],790,7
,[[-0.03100769 -0.04853797 -0.98858046]],835,47
,[[-0.02855361 -0.04619856 -0.98977319]],827,55
,[[-0.02958819 -0.04731697 -0.99059478]],831,52
,[[-0.04115984 -0.06112171 -0.99052151]],869,7
,[[-0.02735961 -0.05591847 -0.99351899]],823,24
,[[-0.0406264  -0.06204421 -0.98928179]],868,5
,[[-0.02491309 -0.05822739 -0.99166666]],816,17
,[[-0.00679263 -0.05154501 -0.99226312]],759,39
,[[-0.04103002 -0.06654906 -0.99005642]],870,-11
,[[-0.04856022 -0.0610155  -0.99067601]],894,7
,[[-0.0292013  -0.06010756 -0.9907299 ]],831,10
,[[-0.05173523 -0.06526529 -0.989816  ]],905,-8
,[[-0.03424107 -0.05957206 -0.99130443]],848,10
,[[-0.01880621 -0.05509037 -0.99169272]],799,25
,[[-0.025884   -0.05944067 -0.99221034]],822,11
