frame,res,X,Y
,[[ 0.04390085 -0.00690577 -0.99324763]],574,191
,[[ 0.05614545 -0.0190173  -0.99321153]],536,149
,[[ 0.08058801 -0.02417634 -0.98947315]],455,134
,[[ 0.06737863 -0.00984504 -0.99303194]],497,179
,[[ 0.04985392  0.00226537 -0.99479453]],553,217
,[[ 0.05064513 -0.00255004 -0.99394755]],551,202
,[[ 0.06172067  0.01060281 -0.99419157]],515,244
,[[ 0.04911302 -0.00459161 -0.99349134]],554,193
,[[ 0.05613718 -0.00126247 -0.99401205]],531,204
,[[ 0.07573956  0.00165087 -0.99156823]],468,213
,[[ 0.06137407 -0.00585911 -0.9959573 ]],512,189
,[[ 0.06413063 -0.01637352 -0.99482656]],503,155
,[[ 0.05568924  0.007279   -0.99124093]],529,231
,[[ 0.04712691  0.01391851 -0.9934756 ]],556,253
,[[ 0.04053165  0.00154466 -0.9891353 ]],577,214
,[[ 0.02311729 -0.02016893 -0.99062339]],631,145
,[[ 0.05013379 -0.04196684 -0.98915447]],546,75
,[[ 0.05800208 -0.03575883 -0.99104885]],521,96
,[[ 0.04559144 -0.02150665 -0.99315611]],561,141
,[[ 0.04695518 -0.03259971 -0.98980545]],558,105
,[[ 0.06118554 -0.03798674 -0.98971557]],512,88
,[[ 0.0626498  -0.02548063 -0.99040287]],508,130
,[[ 0.0652733  -0.04678947 -0.98811677]],500,60
,[[ 0.06447363 -0.06035231 -0.98717695]],502,16
,[[ 0.0458437  -0.05001826 -0.98629385]],563,49
,[[ 0.03697059 -0.05302984 -0.98519436]],590,38
,[[ 0.02763807 -0.04847377 -0.98591715]],620,52
,[[ 0.03966572 -0.05379302 -0.98733447]],581,37
,[[ 0.05924632 -0.04365118 -0.9873794 ]],520,69
,[[ 0.03367064 -0.02917233 -0.98820379]],598,117
,[[ 0.02838269 -0.01725149 -0.98706972]],615,156
,[[ 0.02028032 -0.03217788 -0.97963951]],640,107
,[[ 0.02827442 -0.02487299 -0.9792897 ]],615,130
,[[ 0.03366514 -0.02667775 -0.98136998]],597,124
,[[ 0.02626678 -0.01882754 -0.98180998]],621,150
,[[ 0.04079035 -0.02059531 -0.98423401]],574,145
,[[ 0.0578615  -0.02893233 -0.98422722]],519,119
,[[ 0.05054082 -0.03708265 -0.98428635]],542,94
,[[ 0.05144957 -0.03881909 -0.98308993]],539,87
,[[ 0.05448953 -0.04655675 -0.98291201]],529,62
,[[ 0.04815896 -0.03650138 -0.98304194]],548,95
,[[ 0.07226041 -0.04127204 -0.9840459 ]],472,80
,[[ 0.07898811 -0.03751587 -0.98381084]],451,92
,[[ 0.06576807 -0.04171842 -0.98007428]],492,78
,[[ 0.05871875 -0.05201313 -0.97994475]],515,45
,[[ 0.06213566 -0.05640895 -0.98340698]],505,31
,[[ 0.07124103 -0.0472752  -0.98321516]],476,61
,[[ 0.0783431  -0.05368199 -0.98359163]],455,40
,[[ 0.04482063 -0.02616639 -0.98377402]],562,128
,[[ 0.04079448 -0.02815754 -0.98376566]],575,122
,[[ 0.04332886 -0.0165312  -0.98686081]],567,159
,[[ 0.04177217 -0.01804935 -0.98714778]],573,155
,[[ 0.0578111  -0.01644681 -0.98862259]],523,160
,[[ 0.05907816 -0.02864843 -0.98897398]],520,120
,[[ 0.06648979 -0.02278956 -0.99035509]],496,141
,[[ 0.0602639  -0.03714674 -0.98929598]],515,94
,[[ 0.08904789 -0.03399502 -0.9869463 ]],424,104
,[[ 0.07178634 -0.02178131 -0.98965971]],481,141
,[[ 0.09169711 -0.02535264 -0.98631216]],415,131
,[[ 0.11228551 -0.0317063  -0.98408296]],351,109
,[[ 0.06479896 -0.04237902 -0.98044822]],500,76
,[[ 0.06388195 -0.04416233 -0.98125389]],504,69
,[[ 0.06408105 -0.04055536 -0.98178543]],503,82
,[[ 0.06535578 -0.04526575 -0.98234536]],499,67
,[[ 0.07080049 -0.04793134 -0.98090332]],482,57
,[[ 0.08071323 -0.04790124 -0.9813206 ]],450,57
,[[ 0.07894548 -0.04545667 -0.98180285]],456,65
,[[ 0.06742882 -0.04374645 -0.98034373]],491,71
,[[ 0.05668102 -0.03938704 -0.98224173]],526,85
,[[ 0.03253581 -0.0491424  -0.97929772]],602,54
,[[ 0.0394922  -0.04655943 -0.97960727]],580,63
,[[ 0.06225315 -0.04431338 -0.98334102]],507,70
,[[ 0.06560097 -0.0492803  -0.98399334]],496,54
,[[ 0.07012513 -0.06052209 -0.98167336]],481,17
,[[ 0.07454797 -0.05805186 -0.98248206]],468,26
,[[ 0.06982623 -0.05315947 -0.9818098 ]],482,42
,[[ 0.07957489 -0.05870494 -0.97836342]],451,21
,[[ 0.07811806 -0.06185532 -0.9779983 ]],455,12
,[[ 0.07732858 -0.05804985 -0.97862711]],458,25
,[[ 0.06010576 -0.05938265 -0.97888861]],512,20
,[[ 0.06246388 -0.05621039 -0.97953581]],505,31
,[[ 0.05583916 -0.06222023 -0.98080522]],526,12
,[[ 0.04730143 -0.05764945 -0.98175642]],553,28
,[[ 0.0556989  -0.05806753 -0.98106124]],526,25
,[[ 0.04043365 -0.0305522  -0.98634613]],575,114
,[[ 0.04169242 -0.03474238 -0.98633855]],571,100
,[[ 0.03696678 -0.03733972 -0.98740796]],586,93
,[[ 0.04192586 -0.04564457 -0.98497997]],570,66
,[[ 0.04609986 -0.05760479 -0.98417402]],557,27
,[[ 0.05055367 -0.05100024 -0.98554324]],542,50
,[[ 0.05350689 -0.05938507 -0.98364896]],533,22
,[[ 0.08174447 -0.04005084 -0.98597161]],444,84
,[[ 0.04999031 -0.04455785 -0.98443771]],544,69
,[[ 0.06825836 -0.06162757 -0.98202268]],488,13
,[[ 0.04572266 -0.06391288 -0.98500758]],560,7
,[[ 0.04777034 -0.0608004  -0.98490489]],554,18
,[[ 0.0562474  -0.04657281 -0.98188499]],528,63
,[[ 0.05558526 -0.04161415 -0.98291202]],530,79
,[[ 0.06081664 -0.05176236 -0.98429424]],515,45
,[[ 0.06043331 -0.04093307 -0.98256577]],515,81
,[[ 0.06480155 -0.05752967 -0.98168009]],501,27
,[[ 0.06250038 -0.04975311 -0.9821039 ]],509,53
,[[ 0.05373648 -0.04107171 -0.98170621]],536,80
,[[ 0.05362479 -0.04020542 -0.98063815]],537,82
,[[ 0.0517476  -0.02217694 -0.98764489]],541,141
,[[ 0.04762427 -0.0377175  -0.98817083]],553,90
,[[ 0.05003497 -0.04013026 -0.98922022]],544,84
,[[ 0.06237878 -0.04922536 -0.9862022 ]],503,55
,[[ 0.00899802 -0.03488735 -0.99032494]],670,100
,[[-0.00279515 -0.05187659 -0.9852165 ]],706,45
,[[ 0.02350222 -0.06083261 -0.98700325]],621,20
,[[ 0.03571405 -0.06174464 -0.98244546]],583,13
,[[ 0.04622521 -0.05653703 -0.98332452]],550,29
,[[ 0.05357303 -0.06162424 -0.98205516]],525,14
,[[ 0.06348348 -0.04630348 -0.98107873]],494,64
,[[ 0.02275246  0.00987984 -0.97266559]],625,244
,[[-0.00486185  0.06233239 -0.98321141]],715,412
,[[-0.02978838  0.06455009 -0.98364   ]],796,420
,[[-0.02163287  0.04653627 -0.98889597]],771,359
,[[-0.02417843  0.02094073 -0.98471962]],781,281
