frame,res,X,Y
,[[-4.97426414e-04  1.44435990e-01 -9.84499343e-01]],690,662
,[[ 0.0513585   0.19462942 -0.97778662]],515,841
,[[ 0.04171213  0.18553561 -0.9809757 ]],550,807
,[[ 0.01748392  0.17456132 -0.98375027]],630,769
,[[ 0.03321883  0.18248922 -0.98254232]],578,798
,[[ 0.02095851  0.15490009 -0.98702049]],619,706
,[[-0.04041163  0.13919772 -0.98918709]],822,649
,[[-0.01211767  0.08343278 -0.99492969]],729,463
,[[-0.0122492   0.08125675 -0.99632275]],729,456
,[[-0.02164282  0.06341961 -0.99687062]],760,390
,[[-0.01276378  0.05703613 -0.99330639]],731,371
,[[ 0.00480565  0.05859284 -0.99327405]],675,376
,[[-0.01071239  0.05831291 -0.99199768]],728,372
,[[ 0.00639062  0.04421543 -0.99089381]],674,328
,[[ 0.01368413  0.04534172 -0.98402216]],650,336
,[[ 0.0343756   0.02344254 -0.98811646]],582,265
,[[ 0.0521549   0.02548808 -0.98849985]],524,274
,[[ 0.04502275  0.00193737 -0.99034153]],550,197
,[[ 0.02065206  0.01188359 -0.99081333]],630,230
,[[ 0.0141355  -0.02021844 -0.99333468]],650,125
,[[ 0.04392941 -0.01255826 -0.9915568 ]],553,151
,[[ 0.05309726 -0.02779128 -0.99265495]],525,95
,[[ 0.05054687 -0.01519769 -0.99118136]],532,136
,[[ 0.06126586 -0.02832115 -0.98650169]],497,93
,[[ 0.04731276 -0.01614278 -0.98867496]],543,134
,[[ 0.01023028 -0.00981909 -0.99541048]],664,156
,[[ 0.0667624  -0.01612845 -0.98555547]],479,135
,[[ 0.0705889   0.00850833 -0.98907988]],465,217
,[[ 0.06594126  0.00136929 -0.98266617]],480,193
,[[ 0.03963812 -0.00922078 -0.98782126]],566,160
,[[ 0.06214433 -0.01374586 -0.98683437]],492,146
,[[ 0.06534733 -0.02339571 -0.98631794]],480,117
,[[ 0.08092971 -0.02841061 -0.98352438]],429,101
,[[ 0.0684957  -0.02058307 -0.98658155]],471,126
,[[ 0.06674302 -0.03091234 -0.98609702]],476,92
,[[ 0.05877801 -0.02975803 -0.98949113]],504,95
,[[ 0.05899134 -0.01587721 -0.99275192]],506,138
,[[ 6.49323944e-02 -7.17242074e-04 -9.91398277e-01]],485,187
,[[ 0.06386187 -0.01685028 -0.99009698]],487,136
,[[ 0.0582582  -0.01390837 -0.99154395]],505,145
,[[ 0.0406576  -0.01802983 -0.9900451 ]],561,134
,[[ 0.04849554 -0.02435933 -0.98761407]],534,113
,[[ 0.05355304 -0.01780897 -0.98808871]],517,133
,[[ 0.05764633 -0.03175449 -0.98622331]],503,90
,[[ 0.05997181 -0.01854816 -0.98775157]],495,132
,[[ 0.05000532 -0.02684436 -0.98599365]],528,104
,[[ 0.05622017 -0.02223094 -0.98791496]],507,120
,[[ 0.05952316 -0.02667316 -0.98878743]],497,106
,[[ 0.01138674 -0.01940955 -0.98768285]],653,129
,[[ 0.02570969 -0.03618651 -0.98811293]],606,76
,[[ 0.0164526  -0.02078674 -0.98851599]],637,125
,[[ 0.02229387 -0.03819488 -0.98604584]],618,68
,[[ 0.02424988 -0.05110235 -0.9874652 ]],612,25
,[[ 0.02703417 -0.03689261 -0.98936794]],605,72
,[[ 0.01569204 -0.02488524 -0.99115056]],642,109
,[[ 0.03186877 -0.04256835 -0.99003038]],589,52
,[[ 0.06746112 -0.03645524 -0.98800639]],473,73
,[[ 0.07046709 -0.03698095 -0.98410654]],463,72
,[[ 0.05474386 -0.02158925 -0.98661506]],516,122
,[[ 0.06248395 -0.04184605 -0.98220139]],490,57
,[[ 0.00311938 -0.02410419 -0.98994765]],684,114
,[[ 0.01110321 -0.02230321 -0.98892304]],659,120
,[[ 3.24322376e-04 -1.57722871e-02 -9.92174167e-01]],693,141
,[[ 0.03721026 -0.02410645 -0.98798439]],571,116
,[[ 0.0278187  -0.02762549 -0.9896645 ]],601,104
,[[ 0.0245042  -0.0073354  -0.98745291]],612,169
,[[ 0.03945469 -0.02909522 -0.99053667]],561,101
,[[ 0.03016495 -0.03222166 -0.98944734]],591,89
,[[ 0.00417927 -0.03614873 -0.9911077 ]],676,77
,[[ 0.01122864 -0.03557496 -0.99105322]],653,78
,[[ 0.01476486 -0.03314799 -0.99242554]],641,86
,[[-0.00217618 -0.01457986 -0.99392426]],698,145
,[[ 0.00107663 -0.01988164 -0.98783128]],689,125
,[[ 0.00935003 -0.02561966 -0.99071862]],664,105
,[[ 0.01010714 -0.01494695 -0.99196433]],662,140
,[[-0.02186976 -0.00742558 -0.9931328 ]],766,165
,[[-0.03210069 -0.00867873 -0.98908804]],802,162
,[[-0.04226829 -0.02439511 -0.99249472]],835,108
,[[-0.045776   -0.02359282 -0.99487832]],849,111
,[[-0.04315361 -0.04096189 -0.9920899 ]],842,55
,[[-0.0668242  -0.02772042 -0.99220679]],920,98
,[[-0.06764322 -0.03070611 -0.9912523 ]],924,90
,[[-0.06777487 -0.01800925 -0.98947809]],926,133
,[[-0.07349716 -0.02620398 -0.98912737]],944,104
,[[-0.0577907  -0.02479603 -0.98913689]],895,109
,[[-0.05599308 -0.01463464 -0.99052654]],889,144
,[[-0.06150334 -0.0124394  -0.988542  ]],908,150
,[[-0.06250686 -0.02411506 -0.98820915]],912,111
,[[-0.04798435 -0.02895407 -0.99018266]],865,97
,[[-0.0731541  -0.01765753 -0.98895246]],947,133
,[[-0.05736797 -0.01381564 -0.9881457 ]],895,145
,[[-0.06412973 -0.01450684 -0.98846889]],917,142
,[[-0.0703658  -0.01442802 -0.98786549]],937,142
,[[-0.04490935 -0.01965835 -0.99081474]],855,127
,[[-0.05709136 -0.01711192 -0.99142809]],893,133
,[[-0.06049842 -0.01837113 -0.99215426]],903,129
,[[-0.05667393 -0.00588213 -0.9917829 ]],891,170
,[[-0.05333698 -0.01911265 -0.99120791]],881,127
,[[-0.07798943 -0.00847934 -0.99044387]],958,160
,[[-0.06120306  0.00128212 -0.99150761]],904,195
,[[-0.08287027 -0.00905815 -0.99126663]],974,158
,[[-0.06404791 -0.0245367  -0.99339494]],911,110
,[[ 7.43237786e-04 -2.31286627e-02 -9.95249373e-01]],701,115
,[[-0.00280467 -0.01038604 -0.99706052]],711,156
,[[ 0.00651502 -0.02427135 -0.99586617]],681,110
,[[ 0.01063813 -0.03154424 -0.99525844]],666,88
,[[ 0.00141221 -0.01856606 -0.99468192]],696,133
,[[ 0.02618449 -0.01066308 -0.99344088]],617,156
,[[ 0.0373358  -0.03378202 -0.99240645]],579,82
,[[ 0.04098667 -0.0386498  -0.99497705]],568,65
,[[ 0.01513754 -0.03351845 -0.99365825]],650,82
,[[ 0.02888884 -0.02835585 -0.99444657]],607,99
,[[ 0.00877656 -0.02797973 -0.99449387]],671,100
,[[ 0.01742577 -0.02133618 -0.99589729]],643,121
,[[ 0.04587695 -0.0374829  -0.99401989]],552,69
,[[ 0.02231895 -0.02660908 -0.99490019]],628,105
,[[ 0.02076023 -0.01404037 -0.99314991]],631,146
,[[ 0.03056491 -0.02673876 -0.99384287]],601,103
,[[ 0.03529303 -0.02031812 -0.99202887]],586,126
,[[ 0.03163283 -0.02647953 -0.99434265]],598,104
,[[ 0.04262957 -0.02777997 -0.98427152]],559,101
,[[ 0.03409794 -0.03460692 -0.98666666]],588,79
,[[ 0.05498796 -0.03325346 -0.98646726]],519,82
,[[ 0.0356255  -0.02851253 -0.98535221]],583,98
,[[ 0.058104   -0.0343761  -0.98682561]],511,77
,[[ 0.02993667 -0.03163176 -0.98743048]],602,89
,[[ 0.04146264 -0.03994903 -0.98545629]],563,62
,[[ 0.06875734 -0.05326884 -0.98543872]],474,16
,[[ 0.05865464 -0.06025211 -0.98402372]],506,-6
,[[ 0.06430637 -0.05970744 -0.98361778]],488,-5
,[[ 0.05968858 -0.05446855 -0.98667843]],503,13
,[[ 0.05805049 -0.03788837 -0.98544507]],510,67
,[[ 0.06286218 -0.01453234 -0.98571782]],493,145
,[[ 0.07115212 -0.01536401 -0.98530583]],467,143
,[[ 0.06867258 -0.02821067 -0.984987  ]],473,100
,[[ 0.06794771 -0.02522106 -0.98532744]],477,110
,[[ 0.05096387 -0.0230713  -0.98530001]],532,116
,[[ 0.07810675 -0.02748844 -0.98463757]],442,102
,[[ 0.05920658 -0.02424778 -0.98482218]],505,113
,[[ 0.06769673 -0.03478466 -0.98373258]],480,77
,[[ 0.04924685 -0.02506965 -0.98263953]],536,111
,[[ 0.03800521 -0.0288881  -0.98452611]],573,97
,[[ 0.04550208 -0.0279701  -0.98540952]],549,102
,[[ 0.05666768 -0.03182003 -0.98679164]],513,89
,[[ 0.04444036 -0.04591387 -0.98261638]],552,41
,[[ 0.03221838 -0.03567778 -0.99073441]],594,75
,[[ 0.03756103 -0.03159523 -0.98879138]],577,89
,[[ 0.02697168 -0.04053307 -0.98580395]],611,60
,[[ 0.02476321 -0.03595417 -0.98769167]],617,74
,[[ 0.02496373 -0.03166628 -0.99077021]],617,88
,[[ 0.0366214  -0.03058064 -0.99188918]],579,91
,[[ 0.02818115 -0.03016792 -0.9900736 ]],606,92
,[[ 0.02874743 -0.03257356 -0.99065295]],604,85
,[[ 0.04500587 -0.03179964 -0.9919192 ]],552,87
,[[ 0.01957665 -0.02646237 -0.99084338]],633,107
,[[ 0.0302732  -0.04655623 -0.99169159]],598,39
,[[ 0.01400477 -0.03634535 -0.9907013 ]],651,73
,[[ 0.04179393 -0.03408909 -0.9893863 ]],560,82
,[[ 0.02793481 -0.02463027 -0.99086543]],605,112
,[[ 0.01210056 -0.02832115 -0.99136056]],658,99
,[[ 0.03478945 -0.02953757 -0.99131655]],584,95
,[[ 0.02589245 -0.03044333 -0.99300217]],614,91
,[[ 0.04392623 -0.03797226 -0.98992541]],557,66
,[[ 0.01447593 -0.03190987 -0.99108836]],650,87
,[[-0.01172574 -0.01814465 -0.99415783]],735,133
,[[ 0.05215056 -0.02577318 -0.99191241]],528,107
,[[ 0.04647391 -0.02032696 -0.98997308]],546,125
,[[ 0.04719803 -0.03148629 -0.98996522]],543,88
,[[ 0.03589487 -0.03219639 -0.98908332]],580,88
,[[ 0.03898268 -0.03521115 -0.99047085]],571,78
,[[ 0.02981841 -0.02728058 -0.98982517]],599,103
,[[ 0.02787976 -0.02256557 -0.99110017]],606,119
,[[ 0.01560135 -0.02206907 -0.99065944]],645,121
,[[ 0.00667023 -0.02150579 -0.9901432 ]],675,121
,[[ 0.02074702 -0.02576583 -0.98878407]],630,108
,[[ 0.02431994 -0.02152239 -0.98896258]],618,121
,[[ 0.0226244  -0.03362439 -0.98888065]],624,83
,[[ 0.00869377 -0.03848542 -0.98928363]],668,67
,[[ 0.02555846 -0.03978511 -0.98883253]],614,63
,[[ 0.00294295 -0.03548399 -0.99022583]],687,77
,[[ 0.01182676 -0.0236931  -0.99069803]],658,116
,[[ 0.01123768 -0.03021422 -0.99076997]],660,95
,[[-0.00634958 -0.04452612 -0.99209262]],718,47
,[[ 0.01064271 -0.06407523 -0.99014646]],664,-17
,[[ 0.02181038 -0.06048492 -0.98927365]],626,-6
,[[ 0.04231552 -0.07553076 -0.98848287]],560,-56
,[[ 0.02964042 -0.06615564 -0.99434523]],601,-24
,[[ 0.03390462 -0.07758565 -0.99161583]],588,-62
,[[ 0.0422931  -0.06300879 -0.99217724]],561,-15
,[[ 0.05299071 -0.06709607 -0.9919394 ]],527,-29
,[[ 0.04787825 -0.08190401 -0.99120438]],543,-77
,[[ 0.03924344 -0.08793964 -0.98976695]],572,-97
,[[ 0.04413681 -0.09430662 -0.98853161]],557,-118
,[[ 0.05274132 -0.09163613 -0.98872783]],528,-110
,[[ 0.04622665 -0.0887401  -0.98863585]],549,-100
,[[ 0.02027124 -0.06913666 -0.99167652]],634,-35
,[[ 0.02585896 -0.06855851 -0.99207508]],615,-33
,[[ 0.03220684 -0.06017841 -0.99309632]],595,-6
,[[ 0.04764206 -0.06709859 -0.99320173]],544,-29
,[[ 0.048841   -0.08714417 -0.99008061]],540,-94
,[[ 0.05002624 -0.08570788 -0.98840134]],538,-92
,[[ 0.03746706 -0.09068654 -0.99085748]],579,-106
,[[ 0.06326316 -0.08525459 -0.99074591]],494,-88
,[[ 0.06094699 -0.07180489 -0.98927969]],502,-44
,[[ 0.05935742 -0.08874122 -0.9865981 ]],510,-100
,[[ 0.06346427 -0.10281852 -0.98456866]],493,-147
,[[ 0.05144609 -0.0962894  -0.98685255]],533,-124
,[[ 0.0498153  -0.09488286 -0.98898286]],537,-119
,[[ 0.05844594 -0.09283926 -0.98873783]],512,-112
,[[ 0.04672193 -0.10037666 -0.98782279]],548,-138
,[[ 0.04188881 -0.09487818 -0.98916853]],564,-119
,[[ 0.04391836 -0.09921182 -0.98801305]],557,-133
,[[ 0.03481837 -0.09947561 -0.98829569]],590,-134
,[[ 0.0353907  -0.09343624 -0.98896216]],587,-113
,[[ 0.03793198 -0.076846   -0.99007529]],577,-58
,[[ 0.06154407 -0.0177874  -0.98995714]],502,134
,[[ 0.0552903   0.00316618 -0.98594575]],519,204
,[[ 0.06510052 -0.01881137 -0.98595331]],489,132
,[[ 0.05911001 -0.01805262 -0.98762651]],506,137
,[[ 0.05630707 -0.0279278  -0.98776428]],516,104
,[[ 0.0565883  -0.01502875 -0.98725203]],514,147
,[[ 0.03545762 -0.03220806 -0.99217378]],584,90
,[[ 0.04188783 -0.02307823 -0.99339136]],563,119
,[[ 0.06533034 -0.03173547 -0.9884741 ]],485,92
,[[ 0.05627197 -0.03063686 -0.99228516]],516,95
,[[ 0.04652479 -0.02692036 -0.99090881]],548,107
,[[ 0.04345438 -0.02733774 -0.99015492]],557,105
,[[ 0.05068852 -0.03012276 -0.98987832]],534,97
,[[ 0.04271843 -0.03706263 -0.99088363]],559,74
,[[ 0.04018475 -0.03003012 -0.99316468]],569,99
,[[ 0.04782715 -0.03312516 -0.99162603]],544,88
,[[ 0.05675865 -0.05213446 -0.98896082]],514,25
,[[ 0.05858341 -0.04332308 -0.99140889]],510,53
,[[ 0.04961516 -0.00204246 -0.99029672]],539,191
,[[ 0.0297894   0.13800755 -0.98495525]],603,657
,[[ 0.05600866  0.15851259 -0.97918583]],517,731
,[[ 0.00471968  0.18593956 -0.97931548]],687,821
,[[-0.01272904  0.15136033 -0.97991694]],744,700
,[[-0.00190637  0.11821799 -0.98143509]],708,594
,[[ 0.03331959  0.07031062 -0.98269426]],594,431
,[[-0.03410053  0.06151938 -0.98919026]],815,397
,[[-0.03029889  0.05604612 -0.98936813]],803,378
,[[-0.03222968  0.03950276 -0.99126924]],810,324
,[[-0.006753    0.03677127 -0.99000204]],727,315
,[[-0.03494389  0.03706088 -0.98955541]],819,315
,[[-0.03928892  0.02766529 -0.98990362]],832,285
,[[ 0.0048817   0.01096816 -0.98869504]],688,230
,[[ 0.00801667  0.00465858 -0.99070211]],677,212
,[[ 0.0260346  -0.01611664 -0.98978925]],619,144
,[[ 0.02871097 -0.02739337 -0.98997079]],610,107
,[[ 0.04387902 -0.02828239 -0.99201475]],561,103
,[[ 0.06262074 -0.02415895 -0.99220336]],503,116
,[[ 0.05252499 -0.02749499 -0.98702402]],532,106
,[[ 0.0264774  -0.0222954  -0.99269699]],618,122
,[[ 0.04990537 -0.02546882 -0.98898149]],541,112
,[[ 0.0535087  -0.01398151 -0.99198701]],530,152
,[[ 0.04295552 -0.0303001  -0.99210267]],562,97
,[[ 0.05008539 -0.02345278 -0.99026355]],539,120
,[[ 0.04022188 -0.02780294 -0.98871164]],570,105
,[[ 0.04705365 -0.0341262  -0.98912753]],548,84
,[[ 0.0550746  -0.03455767 -0.9878891 ]],522,84
,[[ 0.06924262 -0.03316031 -0.9890413 ]],476,87
,[[ 0.06135395 -0.03682292 -0.98946195]],503,75
,[[ 0.08257063 -0.03005878 -0.98805279]],433,98
,[[ 0.05443065 -0.04788685 -0.9834956 ]],523,39
,[[ 0.04779125 -0.0623912  -0.98796254]],545,-9
,[[ 0.07730403 -0.05911645 -0.98603484]],448,1
,[[ 0.07860179 -0.07708406 -0.98473165]],445,-58
,[[ 0.06802141 -0.09230995 -0.98747679]],480,-109
,[[ 0.0826657  -0.09255155 -0.98500884]],430,-111
,[[ 0.0747688  -0.10083216 -0.98154619]],456,-141
,[[ 0.09718363 -0.08941276 -0.9822208 ]],382,-103
,[[ 0.09140003 -0.08485422 -0.98330427]],401,-88
,[[ 0.09323305 -0.08864494 -0.98274689]],395,-100
,[[ 0.10027183 -0.07247618 -0.98392153]],373,-47
,[[ 0.07993702 -0.0826684  -0.98427851]],440,-80
,[[ 0.07625893 -0.06945778 -0.99077947]],453,-35
,[[ 0.06389836 -0.06986682 -0.99183003]],492,-38
,[[ 0.06397513 -0.06218365 -0.99202729]],490,-11
,[[ 0.03275848 -0.06128082 -0.99476645]],593,-7
,[[ 0.03731842 -0.07413329 -0.99215646]],580,-51
,[[ 0.04281349 -0.06517656 -0.99317774]],561,-21
,[[ 0.07057942 -0.06124349 -0.9928348 ]],469,-9
,[[ 0.07167163 -0.07789934 -0.99154612]],467,-64
,[[ 0.05069101 -0.07604566 -0.9926061 ]],536,-57
,[[ 0.07486166 -0.06575907 -0.99166344]],457,-24
,[[ 0.08279738 -0.07075445 -0.99012753]],430,-40
,[[ 0.08820629 -0.07725792 -0.98907141]],413,-62
,[[ 0.08264907 -0.08191582 -0.98930021]],432,-77
,[[ 0.0840822  -0.06530906 -0.99067041]],430,-22
,[[ 0.09127494 -0.06334056 -0.98928417]],404,-15
,[[ 0.07711593 -0.07067466 -0.99187963]],454,-38
,[[ 0.08289248 -0.0613742  -0.99163249]],432,-7
,[[ 0.08847587 -0.07065024 -0.98993637]],412,-37
,[[ 0.07853407 -0.0717702  -0.99089348]],449,-42
,[[ 0.07184155 -0.07299216 -0.99108074]],470,-46
,[[ 0.07012952 -0.08396315 -0.9900319 ]],473,-82
,[[ 0.06995513 -0.07780586 -0.99142683]],474,-61
,[[ 0.05689144 -0.07267735 -0.99410939]],517,-44
,[[ 0.0795826  -0.05028016 -0.99429629]],447,29
,[[ 0.10549115 -0.01779253 -0.98903051]],354,134
,[[ 0.1074599  -0.01632832 -0.98936315]],346,140
,[[ 0.09764516 -0.02101096 -0.98657442]],376,123
,[[ 0.06194675 -0.03721843 -0.98829187]],488,71
,[[ 0.0697973  -0.02320346 -0.98798504]],458,118
,[[ 0.09384533 -0.03678111 -0.98594836]],377,70
,[[ 0.07377549 -0.03008889 -0.98539449]],441,89
,[[ 0.02563595 -0.02624348 -0.99178578]],597,103
,[[ 0.04419884 -0.03170074 -0.99166694]],534,84
,[[ 0.03112258 -0.01855394 -0.99538278]],574,125
,[[-0.00756014 -0.0043765  -0.99335158]],696,173
,[[ 0.02616947 -0.02263324 -0.99107532]],583,111
,[[ 0.02845229  0.007864   -0.99228424]],572,210
,[[ 0.02987768 -0.01045446 -0.99248623]],564,150
,[[-0.00804538 -0.02180127 -0.99422004]],687,114
,[[ 0.01326071  0.00103567 -0.9907375 ]],614,189
,[[-1.12342773e-02 -3.49244080e-05 -9.95899083e-01]],694,185
,[[ 8.36433090e-03 -8.80999545e-07 -9.95641878e-01]],629,186
,[[ 0.02038144 -0.00636073 -0.99366672]],588,163
,[[-0.02790727 -0.02557647 -0.99444768]],747,101
,[[-0.02436863 -0.02562871 -0.99432186]],735,99
,[[ 0.01149105 -0.02841579 -0.99531745]],617,92
,[[ 0.01449357 -0.03662469 -0.99438071]],607,65
,[[ 0.0310802  -0.03780208 -0.99624018]],553,62
,[[ 0.06532604 -0.02433166 -0.99274881]],440,107
,[[ 0.02627606 -0.01844494 -0.99578414]],570,125
,[[ 0.02503869 -0.01575285 -0.99604487]],575,134
