frame,res,X,Y
,[[ 0.06905278  0.10023461 -0.99152133]],443,465
,[[ 0.09667074  0.10745565 -0.98823534]],353,492
,[[ 0.08679686  0.10887779 -0.98882294]],385,496
,[[ 0.0958783   0.10237733 -0.98836459]],356,476
,[[ 0.0915211   0.10929058 -0.98845912]],370,498
,[[ 0.05220615  0.09854434 -0.99237204]],497,462
,[[ 0.04554269  0.09313681 -0.99235837]],518,445
,[[ 0.03748742  0.0973001  -0.99293634]],545,458
,[[ 0.03943286  0.0824663  -0.99366306]],538,412
,[[ 0.03877417  0.0832484  -0.99344146]],541,412
,[[ 0.03670314  0.091535   -0.99355013]],547,442
,[[ 0.04331021  0.10145967 -0.99229685]],525,475
,[[-0.00565488  0.0661373  -0.99216624]],683,358
,[[ 0.01209344  0.06188912 -0.99057759]],625,348
,[[ 0.01649085  0.04785572 -0.99220142]],611,302
,[[-0.00258758  0.05657621 -0.99171139]],673,329
,[[-0.01122033  0.06909671 -0.98972034]],700,369
,[[ 0.01025345  0.06640164 -0.99199641]],631,360
,[[ 0.01981361  0.0641125  -0.99228112]],600,353
,[[ 0.01262211  0.05998532 -0.99217854]],623,340
,[[ 0.02354826  0.05269584 -0.99439654]],589,316
,[[-0.00594889  0.07242341 -0.99202757]],682,379
,[[ 0.03644998  0.14460432 -0.97874255]],542,626
,[[-0.0518254   0.15137108 -0.97986683]],832,644
,[[-0.05133565  0.16929871 -0.97640057]],831,703
,[[-0.01161071  0.16115476 -0.97571087]],701,678
,[[ 0.01300725  0.17572738 -0.97963917]],620,722
,[[ 0.05511259  0.14617186 -0.98307478]],483,625
,[[ 0.05585046  0.12499351 -0.98796495]],482,552
,[[ 0.09632152  0.10131164 -0.98928373]],351,477
,[[ 0.06672598  0.09883717 -0.99007459]],448,466
,[[ 0.05120621  0.09335751 -0.99207583]],498,449
,[[ 0.02896541  0.09201653 -0.98827963]],568,443
,[[ 0.01680765  0.10338266 -0.99033568]],608,479
,[[ 0.03572733  0.08373765 -0.99199986]],546,419
,[[ 0.03228777  0.10335799 -0.99143819]],558,480
,[[ 0.0403118  0.0716878 -0.9957773]],534,378
,[[ 0.05349909  0.07275548 -0.99316722]],493,385
,[[ 0.04621335  0.06910571 -0.99423689]],518,371
,[[ 0.04456447  0.06799822 -0.99390444]],522,368
,[[ 0.04365154  0.07751837 -0.99293306]],527,400
,[[ 0.0419602   0.07374571 -0.9922446 ]],534,385
,[[ 0.0413961   0.07992595 -0.99371739]],535,408
,[[ 0.03647394  0.06991854 -0.99547169]],552,373
,[[ 0.04676223  0.06557906 -0.99587416]],520,361
,[[-0.00190121  0.07110524 -0.99554221]],673,381
,[[ 0.03516201  0.0549488  -0.99599752]],554,326
,[[ 0.02719369  0.05675458 -0.99725554]],577,330
,[[ 0.02052126  0.02709776 -0.99609051]],594,236
,[[ 0.02463233  0.02529931 -0.99623787]],579,230
,[[ 0.03135508  0.02578349 -0.99606346]],557,231
,[[ 0.04587242  0.02217412 -0.99560651]],510,217
,[[ 0.03230666  0.04006745 -0.99362638]],551,274
,[[ 0.04635743  0.04551255 -0.99503262]],505,295
,[[ 0.04966977  0.0475343  -0.99548607]],495,300
,[[ 0.04969884  0.0526533  -0.99581718]],495,315
,[[ 0.02572421  0.04767677 -0.99559412]],571,299
,[[ 0.0190644   0.03659888 -0.99560401]],593,265
,[[ 0.03064709  0.04373469 -0.99622725]],556,288
,[[ 0.031323    0.06690433 -0.99384445]],556,364
,[[ 8.46186563e-05  9.91924228e-02 -9.88056379e-01]],656,468
,[[ 0.01538752  0.09907117 -0.98783947]],608,466
,[[ 0.00258523  0.08411206 -0.99118222]],650,421
,[[-0.01640546  0.09735024 -0.98873805]],712,466
,[[-0.04803812  0.0964967  -0.99011464]],815,462
,[[-0.02767675  0.09473755 -0.99028097]],752,458
,[[-0.05510561  0.11361201 -0.98589904]],843,519
,[[-0.04742947  0.11223693 -0.98566811]],819,515
,[[-0.02365754  0.10760801 -0.98581212]],743,500
,[[-0.02230297  0.10725477 -0.98494236]],740,498
,[[-0.01058317  0.10333653 -0.98558386]],703,488
,[[ 0.00269898  0.11388472 -0.98401572]],660,519
,[[-0.00166012  0.11225464 -0.98324578]],673,517
,[[-0.00193463  0.11861156 -0.98424678]],675,538
,[[-0.00222314  0.11821751 -0.98405669]],675,539
