frame,res,X,Y
,[[ 0.02207904 -0.03615227 -0.98471107]],638,103
,[[ 0.02941171 -0.05390635 -0.98581373]],614,48
,[[ 0.03998715 -0.0355068  -0.9873816 ]],579,107
,[[ 0.05980811 -0.02201545 -0.98399121]],514,153
,[[ 0.0682998  -0.0225879  -0.98488719]],487,150
,[[ 0.02313296 -0.03946436 -0.98164769]],630,94
,[[ 0.0313768  -0.01308342 -0.98386515]],603,180
,[[ 0.00962129 -0.02623028 -0.98220421]],671,136
,[[ 0.00285802 -0.01974907 -0.98509562]],690,157
,[[ 0.0134131  -0.03015201 -0.9832862 ]],655,122
,[[ 0.02102992 -0.04141572 -0.98250011]],629,87
,[[ 0.03018188 -0.04529547 -0.98510067]],599,77
,[[ 0.02778936 -0.05803491 -0.98388006]],603,36
,[[ 0.02555125 -0.05099561 -0.98149517]],611,57
,[[ 0.03132973 -0.02911822 -0.98733385]],590,130
,[[ 0.01514718 -0.0346428  -0.98834941]],641,111
,[[ 0.01895191 -0.0321318  -0.98827204]],630,119
,[[ 0.02153849 -0.04715467 -0.9848162 ]],620,71
,[[-0.01778176 -0.02892625 -0.9857172 ]],747,127
,[[ 0.00119781 -0.04614357 -0.98717099]],687,72
,[[ 0.0031201  -0.03662207 -0.98985283]],682,104
,[[-0.00664508 -0.02778526 -0.98543696]],715,130
,[[ 0.00720386 -0.03539659 -0.98676666]],674,106
,[[ 0.01178335 -0.02564633 -0.98812363]],660,139
,[[ 0.01288304 -0.03164971 -0.98427454]],658,118
,[[ 0.01169161 -0.03646205 -0.98186626]],664,102
,[[ 0.02376626 -0.04194719 -0.98367596]],626,84
,[[ 0.01598819 -0.02894707 -0.98239622]],653,126
,[[ 0.00705773 -0.02261043 -0.98093347]],682,145
,[[ 0.00171665 -0.01633832 -0.98585556]],700,166
,[[ 0.01888704 -0.03105763 -0.98528956]],645,119
,[[ 0.01691658 -0.04298746 -0.98306209]],651,80
,[[ 0.00702522 -0.03683394 -0.98461536]],683,100
,[[ 0.01506845 -0.04050442 -0.98445629]],658,87
,[[ 0.01853989 -0.04038806 -0.98640928]],645,89
,[[-0.03388317  0.11270208 -0.98097485]],814,586
,[[ 0.01985236  0.15626129 -0.98473739]],642,728
,[[ 0.03820868  0.15835483 -0.98469125]],583,728
,[[ 0.07627853  0.17877203 -0.97934878]],459,793
