frame,res,X,Y
,[[ 0.0173222  -0.02649951 -0.98930237]],619,88
,[[ 0.03240773 -0.01244032 -0.9892898 ]],572,135
,[[ 0.01962007 -0.01734318 -0.98614161]],612,120
,[[ 1.93892653e-02  5.75867321e-04 -9.87000880e-01]],614,178
,[[ 0.01174683 -0.00572679 -0.99282284]],639,156
,[[ 1.76668206e-02 -3.35176963e-04 -9.92885574e-01]],620,175
,[[ 1.23856137e-02 -6.09424279e-04 -9.93487579e-01]],638,173
,[[ 0.03104743  0.00655573 -0.99083102]],579,197
,[[ 0.04363843  0.00540493 -0.98971912]],538,194
,[[ 0.01187483 -0.00338723 -0.9914218 ]],641,165
,[[-0.02042714 -0.02055723 -0.99316037]],744,110
,[[-0.007267    0.00253758 -0.99440606]],702,185
,[[ 1.76087886e-05 -8.63027328e-03 -9.93574465e-01]],679,149
,[[ 0.00885033 -0.00668778 -0.99019225]],649,154
,[[ 0.0298017  -0.01162079 -0.98621426]],581,137
,[[ 0.03180867 -0.02141567 -0.98803574]],575,104
,[[ 0.03182518 -0.00714068 -0.9929346 ]],575,152
,[[ 0.02996548 -0.01874722 -0.99127157]],581,113
,[[ 0.02532556  0.00293751 -0.99320788]],595,186
,[[ 0.02735443 -0.00671138 -0.99075472]],588,154
,[[ 0.03280362  0.01157601 -0.99053716]],570,212
,[[ 0.01021503 -0.00264198 -0.98969109]],642,167
,[[ 0.05375457  0.01712988 -0.9896751 ]],503,232
,[[ 0.03968746 -0.00210854 -0.98869322]],546,169
,[[ 0.03895877  0.00454815 -0.98825033]],548,191
,[[ 0.04196103 -0.00864064 -0.98922555]],538,149
,[[ 0.04414342 -0.00738412 -0.99080433]],532,154
,[[ 0.02320539 -0.00478124 -0.9905948 ]],599,161
,[[ 0.04065859 -0.00545179 -0.97985425]],542,160
,[[ 0.01656325 -0.00904404 -0.98668983]],621,147
,[[ 0.01343893 -0.02713552 -0.98446485]],631,88
,[[ 0.01305134 -0.0213029  -0.98459529]],633,106
,[[ 0.03968103 -0.00457591 -0.9868511 ]],547,162
,[[ 0.01035902 -0.00658727 -0.98807202]],641,157
,[[ 0.01793104 -0.00877939 -0.98506529]],618,149
,[[ 0.0425728  -0.00185505 -0.98522926]],539,172
,[[ 0.03145565 -0.01006617 -0.98670878]],576,144
,[[ 0.04068741 -0.00571212 -0.98760909]],546,159
,[[ 0.03282378 -0.00299545 -0.99018637]],572,168
,[[ 1.57356195e-02  5.51923516e-04 -9.90426721e-01]],627,179
,[[ 0.0098415   0.00590673 -0.98962593]],646,197
,[[ 0.01628251 -0.00990894 -0.98914313]],627,145
,[[ 0.02132721 -0.00114245 -0.9900344 ]],610,176
,[[ 0.00687588 -0.01673925 -0.98695109]],656,124
,[[ 0.01266854 -0.00331723 -0.99128501]],637,168
,[[ 1.65664823e-02 -6.71964682e-05 -9.91352377e-01]],624,178
,[[ 0.0052289  -0.01231349 -0.98995595]],661,139
,[[-0.01133348 -0.00845497 -0.99137742]],712,152
,[[-0.01908689  0.00659887 -0.99270558]],737,200
,[[-0.00419419 -0.01516448 -0.99167939]],690,131
,[[ 0.00863675 -0.01061037 -0.98554818]],647,146
,[[ 0.02407305 -0.0188995  -0.99003041]],597,119
,[[ 0.01238405 -0.04115848 -0.98487934]],634,46
,[[ 0.00897388 -0.04692151 -0.98321754]],644,27
,[[ 0.0114946  -0.03761749 -0.98544478]],637,58
,[[ 0.0233624  -0.03821577 -0.97977135]],597,55
,[[ 0.03433372 -0.03183859 -0.98111176]],562,76
,[[ 0.0169977  -0.0332006  -0.98500385]],617,73
,[[ 0.00510329 -0.03415951 -0.98302514]],655,70
,[[-0.12740143  0.01735684 -0.97713484]],1087,237
,[[-0.12591405  0.01162663 -0.97831429]],1083,219
,[[-0.12551697  0.00865955 -0.97780803]],1081,208
,[[-0.14367363  0.006461   -0.97038988]],1143,201
,[[-0.10667789  0.02609447 -0.97709925]],1020,264
,[[-0.16049285  0.03917838 -0.97208144]],1198,309
,[[-0.15880012  0.04009471 -0.97236579]],1192,311
,[[-0.14972242  0.0302681  -0.97039081]],1163,280
,[[-0.15562744  0.03646075 -0.96672522]],1186,302
,[[-0.15725887  0.03608378 -0.9684125 ]],1189,299
,[[-0.15787114  0.03351734 -0.96632261]],1192,291
,[[-0.13444672  0.03045763 -0.97281665]],1113,281
,[[-0.16181783  0.03740321 -0.96889154]],1204,304
,[[-0.1562815   0.04580349 -0.9729266 ]],1184,331
,[[-0.15026447  0.04660525 -0.97498308]],1163,333
,[[-0.16305385  0.04439167 -0.97248411]],1207,326
,[[-0.14877603  0.04404059 -0.97320514]],1159,324
,[[-0.12616642  0.04815986 -0.97476263]],1085,338
,[[-0.12337348  0.04952958 -0.97403499]],1076,342
,[[-0.12216798  0.04919815 -0.97411885]],1072,341
,[[-0.11300071  0.04908617 -0.97468416]],1043,343
,[[-0.12206825  0.0466798  -0.97386404]],1073,336
,[[-0.17137808  0.04862209 -0.96691954]],1236,338
,[[-0.15152426  0.04159419 -0.97242621]],1170,318
,[[-0.15210616  0.03898886 -0.97150853]],1171,308
,[[-0.1457182   0.03667674 -0.97026024]],1152,301
,[[-0.13411143  0.04616415 -0.97159769]],1115,332
,[[-0.1311679   0.04865585 -0.97047134]],1105,339
,[[-0.15297897  0.0561472  -0.97126365]],1176,364
,[[-0.15889758  0.05425661 -0.97094767]],1196,359
,[[-0.13985742  0.05057584 -0.97525411]],1132,347
,[[-0.1583757   0.05825482 -0.97103675]],1193,369
,[[-0.1517019   0.05921318 -0.97333226]],1171,374
,[[-0.1528619   0.0553973  -0.97066324]],1178,363
,[[-0.1368362   0.04710675 -0.97317542]],1123,336
,[[-0.15016801  0.04113862 -0.97399519]],1167,317
,[[-0.1467655   0.04263545 -0.97384521]],1155,319
,[[-0.14978786  0.03116133 -0.97344062]],1167,283
,[[-0.12785316  0.02873819 -0.97455504]],1095,276
,[[-0.13946256  0.01827649 -0.9715074 ]],1135,242
,[[-0.12680327  0.02098153 -0.97328557]],1092,251
,[[-0.14562568  0.03503932 -0.97027429]],1156,297
,[[-0.14954247  0.04567108 -0.96900953]],1170,333
,[[-0.15148673  0.04573414 -0.96827469]],1177,333
,[[-0.16396304  0.0466421  -0.9658339 ]],1220,336
,[[-0.1731661   0.03072287 -0.96632312]],1249,284
,[[-0.16174901  0.03620734 -0.96875114]],1211,301
,[[-0.1596577   0.02619512 -0.97124417]],1203,268
,[[-0.14932745  0.0329641  -0.97702402]],1166,288
,[[-0.15645267  0.02796241 -0.97408003]],1191,273
,[[-0.19295627  0.04616598 -0.96973601]],1315,328
,[[-0.18053704  0.04430111 -0.97159339]],1274,322
,[[-0.1783327   0.04335822 -0.97270166]],1266,318
,[[-0.15322831  0.06577949 -0.97412128]],1182,396
,[[-0.14210105  0.05282636 -0.97537618]],1144,352
,[[-0.13617013  0.04999622 -0.97966881]],1123,343
,[[-0.14212512  0.05413332 -0.97858106]],1144,357
,[[-0.14231454  0.04476326 -0.98045597]],1143,326
,[[-0.15363654  0.05042981 -0.97802486]],1182,345
,[[-0.15503153  0.05005091 -0.97830833]],1186,345
,[[-0.16059147  0.03682204 -0.97741739]],1203,300
,[[-0.16934075  0.03750941 -0.97638681]],1232,303
,[[-0.1701861   0.04626808 -0.97451554]],1236,332
,[[-0.18767795  0.05320325 -0.9706597 ]],1295,355
,[[-0.18842113  0.06142786 -0.97235153]],1296,381
,[[-0.14999606  0.06725863 -0.97519336]],1171,395
,[[-0.14930382  0.05607059 -0.97350904]],1166,360
,[[-0.15056513  0.05373568 -0.97515503]],1170,353
,[[-0.15985962  0.06416063 -0.97473198]],1202,389
,[[-0.14603231  0.07402303 -0.97361484]],1159,418
,[[-0.16147377  0.0734317  -0.9740253 ]],1210,417
,[[-0.13976501  0.05881841 -0.97752572]],1135,371
,[[-0.14408028  0.0766581  -0.97798318]],1154,426
,[[-0.1821396   0.07100834 -0.97242722]],1279,405
,[[-0.15351436  0.07325638 -0.97527783]],1185,415
,[[-0.14763825  0.06603118 -0.97498505]],1166,391
,[[-0.16377702  0.06719745 -0.97266004]],1221,395
,[[-0.16684728  0.04181964 -0.9737554 ]],1228,317
,[[-0.16311803  0.04082086 -0.97560791]],1216,315
,[[-0.15948572  0.04852834 -0.97608736]],1207,343
,[[-0.17731711  0.06175932 -0.97564096]],1265,377
,[[-0.13718393  0.06362576 -0.97649751]],1133,384
,[[-0.13539372  0.06696817 -0.97498702]],1128,397
,[[-0.15933818  0.06846347 -0.97235969]],1206,400
,[[-0.15350278  0.06565485 -0.97509773]],1186,391
,[[-0.16286027  0.05850644 -0.97468561]],1216,367
,[[-0.14676647  0.07029804 -0.97424544]],1167,408
,[[-0.15553124  0.0561449  -0.97380951]],1192,359
,[[-0.13322184  0.07249731 -0.97341991]],1122,416
,[[-0.1326458   0.0481118  -0.98096812]],1114,338
,[[-0.13151521  0.04635838 -0.98113016]],1110,332
,[[-0.14220316  0.04511877 -0.97942417]],1146,330
,[[-0.14957593  0.06911589 -0.97672571]],1171,402
,[[-0.13500364  0.07117979 -0.97464989]],1125,412
,[[-0.12062363  0.08032232 -0.97711499]],1077,440
,[[-0.13141214  0.06427954 -0.97805144]],1111,392
,[[-0.14409331  0.0797465  -0.97466821]],1158,438
,[[-0.12937534  0.07649918 -0.97567307]],1107,428
,[[-0.14103934  0.05892919 -0.97786452]],1141,373
,[[-0.14077428  0.06557911 -0.97716219]],1141,394
,[[-0.13211813  0.07345799 -0.97553897]],1117,421
,[[-0.16968564  0.08455241 -0.97390635]],1240,456
,[[-0.16643203  0.09131198 -0.97531975]],1229,477
,[[-0.13549558  0.05231399 -0.97798361]],1124,351
,[[-0.13552748  0.04911963 -0.97594534]],1128,345
,[[-0.11666547  0.04366264 -0.98146341]],1063,324
,[[-0.13783055  0.04604381 -0.98146119]],1133,333
,[[-0.15313148  0.0492601  -0.97525754]],1186,346
,[[-0.11955522  0.06944067 -0.98039099]],1074,405
,[[-0.08014684 -0.00876314 -0.98470833]],945,148
,[[-0.08067602 -0.01999747 -0.98614046]],947,109
,[[ 0.00938461 -0.02749608 -0.99290535]],657,87
,[[-0.01795142 -0.02896158 -0.99097689]],743,87
,[[-0.0095101  -0.05815505 -0.99016759]],718,-10
,[[-0.01532801 -0.05992038 -0.98904082]],735,-17
,[[-0.01004896 -0.05639278 -0.99046127]],719,-5
,[[-0.01285591 -0.05253829 -0.99091028]],727,12
,[[-0.03196529 -0.05702791 -0.98921826]],788,-3
,[[-0.0325346  -0.06573344 -0.98872124]],791,-35
,[[-0.02746109 -0.05441306 -0.98805003]],774,2
,[[-0.02685655 -0.05915141 -0.9912222 ]],772,-9
,[[-0.03190939 -0.07349812 -0.99031482]],789,-60
,[[-0.03410245 -0.05739641 -0.99159674]],795,-4
,[[-0.03568069 -0.07722391 -0.98820374]],803,-72
,[[-0.0475813  -0.06451578 -0.98843817]],839,-29
,[[-0.02651582 -0.03459397 -0.99209347]],773,68
,[[-0.0379364  -0.04080292 -0.99307006]],808,49
,[[-0.05942692 -0.04308408 -0.99160565]],878,40
,[[-0.05958917 -0.0274796  -0.9935125 ]],878,91
,[[-0.04478847 -0.0237188  -0.99498206]],831,105
,[[-0.04127726 -0.01987112 -0.99316814]],820,116
,[[-0.04316921 -0.02098899 -0.99189001]],825,111
,[[-0.06093963 -0.02198885 -0.9918921 ]],882,109
,[[-0.03475315 -0.02764276 -0.99424661]],799,92
,[[-0.02300236 -0.03206201 -0.99327939]],761,79
,[[-0.02220593 -0.02468333 -0.99528721]],759,102
,[[-0.02644746 -0.02886457 -0.99364082]],773,87
,[[-0.05362604 -0.02037046 -0.99139139]],860,115
,[[-0.04884204 -0.02299687 -0.99131617]],844,105
,[[-0.02822367 -0.03091552 -0.9920097 ]],778,79
,[[-0.01045787 -0.02784073 -0.9924091 ]],721,91
,[[-0.0101854  -0.02720932 -0.99176823]],720,93
,[[-0.01442532 -0.03456531 -0.98979753]],734,70
,[[-0.01686465 -0.03107513 -0.98921973]],742,80
,[[-0.01596597 -0.03964445 -0.98917172]],739,53
,[[-0.01232441 -0.04963593 -0.98865278]],729,20
,[[-9.82796791e-04 -3.47190555e-02 -9.89717543e-01]],693,68
,[[ 0.03523534 -0.04113183 -0.99144966]],578,48
,[[ 0.02851189 -0.03835406 -0.98997558]],600,55
,[[ 0.01609355 -0.05089324 -0.99196726]],638,18
,[[ 0.0146168  -0.05011562 -0.99372332]],644,21
,[[ 0.00354933 -0.02635283 -0.99289904]],681,95
,[[ 0.00586405 -0.05394942 -0.9945161 ]],673,10
,[[ 0.01268193 -0.04397291 -0.99297471]],651,39
,[[ 0.01774387 -0.04783593 -0.99179724]],636,27
,[[ 0.01922885 -0.04729151 -0.99165294]],631,29
,[[ 0.01807372 -0.06292466 -0.99149764]],633,-20
,[[ 0.01284085 -0.05238067 -0.99195109]],651,14
,[[ 0.0039843  -0.05964491 -0.98982437]],678,-11
,[[ 0.02212911 -0.05167543 -0.99097601]],620,16
,[[ 0.01060453 -0.04936031 -0.98868254]],657,22
,[[-0.00812594 -0.03303703 -0.99206443]],716,74
,[[-0.00721185 -0.04385727 -0.99158107]],713,39
,[[-0.00922193 -0.03879689 -0.99387506]],719,55
,[[-0.0063914  -0.04535111 -0.99319975]],711,36
,[[-0.0236718  -0.03428824 -0.99217742]],764,70
,[[-0.01150336 -0.0401948  -0.99096606]],725,51
,[[ 0.01249423 -0.04257283 -0.9922476 ]],650,45
,[[ 0.00251116 -0.04577552 -0.99059223]],682,33
,[[ 0.00402779 -0.04536237 -0.99185347]],677,36
,[[ 0.01617846 -0.04901007 -0.99038175]],639,23
,[[ 0.00705348 -0.06174306 -0.99247982]],668,-19
,[[ 0.02184748 -0.05914414 -0.99285641]],621,-9
,[[ 0.01389941 -0.04217605 -0.99256353]],648,45
,[[ 0.00255386 -0.05793172 -0.98956701]],684,-6
,[[ 0.01598844 -0.04587004 -0.98904863]],642,32
,[[ 0.01522434 -0.04338903 -0.98785524]],646,38
,[[ 0.015217   -0.02919484 -0.99100131]],647,85
,[[-0.00762829 -0.03749773 -0.98855282]],720,58
,[[-0.01479777 -0.02986567 -0.98705093]],744,82
,[[-0.00260597 -0.02867569 -0.98934623]],704,86
,[[-0.01097655 -0.02197626 -0.99133178]],732,110
,[[-0.02145676 -0.02547956 -0.99108248]],765,98
,[[-0.0162116  -0.01110315 -0.99261532]],748,144
,[[-0.02435986 -0.0140112  -0.99189489]],773,135
,[[-0.00622333 -0.02622144 -0.99109287]],717,95
,[[-0.00378157 -0.02860562 -0.99037285]],708,86
,[[ 3.25383860e-04 -2.75241395e-02 -9.90370187e-01]],695,91
,[[ 0.01215287 -0.02078626 -0.99043791]],657,114
,[[-0.00379256 -0.01298692 -0.98983964]],707,139
,[[-0.01796018 -0.0091099  -0.98784332]],753,148
,[[-1.64012867e-04 -3.61901483e-02 -9.86360652e-01]],695,64
,[[-0.0040341  -0.03182888 -0.98837673]],708,78
,[[-0.00659947 -0.04045186 -0.98750411]],717,49
,[[ 0.00426227 -0.02929251 -0.98730288]],682,87
,[[-0.00234412 -0.02597479 -0.98423276]],702,96
,[[ 9.66533337e-04 -2.79413503e-02 -9.86757420e-01]],691,92
,[[ 0.00124186 -0.05338772 -0.98778113]],691,10
,[[ 0.00590649 -0.05293035 -0.99034483]],676,12
,[[-0.00993657 -0.05073891 -0.98863214]],726,17
,[[ 0.00561476 -0.03990968 -0.99055156]],678,52
,[[ 1.43692009e-04 -5.23031262e-02 -9.89691327e-01]],694,12
,[[ 0.01004487 -0.05219858 -0.99096233]],663,14
,[[ 0.01428619 -0.05439589 -0.98914145]],650,5
,[[ 0.03834517 -0.05321021 -0.98853661]],573,9
,[[ 0.02398657 -0.04257176 -0.99095401]],619,44
,[[ 0.012855   -0.04239854 -0.98963287]],654,44
,[[ 0.00609527 -0.04612205 -0.9892532 ]],675,33
,[[ 0.00524874 -0.05182985 -0.98784836]],677,15
,[[ 0.00710949 -0.04867878 -0.99040236]],672,25
,[[-0.00759589 -0.05803618 -0.98836071]],718,-6
,[[-0.00429133 -0.05439856 -0.9903642 ]],708,7
,[[ 0.0107901  -0.04538331 -0.99510005]],660,36
,[[-0.01368046 -0.04942695 -0.99344415]],739,23
,[[-0.01944456 -0.04534748 -0.99450037]],757,36
,[[ 0.0018745  -0.06645723 -0.98780272]],688,-33
,[[ 0.00706615 -0.06313286 -0.9922474 ]],674,-19
,[[-0.01064577 -0.05114287 -0.99303382]],731,18
,[[ 0.02203584 -0.05234683 -0.99096249]],627,15
,[[ 0.02796479 -0.05237107 -0.99123378]],608,15
,[[ 0.09726276 -0.0411431  -0.98691677]],386,50
,[[ 0.12583903 -0.03064133 -0.98397942]],296,80
,[[ 0.11775961 -0.04157771 -0.98733513]],322,48
,[[ 0.13760738 -0.04338175 -0.98500581]],258,40
,[[ 0.16929929 -0.03744983 -0.97793891]],150,60
,[[ 0.02780214  0.17578886 -0.97889273]],606,761
,[[ 0.0370012   0.1661519  -0.98412704]],576,730
,[[ 0.04658683  0.15972172 -0.97978725]],544,710
,[[ 0.06636529  0.18181864 -0.97996544]],478,779
,[[ 0.12547015  0.12608186 -0.97941876]],287,593
,[[ 0.17679664  0.03317484 -0.97637515]],119,291
,[[ 0.14377417 -0.01732323 -0.98533495]],232,124
,[[ 0.13905914 -0.02491368 -0.98636932]],248,99
,[[ 0.12447538 -0.07546301 -0.97962162]],296,-67
,[[ 0.11878085 -0.07128612 -0.98168448]],317,-55
,[[ 0.14482344 -0.07193029 -0.97539859]],228,-56
,[[ 0.13407685 -0.08482617 -0.97964952]],265,-98
,[[ 0.13195715 -0.05312567 -0.98282096]],274,3
,[[ 0.10902272 -0.05282868 -0.98581926]],351,6
,[[ 0.08848953 -0.05402011 -0.98751472]],418,3
,[[ 0.11248768 -0.04880266 -0.9826502 ]],339,18
,[[ 0.1135491 -0.0372719 -0.9816447]],334,57
,[[ 0.10625081 -0.03286947 -0.98034221]],358,70
,[[ 0.12397573 -0.03390585 -0.97605543]],299,66
,[[ 0.11234245 -0.03581906 -0.98035328]],338,61
,[[ 0.14799644 -0.0241375  -0.97571056]],222,98
,[[ 0.14687968 -0.03750132 -0.97672975]],230,53
,[[ 0.14535037 -0.03566329 -0.97883994]],235,61
,[[ 0.15565459 -0.03996298 -0.97582253]],199,46
,[[ 0.13006861 -0.0318965  -0.98048486]],282,73
,[[ 0.14247146 -0.05376618 -0.97685237]],242,2
,[[ 0.14368952 -0.03748468 -0.97774999]],238,54
,[[ 0.13284313 -0.039073   -0.97694954]],273,49
,[[ 0.1371138  -0.02013326 -0.97815267]],257,111
,[[ 0.11659531 -0.04816171 -0.9818967 ]],324,20
,[[ 0.12146638 -0.0508629  -0.98086733]],310,10
,[[ 0.1273156  -0.02089455 -0.98193993]],288,110
,[[ 0.09833907 -0.04764378 -0.98259662]],383,22
,[[ 0.08623816 -0.04521931 -0.98717737]],423,31
,[[ 0.08933678 -0.05530219 -0.98742478]],412,-1
,[[ 0.0979558  -0.05751896 -0.98334772]],384,-10
,[[ 0.11065631 -0.07899562 -0.9815177 ]],342,-80
,[[ 0.09764335 -0.08123141 -0.9847673 ]],383,-86
,[[ 0.11938209 -0.06155981 -0.98209447]],311,-22
,[[ 0.10780011 -0.07522153 -0.98446069]],350,-66
,[[ 0.11954576 -0.05654694 -0.98330268]],311,-6
,[[ 0.1063028  -0.03015432 -0.98575   ]],353,79
,[[ 0.11263331 -0.044873   -0.98293943]],332,32
,[[ 0.09881833 -0.06058515 -0.98512621]],378,-20
,[[ 0.12571013 -0.05928985 -0.98038583]],291,-17
,[[ 0.11232247 -0.04770085 -0.98222697]],333,22
,[[ 0.12311689 -0.04768584 -0.98136902]],299,21
,[[ 0.12107357 -0.03285317 -0.98434363]],307,70
,[[ 0.12939123 -0.04004456 -0.98389754]],280,47
,[[ 0.11976411 -0.03933501 -0.98555565]],315,48
,[[ 0.11092948 -0.02924292 -0.98753724]],341,83
,[[ 0.11286178 -0.03573486 -0.986593  ]],334,62
,[[ 0.11162894 -0.01640741 -0.98770324]],340,123
,[[ 0.10304956 -0.02330029 -0.98908773]],367,101
,[[ 0.11541073 -0.03265092 -0.9883491 ]],327,72
,[[ 0.13217557 -0.03334992 -0.98609975]],273,68
,[[ 0.13575077 -0.02213935 -0.98295727]],261,103
,[[ 0.14389971 -0.03392429 -0.98159716]],236,63
,[[ 0.14033679 -0.02945173 -0.98326087]],246,79
,[[ 0.12836897 -0.02749228 -0.98545525]],286,85
,[[ 0.14443207 -0.02655658 -0.98475963]],234,87
,[[ 0.13320183 -0.03957867 -0.98177353]],268,45
,[[ 0.12972851 -0.05305179 -0.98128828]],280,0
,[[ 0.14657054 -0.01962046 -0.97865268]],222,110
,[[ 0.14003485 -0.03465002 -0.97960171]],242,59
,[[ 0.13303319 -0.0373005  -0.9816101 ]],267,48
,[[ 0.10269633 -0.0467288  -0.98418479]],364,17
,[[ 0.14120107 -0.03005758 -0.98192391]],240,67
,[[ 0.09798418 -0.05823258 -0.99074757]],381,-23
,[[ 0.09702733 -0.03603414 -0.98974011]],384,46
,[[ 0.09270595 -0.03298379 -0.99062951]],396,57
,[[ 0.10349377 -0.04633369 -0.98697106]],360,13
,[[ 0.08899891 -0.03948149 -0.98823365]],406,34
,[[ 0.06777252 -0.04118639 -0.99336317]],473,28
,[[ 0.08556865 -0.03273406 -0.99309497]],416,54
,[[ 0.10838043 -0.02781837 -0.99044525]],341,69
,[[ 0.1083321  -0.02329588 -0.98729969]],339,84
,[[ 0.11153632 -0.03150049 -0.98444136]],327,56
,[[ 0.12200869 -0.04310222 -0.98400041]],295,17
,[[ 0.12186759 -0.03710531 -0.9868125 ]],296,36
,[[ 0.13466119 -0.01508153 -0.98577734]],257,106
,[[ 0.14548196 -0.01448371 -0.98294117]],218,108
,[[ 0.16936231 -0.02186908 -0.97653668]],140,82
,[[ 0.16922313 -0.03008196 -0.97525067]],140,54
,[[ 0.16504407 -0.01803685 -0.97581517]],151,94
,[[ 0.13660203 -0.02936175 -0.98125721]],245,58
,[[ 0.11413942 -0.02127843 -0.98295795]],317,84
,[[ 0.10400439 -0.03149614 -0.98334166]],351,51
,[[ 0.10756127 -0.02247372 -0.98503685]],339,79
,[[ 0.11268258 -0.0347318  -0.9833544 ]],322,40
,[[ 0.10935816 -0.03727013 -0.98418116]],331,33
,[[ 0.11953654 -0.04178499 -0.98475591]],298,18
,[[ 0.0948486  -0.01004133 -0.98873077]],378,119
,[[ 0.11751248 -0.01733016 -0.98605017]],306,95
,[[ 0.12846081 -0.01977109 -0.98455325]],269,88
,[[ 0.12129415 -0.03218954 -0.98422382]],291,50
,[[ 0.11485172 -0.04301332 -0.98491536]],311,14
,[[ 0.12956101 -0.03387085 -0.98445686]],262,44
,[[ 0.11244804 -0.03419509 -0.98635362]],318,42
,[[ 0.07557038 -0.01868473 -0.99138261]],434,92
,[[ 0.07898937 -0.02547335 -0.99047657]],424,69
,[[ 0.08569733 -0.03292074 -0.98836248]],402,47
,[[ 0.11240361 -0.03104279 -0.98405587]],315,53
,[[ 0.10822054 -0.02972474 -0.9852624 ]],330,58
,[[ 0.09514109 -0.02555269 -0.98243875]],371,74
,[[ 0.12097487 -0.03287002 -0.98270232]],288,52
,[[ 0.1213407  -0.03872409 -0.98084049]],286,34
,[[ 0.1254711  -0.0450109  -0.98164603]],275,13
,[[ 0.11611142 -0.03486671 -0.98336164]],305,46
,[[ 0.09826861 -0.03894492 -0.98438518]],361,34
,[[ 0.09684008 -0.03157142 -0.99074987]],369,60
