frame,res,X,Y
,[[ 0.16970753  0.10761037 -0.96906768]],97,526
,[[ 0.1760192   0.11630372 -0.97136696]],80,553
,[[ 0.15513061  0.11753754 -0.97250478]],151,557
,[[ 0.15372509  0.1039825  -0.97579857]],157,512
,[[ 0.13925453  0.1078042  -0.9761793 ]],208,522
,[[ 0.14276426  0.10402046 -0.97723519]],198,511
,[[ 0.14856312  0.09896656 -0.97973866]],183,490
,[[ 0.14888346  0.10820524 -0.97956067]],182,523
,[[ 0.16728319  0.10101613 -0.97803556]],121,498
,[[ 0.17069573  0.10297253 -0.97626211]],109,506
,[[ 0.15613403  0.10117926 -0.97928355]],161,498
,[[ 0.16212473  0.10687099 -0.97316275]],141,518
,[[ 0.17332547  0.09434697 -0.97194227]],105,476
,[[ 0.16921956  0.09507096 -0.97328399]],123,477
,[[ 0.15707577  0.10461934 -0.97302982]],161,512
,[[-0.00764564  0.12630054 -0.98904077]],705,629
,[[ 0.11691351  0.08914426 -0.98639894]],284,460
,[[ 0.04939984  0.12265265 -0.99093348]],495,628
,[[ 0.05454821  0.10255008 -0.99269362]],479,536
,[[ 0.06581901  0.10608737 -0.9920736 ]],442,543
,[[ 0.1556546   0.09114531 -0.97078545]],162,469
,[[ 0.15967232  0.08535535 -0.96940597]],146,451
,[[ 0.15722564  0.09497627 -0.97019922]],156,482
,[[ 0.14992708  0.09697872 -0.96927388]],180,489
,[[ 0.15546077  0.10326823 -0.97051452]],163,508
,[[ 0.15290401  0.09111176 -0.97276518]],174,466
,[[ 0.14904459  0.0708715  -0.97488195]],187,400
,[[ 0.1538485   0.07018633 -0.97328397]],170,397
,[[ 0.1410866   0.07936241 -0.97422735]],213,428
,[[ 0.14569788  0.08131889 -0.97256507]],195,436
,[[ 0.15361998  0.08060013 -0.9735478 ]],172,430
,[[ 0.15052562  0.08828727 -0.97041568]],176,462
,[[ 0.13930705  0.08364596 -0.97178206]],217,444
,[[ 0.13072641  0.08936279 -0.97524087]],247,461
,[[ 0.16676156  0.08531486 -0.96794349]],124,450
,[[ 0.16520274  0.07428508 -0.96803789]],131,413
,[[ 0.13516222  0.08936855 -0.96934281]],231,463
,[[ 0.14788623  0.08465903 -0.97196929]],192,444
,[[ 0.13940861  0.09273625 -0.96761316]],215,478
,[[ 0.15065671  0.09636638 -0.96394778]],177,489
,[[ 0.12836512  0.09093456 -0.96844797]],255,470
,[[ 0.12910106  0.07143212 -0.96976087]],251,407
,[[ 0.161288    0.06297972 -0.97060964]],146,374
,[[ 0.15219319  0.06755872 -0.96834096]],174,393
,[[ 0.14615034  0.0771448  -0.97293595]],196,423
,[[ 0.14813032  0.0714717  -0.97492711]],190,403
,[[ 0.15253066  0.07208773 -0.97678676]],180,400
,[[ 0.14067188  0.0778752  -0.98057276]],221,419
,[[ 0.15728951  0.06766182 -0.97543644]],162,389
,[[ 0.13412458  0.07091288 -0.97457382]],237,402
,[[ 0.12204169  0.08449625 -0.97763751]],278,446
,[[ 0.13234334  0.08193041 -0.98005201]],246,435
,[[ 0.14075833  0.08475315 -0.9772174 ]],217,445
,[[ 0.1494389   0.08020208 -0.97621415]],187,431
,[[ 0.13356965  0.08918265 -0.97967066]],242,459
,[[ 0.12218144  0.07821567 -0.9820747 ]],280,422
,[[ 0.15154177  0.08089725 -0.97727797]],182,432
,[[ 0.14921932  0.07205987 -0.97579359]],189,404
,[[ 0.15064028  0.07286053 -0.97378229]],183,409
,[[ 0.11088782  0.07515685 -0.98848046]],301,422
,[[ 0.05861673  0.07680507 -0.99318568]],473,431
,[[ 0.15299391  0.0754738  -0.97175845]],174,419
,[[ 0.14702917  0.06107049 -0.9792868 ]],200,365
,[[ 0.14160615  0.0651309  -0.97488348]],214,383
,[[ 0.15144573  0.06690075 -0.97391199]],180,390
,[[ 0.14253827  0.06918405 -0.97726651]],211,395
,[[ 0.14302961  0.06854559 -0.97946053]],211,391
,[[ 0.15070295  0.06521776 -0.97697571]],182,384
,[[ 0.12967557  0.08383418 -0.97807245]],252,444
,[[ 0.12603318  0.08686216 -0.97657025]],264,453
,[[ 0.13874219  0.07994202 -0.97596948]],219,434
,[[ 0.12529099  0.06680893 -0.98082955]],268,388
,[[ 0.11607285  0.06374217 -0.9780625 ]],297,377
,[[ 0.1519896   0.0799992  -0.97476056]],176,435
,[[ 0.13802631  0.07356068 -0.97831311]],225,410
,[[ 0.1545971   0.08412358 -0.97170979]],162,452
,[[ 0.14182819  0.08423941 -0.97528151]],207,450
,[[ 0.13999908  0.06991762 -0.97938069]],216,400
,[[ 0.14894772  0.06877289 -0.97874668]],189,393
,[[ 0.17121955  0.07193053 -0.9723266 ]],110,408
,[[ 0.16393805  0.09283216 -0.96572142]],128,482
,[[ 0.0543142   0.10038876 -0.99340474]],468,540
,[[ 0.08540732  0.11256249 -0.98972417]],365,573
,[[ 0.13851696  0.09266006 -0.97069162]],217,477
,[[ 0.16248612  0.0896766  -0.96625587]],133,470
,[[ 0.16263466  0.09236514 -0.96673756]],132,480
,[[ 0.11612864  0.0905047  -0.98297766]],280,470
,[[ 0.14837212  0.09034203 -0.96782956]],183,470
,[[ 0.16136407  0.08805452 -0.96563694]],137,465
,[[ 0.17005521  0.08943092 -0.96612987]],110,468
,[[ 0.15800193  0.08979905 -0.96963676]],151,469
,[[ 0.14798223  0.08271683 -0.97401055]],186,443
,[[ 0.14743     0.09669947 -0.968107  ]],182,495
,[[ 0.14659462  0.09562027 -0.96914488]],186,491
,[[ 0.13307813  0.0804127  -0.97633461]],238,432
,[[ 0.11356923  0.06711746 -0.97890417]],299,393
,[[ 0.11745519  0.07225588 -0.97999866]],288,406
,[[ 0.11708522  0.08263883 -0.97436959]],285,446
,[[ 0.1179745   0.08473194 -0.97399646]],282,452
,[[ 0.11130363  0.08447866 -0.97610622]],305,450
,[[ 0.12175857  0.08654346 -0.97520561]],271,456
,[[ 0.13804399  0.09052711 -0.97309859]],216,471
,[[ 0.12868065  0.0922871  -0.9727487 ]],247,477
,[[ 0.12557603  0.09312823 -0.97252564]],258,481
,[[ 0.15366296  0.09391128 -0.96999739]],162,484
,[[ 0.14145151  0.09869182 -0.97086807]],201,502
,[[ 0.14558437  0.0915002  -0.97464526]],193,472
,[[ 0.14868006  0.0920871  -0.97411891]],182,474
,[[ 0.14102275  0.09240698 -0.97438346]],206,478
,[[ 0.1412302   0.08152147 -0.97785012]],208,439
,[[ 0.1421362   0.0842154  -0.97718615]],206,447
,[[ 0.13634738  0.07925267 -0.97860178]],226,430
,[[ 0.13932243  0.08179344 -0.9769804 ]],216,438
,[[ 0.13598888  0.08641647 -0.97615313]],226,456
,[[ 0.06348621  0.02969926 -0.98410151]],468,264
,[[-0.00700063 -0.02857616 -0.9904226 ]],698,74
,[[ 0.00198425 -0.0134498  -0.99518269]],667,123
,[[-0.01623233 -0.03669842 -0.99162757]],727,47
,[[ 0.01199156 -0.05092101 -0.99372321]],636,0
,[[ 0.0037023  -0.05330974 -0.99374129]],664,-8
,[[ 0.01486095 -0.06615446 -0.9922157 ]],627,-50
,[[ 0.01165493 -0.06154484 -0.99490964]],638,-36
,[[ 0.01169107 -0.07943722 -0.99313105]],638,-94
,[[ 0.02742994 -0.06360724 -0.99477173]],587,-42
,[[ 0.03939484 -0.06089218 -0.99306675]],550,-32
,[[ 0.0460928  -0.05509375 -0.99231723]],528,-14
,[[ 0.04502044 -0.05961632 -0.99205373]],532,-30
,[[ 0.06279717 -0.06152064 -0.99226433]],475,-35
,[[ 0.02487308 -0.0731082  -0.99115324]],598,-73
,[[ 0.02829271 -0.07294284 -0.99146722]],586,-73
,[[ 0.04267068 -0.06493866 -0.99242765]],539,-46
,[[ 0.03999192 -0.05527568 -0.9925859 ]],547,-15
,[[ 0.04892214 -0.05531194 -0.99188189]],517,-13
,[[ 0.06453391 -0.05587763 -0.99214571]],468,-16
,[[ 0.06396192 -0.0505254  -0.99242719]],469,2
,[[ 0.05020358 -0.04904755 -0.99158737]],512,6
,[[ 0.05449764 -0.04455128 -0.99253479]],499,21
,[[ 0.06439664 -0.0492594  -0.98973833]],466,6
,[[ 0.04635739 -0.0248792  -0.99182588]],525,86
,[[-0.02500726  0.07722866 -0.98590337]],757,415
,[[ 0.00211391  0.15928661 -0.98664279]],667,690
,[[-0.06059641  0.12879429 -0.98573968]],894,650
,[[ 0.02134783  0.08476275 -0.99248236]],606,443
,[[-0.0391959   0.0552487  -0.99401324]],801,348
,[[-0.02934155  0.02792703 -0.99630096]],770,258
,[[-0.02386631 -0.00847996 -0.99223738]],752,140
,[[-0.05116189 -0.03236752 -0.9923301 ]],840,61
,[[-0.04248452 -0.0275539  -0.98745955]],813,76
,[[-0.04796531 -0.04082208 -0.98800397]],831,33
,[[-0.05251131 -0.04439965 -0.98869958]],845,21
,[[-0.01565897 -0.05658247 -0.98946129]],726,-18
,[[-0.01732845 -0.06070212 -0.99160306]],731,-31
,[[-0.02567934 -0.05998528 -0.99273684]],757,-29
,[[-0.01248936 -0.06364137 -0.99328263]],715,-41
,[[ 0.00283694 -0.06389342 -0.99268571]],665,-40
,[[ 1.99951854e-04 -6.50058938e-02 -9.92662504e-01]],675,-46
,[[ 0.00646094 -0.0556078  -0.99368041]],654,-15
,[[ 0.0125771  -0.05944768 -0.99150638]],634,-27
,[[ 0.03758148 -0.05509818 -0.99227689]],554,-13
,[[ 0.04651431 -0.06006879 -0.99130456]],525,-29
,[[ 0.02620201 -0.07526412 -0.98727046]],589,-80
,[[ 0.02304549 -0.07838529 -0.98778898]],600,-91
,[[ 0.00725392 -0.06630586 -0.991517  ]],650,-51
,[[ 0.01077733 -0.05257746 -0.99231298]],640,-7
,[[ 0.00849182 -0.02486786 -0.99819828]],648,85
,[[ 0.0107955  -0.02688462 -0.99834613]],640,79
,[[ 0.00306303 -0.03880901 -0.99713997]],665,38
,[[ 0.00370727 -0.03022839 -0.99683343]],662,67
,[[-0.00661816 -0.02090316 -0.99647351]],696,98
,[[-0.00737165 -0.04392564 -0.99540086]],696,22
,[[ 0.00965647 -0.05826432 -0.99354557]],643,-24
,[[ 3.22611806e-04 -3.88468990e-02 -9.95750456e-01]],672,40
,[[-0.02491775 -0.03327379 -0.99773611]],753,58
,[[-0.03678485 -0.02713047 -0.99846037]],791,79
,[[-0.0225749  -0.04112628 -0.99601782]],745,33
,[[-8.31663371e-04 -4.37809912e-02 -9.95722662e-01]],675,25
,[[ 0.03470143 -0.06591157 -0.99109608]],560,-48
,[[ 0.03293604 -0.06574035 -0.9908543 ]],566,-47
,[[ 0.01399472 -0.06090243 -0.99272817]],627,-30
,[[ 0.0135309  -0.04597533 -0.99285461]],628,18
,[[ 0.01507464 -0.03796163 -0.99335451]],624,44
,[[ 0.02059264 -0.03702794 -0.99356694]],606,47
,[[ 0.02762635 -0.05151846 -0.99177821]],584,-1
,[[ 0.03571125 -0.07544391 -0.988084  ]],557,-80
,[[ 0.03636094 -0.05904075 -0.98928627]],557,-27
,[[ 0.03309948 -0.0581604  -0.99238476]],568,-23
,[[ 0.03459571 -0.05610983 -0.99215606]],563,-16
,[[ 0.0338996  -0.0574482  -0.99023757]],565,-21
,[[ 0.01754707 -0.04863143 -0.99323814]],618,9
,[[ 0.03444408 -0.04573582 -0.99204446]],562,19
,[[ 0.00452945 -0.01476824 -0.99598302]],659,121
,[[ 0.05619318 -0.03126413 -0.99431142]],490,66
,[[ 0.05484699 -0.03704412 -0.993475  ]],494,47
,[[ 0.02867233 -0.03484593 -0.99562559]],578,54
,[[-0.01285813 -0.03448139 -0.99653747]],713,55
,[[ 0.02516377 -0.02906319 -0.99680681]],589,73
,[[ 0.02775619 -0.04357654 -0.99432284]],581,25
,[[ 0.02232875 -0.0456915  -0.99202207]],599,17
,[[ 0.01345993 -0.04423132 -0.99297054]],627,22
,[[ 0.02935871 -0.03532257 -0.99300134]],576,52
,[[ 0.03532817 -0.06724309 -0.98934127]],556,-54
,[[ 0.03532241 -0.07193201 -0.98870645]],556,-69
,[[ 0.03537147 -0.06526964 -0.9894996 ]],556,-48
,[[ 0.03330164 -0.05818574 -0.99015315]],563,-25
,[[ 0.02595495 -0.07473452 -0.98956696]],587,-78
,[[ 0.04628529 -0.07282911 -0.98941782]],522,-72
,[[ 0.02573257 -0.0658349  -0.99089409]],587,-49
,[[ 0.03618073 -0.07235454 -0.99011694]],553,-70
,[[ 0.03999208 -0.07876023 -0.99171729]],541,-92
,[[ 0.04819114 -0.07796224 -0.9916584 ]],515,-89
,[[ 0.03662409 -0.07463854 -0.99151351]],552,-78
,[[ 0.04424805 -0.06833516 -0.99120407]],528,-59
,[[ 0.03788079 -0.05976457 -0.9895697 ]],548,-31
,[[ 0.02891926 -0.06229603 -0.99078532]],576,-40
,[[ 0.0437218  -0.05543777 -0.99167988]],527,-16
,[[ 0.03623813 -0.0491175  -0.99377784]],551,4
,[[ 0.04066861 -0.0665527  -0.99187155]],537,-53
,[[ 0.01589045 -0.06431861 -0.9928527 ]],615,-45
,[[-0.10048275  0.0145701  -0.98658234]],992,211
,[[-0.11824215  0.01196461 -0.98265817]],1051,204
,[[-0.12811094  0.01718018 -0.97881823]],1085,220
,[[-0.14103475  0.01298    -0.97734558]],1127,207
,[[-0.15158074  0.01309031 -0.97053246]],1164,209
,[[-0.14096054  0.01278869 -0.97508126]],1126,207
,[[-0.15272707  0.01576396 -0.9774925 ]],1163,217
,[[-0.14125247  0.00902801 -0.97641105]],1125,196
,[[-0.1457282   0.00978498 -0.97571774]],1138,199
,[[-0.13518018 -0.00200632 -0.9786948 ]],1101,159
,[[-0.13642331 -0.00175724 -0.98196758]],1104,159
,[[-0.15019926 -0.00542281 -0.97922886]],1149,147
,[[-0.15069538 -0.00460282 -0.97900108]],1151,150
,[[-0.15618196 -0.00612464 -0.97564447]],1171,144
,[[-0.17630001  0.01302068 -0.9749577 ]],1238,208
,[[-0.1688214   0.01262564 -0.9759307 ]],1214,206
,[[-0.16909304 -0.01757381 -0.97750593]],1214,104
,[[-0.16809195 -0.00187219 -0.97575031]],1213,156
,[[-0.1540082  -0.01503594 -0.97379885]],1171,114
,[[-0.16901168 -0.01649483 -0.97245878]],1224,108
,[[-0.16902768 -0.00102263 -0.97606794]],1220,158
,[[-0.18641865 -0.00932752 -0.970922  ]],1284,132
,[[-0.17438402 -0.02799133 -0.972877  ]],1243,68
,[[-0.18754015 -0.01337466 -0.97071359]],1292,118
,[[-0.17079427 -0.02489011 -0.97372513]],1234,78
,[[-0.17510378 -0.00322927 -0.97102469]],1255,151
,[[-0.17573946 -0.00898753 -0.96881189]],1258,130
,[[-0.16163543 -0.00491908 -0.9773219 ]],1206,142
,[[-0.16946354 -0.0052905  -0.97582729]],1233,141
,[[-0.15529409 -0.01334428 -0.97731387]],1182,113
,[[-0.1377231   0.0091842  -0.98100156]],1123,189
,[[-0.13263659  0.01224389 -0.98239654]],1106,200
,[[-0.13968232  0.00677978 -0.97885091]],1128,180
,[[-0.14635546  0.01439582 -0.98021593]],1149,208
,[[-0.12396769  0.01675158 -0.98096826]],1072,217
,[[-0.12653492  0.01655532 -0.98091843]],1080,215
,[[-0.13581659  0.01681387 -0.97893855]],1112,219
,[[-0.17010897  0.01876446 -0.97065305]],1229,227
,[[-0.17252916  0.00816801 -0.97026404]],1235,191
,[[-0.15204209  0.02457331 -0.97181878]],1167,246
,[[-0.12714203  0.01079177 -0.97905354]],1083,203
,[[-0.16290076 -0.02296215 -0.97864132]],1200,89
,[[-0.14357599 -0.01650207 -0.98014874]],1139,111
,[[-0.15876792 -0.00503008 -0.9777515 ]],1191,146
,[[-0.20480058  0.01594905 -0.96859194]],1349,213
,[[-0.2127154   0.00639202 -0.9656473 ]],1382,183
,[[-0.16982865 -0.005315   -0.97230641]],1240,145
,[[-0.170368    0.00593676 -0.97700304]],1243,183
,[[-0.17085921 -0.01045117 -0.97684453]],1242,127
,[[-1.81586746e-01 -8.55393039e-04 -9.73725880e-01]],1284,162
,[[-1.89550369e-01  6.69296144e-04 -9.71060110e-01]],1311,166
,[[-0.18440675 -0.00697064 -0.97266147]],1290,138
,[[-0.17113153 -0.00799852 -0.97228639]],1248,137
,[[-0.15081125 -0.00303689 -0.97432237]],1180,154
,[[-0.16445105  0.0298881  -0.97589717]],1224,262
,[[-0.14388091  0.03824586 -0.97878309]],1155,289
,[[-0.13840667  0.02720649 -0.97838103]],1136,254
,[[-0.14964489  0.04064167 -0.97646714]],1174,298
,[[-0.13635184  0.03403357 -0.98136819]],1127,274
,[[-0.15743393  0.03103297 -0.97499236]],1200,267
,[[-0.14596946  0.02606396 -0.97730779]],1160,249
,[[-0.15077983  0.01746585 -0.97541949]],1178,222
,[[-0.16144634  0.02330752 -0.9754884 ]],1215,242
,[[-0.14310227  0.01666012 -0.97671249]],1153,218
,[[-0.16249998  0.00108463 -0.9723787 ]],1219,166
,[[-0.16168386  0.00112329 -0.97537009]],1216,168
,[[-0.14416926 -0.01966034 -0.97494381]],1158,100
,[[-0.1490359  -0.01790903 -0.97485414]],1175,105
,[[-0.15523689 -0.01157431 -0.97496229]],1195,126
,[[-1.66491631e-01 -9.53191630e-04 -9.75539033e-01]],1233,160
,[[-0.15643847  0.0045709  -0.97677078]],1200,179
,[[-0.12149924 -0.01102644 -0.9855344 ]],1082,126
,[[-0.11978339 -0.02115333 -0.98322767]],1077,92
,[[-1.29710637e-01 -7.43667945e-04 -9.83365141e-01]],1110,160
,[[-1.29351237e-01 -8.12490711e-04 -9.82438821e-01]],1109,160
,[[-0.14693669 -0.00210414 -0.98228734]],1168,157
,[[-0.13860335  0.0044047  -0.9797886 ]],1139,178
,[[-0.13634701  0.00410951 -0.98200281]],1130,179
,[[-0.15212279  0.00494514 -0.98209224]],1181,180
,[[-0.14931774  0.00288143 -0.98277082]],1172,175
,[[-0.15640115  0.02082794 -0.97993552]],1196,234
,[[-0.15914537 -0.00312079 -0.97842747]],1204,154
,[[-0.15086488 -0.00317209 -0.98248545]],1175,154
,[[-0.16620967 -0.00830985 -0.97778311]],1227,136
,[[-0.14090172 -0.01093675 -0.98297453]],1140,127
,[[-0.13726683 -0.00201843 -0.98334919]],1129,156
,[[-0.13278978  0.00197847 -0.98511141]],1115,170
,[[-0.11515501 -0.0052376  -0.98751784]],1055,145
,[[-0.11628774 -0.01799167 -0.98723695]],1058,103
,[[-0.13019746 -0.0121153  -0.9847856 ]],1106,123
,[[-0.13209809 -0.00393468 -0.98234642]],1113,150
,[[-0.14856279  0.00532842 -0.98023273]],1167,180
,[[-0.15364231  0.00508163 -0.98073524]],1186,179
,[[-0.15536038  0.00608907 -0.97966677]],1192,184
,[[-0.14656979  0.01089462 -0.98297228]],1160,198
,[[-0.15643583  0.00995764 -0.98272116]],1195,196
,[[-0.14751157  0.01262757 -0.98360295]],1165,205
,[[-0.14322803  0.00726419 -0.98171893]],1150,186
,[[-0.12812077  0.01053697 -0.98800699]],1098,197
,[[ 0.07276323 -0.01251025 -0.99546373]],445,123
,[[ 0.08008189 -0.0130854  -0.99511704]],421,121
,[[ 0.08770523 -0.00234037 -0.99368978]],395,155
,[[ 0.08022153 -0.04714718 -0.98973172]],416,10
,[[ 0.09768589 -0.01967891 -0.99079567]],360,97
,[[ 0.06834301 -0.03602872 -0.99152642]],455,44
,[[ 0.08346869 -0.02968461 -0.99039482]],404,65
,[[ 0.08990669 -0.03908363 -0.9896666 ]],383,35
,[[ 0.09799505 -0.02102706 -0.99136147]],355,94
,[[ 0.09967826 -0.02271162 -0.99089319]],351,88
,[[ 0.12564975 -0.02163872 -0.98781718]],264,92
,[[ 0.11126579 -0.03609639 -0.98753398]],311,45
,[[ 0.11228387 -0.02973506 -0.98811149]],308,66
,[[ 0.11478432 -0.02865804 -0.98944771]],301,68
,[[ 0.09906942 -0.02678596 -0.98853727]],351,75
,[[ 0.19502993  0.07526695 -0.96862516]],24,416
,[[ 0.10007589  0.15329729 -0.9787108 ]],342,675
,[[ 0.12957671  0.12493484 -0.98253415]],245,579
,[[ 0.13562157  0.09015477 -0.98562035]],230,459
,[[ 0.14641442  0.02844994 -0.9857138 ]],196,256
,[[ 0.12628916 -0.01054294 -0.98638819]],263,128
,[[ 0.15634719 -0.02766799 -0.98384684]],164,72
,[[ 0.16845911 -0.05064211 -0.98076679]],123,-5
,[[ 0.14922124 -0.03938958 -0.98439175]],188,33
,[[ 0.12967678 -0.03408253 -0.98554659]],251,51
,[[ 0.13425113 -0.0304397  -0.98454465]],237,62
,[[ 0.13950315 -0.03497085 -0.98435023]],220,47
,[[ 0.16575428 -0.03041829 -0.98006959]],133,62
,[[ 0.15693702 -0.02787674 -0.98223604]],162,71
,[[ 0.15706633 -0.02565638 -0.98188924]],159,79
,[[ 0.14963375 -0.03580055 -0.98038326]],182,45
,[[ 0.15455311 -0.03846786 -0.97934338]],167,36
,[[ 0.15094816 -0.0444262  -0.98198373]],178,17
,[[ 0.14474555 -0.03483129 -0.98463104]],201,48
,[[ 0.15237288 -0.03653472 -0.98083978]],174,42
,[[ 0.12779501 -0.0216711  -0.98647291]],259,91
,[[ 0.13300037 -0.01968622 -0.98476234]],241,96
,[[ 0.12394701 -0.02068694 -0.9860876 ]],272,93
,[[ 0.12767548 -0.02397091 -0.98461811]],260,82
,[[ 0.09216398 -0.04574863 -0.98546909]],376,11
,[[ 0.0910564  -0.0384989  -0.98696558]],380,37
,[[ 0.09930831 -0.0342879  -0.98880586]],353,51
,[[ 0.12623175 -0.04060142 -0.98373816]],267,29
,[[ 0.10985389 -0.01502842 -0.98621852]],322,111
,[[ 0.09961733 -0.01920107 -0.98777831]],357,97
,[[ 0.08824819 -0.02589507 -0.98759527]],393,77
,[[ 0.10292815 -0.03601404 -0.98692656]],346,44
,[[ 0.11087819 -0.03357265 -0.98649702]],321,51
,[[ 0.12356916 -0.04743458 -0.98576234]],278,7
,[[ 0.12338712 -0.04643816 -0.98626888]],280,10
,[[ 0.11248699 -0.04493395 -0.98917425]],317,15
,[[ 0.12835445 -0.03949347 -0.98370313]],263,33
,[[ 0.11813629 -0.04443246 -0.98264306]],297,15
,[[ 0.12011382 -0.0492025  -0.98197556]],291,-1
,[[ 0.10075158 -0.04571751 -0.98726291]],356,11
,[[ 0.13175729 -0.04183083 -0.9813249 ]],252,24
,[[ 0.12533494 -0.04049405 -0.98184366]],272,28
,[[ 0.11705558 -0.04042511 -0.983636  ]],301,28
,[[ 0.12342828 -0.04425765 -0.9837514 ]],280,16
,[[ 0.12748845 -0.04384218 -0.9837546 ]],268,16
,[[ 0.14033252 -0.04251934 -0.98276354]],225,21
,[[ 0.11333673 -0.0348766  -0.98560749]],314,47
,[[ 0.11742443 -0.03662668 -0.98365759]],300,40
,[[ 0.13322442 -0.03707268 -0.97795944]],244,39
,[[ 0.13897394 -0.03699383 -0.97712701]],225,39
,[[ 0.1347741  -0.04127601 -0.97955821]],241,25
,[[ 0.10802261 -0.02830791 -0.98571379]],329,67
,[[ 0.10465939 -0.03262685 -0.98632179]],341,53
,[[ 0.12887076 -0.03689539 -0.98542993]],262,39
,[[ 0.10635709 -0.05086393 -0.98291602]],335,-7
,[[ 0.10332367 -0.04514882 -0.98448272]],347,11
,[[ 0.09500552 -0.04094512 -0.98501422]],374,25
,[[ 0.08759744 -0.02981551 -0.98530004]],398,61
,[[ 0.1014339  -0.03269147 -0.98715843]],352,52
,[[ 0.09183459 -0.03042427 -0.99098547]],383,60
,[[ 0.10959401 -0.03732918 -0.98492874]],325,35
,[[ 0.09761181 -0.03222399 -0.98816266]],364,52
,[[ 0.09591651 -0.0350733  -0.98796737]],368,43
,[[ 0.10042311 -0.03443241 -0.98622152]],354,45
,[[ 0.09531761 -0.04615786 -0.98723167]],371,8
,[[ 0.09846386 -0.03615231 -0.98605238]],360,41
,[[ 0.08154169 -0.01829102 -0.98952147]],415,99
,[[ 0.1077523  -0.02500248 -0.98566738]],328,77
,[[ 0.11983956 -0.01579886 -0.98183972]],287,108
,[[ 0.12091967 -0.02024652 -0.98205908]],284,92
,[[ 0.11514848 -0.03684963 -0.98241472]],304,38
,[[ 0.13070445 -0.029131   -0.98260465]],252,64
,[[ 0.0835629  -0.02360919 -0.9900837 ]],407,82
,[[ 0.11199736 -0.01962517 -0.98739085]],314,96
,[[ 0.09798489 -0.02868152 -0.98857918]],361,66
,[[ 0.09567147 -0.0234961  -0.98893982]],368,83
,[[ 0.10526161 -0.02845612 -0.98759933]],336,67
,[[ 0.10727688 -0.03144636 -0.98810139]],329,58
,[[ 0.10099354 -0.03131288 -0.98739111]],350,57
,[[ 0.10998521 -0.0390384  -0.98743379]],320,32
,[[ 0.14251128 -0.02804622 -0.98497319]],213,69
,[[ 0.11874963 -0.02411792 -0.98758692]],293,82
,[[ 0.13963779 -0.02000937 -0.9842641 ]],222,96
,[[ 0.1322133  -0.01446846 -0.98608937]],247,115
,[[ 0.14772235 -0.01504229 -0.97891473]],192,113
,[[ 0.13938689 -0.00919887 -0.98130223]],221,133
,[[ 0.12791926 -0.0171068  -0.98202971]],259,105
,[[ 0.14378718 -0.01785815 -0.97812755]],207,101
,[[ 0.13332503 -0.0247554  -0.97894348]],242,79
,[[ 0.00912749 -0.01388191 -0.99203424]],649,116
,[[-0.0968359  -0.05044375 -0.98710959]],994,-3
,[[-0.09398487 -0.05653909 -0.98459197]],984,-25
,[[-0.10476475 -0.07740277 -0.97979307]],1021,-95
,[[-0.10326417 -0.05903959 -0.98507687]],1015,-33
