frame,res,X,Y
,[[ 0.0144761   0.00329391 -0.98897413]],600,150
,[[ 0.00415445  0.0150275  -0.99034412]],634,189
,[[ 0.01770157  0.01040291 -0.98898829]],590,173
,[[ 0.00565675  0.01966643 -0.98881238]],629,204
,[[ 0.00291763  0.02437508 -0.9892127 ]],637,220
,[[ 0.01841718  0.02988567 -0.99096365]],586,235
,[[ 0.01187193  0.05402944 -0.99199281]],607,318
,[[ 0.01462633  0.06058037 -0.99129996]],599,339
,[[ 0.01497064  0.04694567 -0.99039011]],597,294
,[[-0.02022129  0.04216349 -0.9909312 ]],712,278
,[[ 0.00505149  0.02968185 -0.9942831 ]],634,239
,[[-0.01623252  0.0270002  -0.994093  ]],705,230
,[[-0.01354303  0.04785612 -0.99559925]],699,298
,[[ 0.02522048  0.02073703 -0.99576341]],575,208
,[[ 0.00750705  0.02583419 -0.99706174]],634,225
,[[ 0.00622239  0.02578195 -0.99606152]],642,224
,[[-0.00823529  0.01930769 -0.99476163]],690,205
,[[-0.0286959   0.00988629 -0.99559418]],758,176
,[[-0.02228782  0.00612412 -0.99350096]],738,163
,[[-0.01798965  0.0182615  -0.99444855]],727,202
,[[-0.01149556  0.01319693 -0.99336257]],708,184
,[[-0.01990722  0.00761008 -0.9916564 ]],736,167
,[[-0.01783822  0.00316912 -0.99003261]],730,153
,[[ 0.01772827 -0.00663262 -0.98831142]],617,121
,[[ 0.02053419 -0.01799814 -0.9918975 ]],610,84
,[[ 0.01274369 -0.01134862 -0.99442707]],635,106
,[[ 0.0107417  -0.01522788 -0.99333844]],642,93
,[[ 0.01306657  0.00173448 -0.99161912]],635,150
,[[ 0.00983398  0.00551779 -0.99216795]],644,162
,[[ 0.02323607  0.00285026 -0.99001202]],602,152
,[[ 0.00177877  0.00789042 -0.99458805]],673,169
,[[-0.00702624  0.00540374 -0.99154294]],701,160
,[[-0.00977563  0.01458578 -0.99160246]],710,192
,[[-0.02023397  0.01657678 -0.99078217]],743,198
,[[-0.01371446  0.01125841 -0.98975537]],723,181
,[[-0.01800576  0.01453226 -0.98827258]],736,192
,[[-0.02011136  0.02733916 -0.99201559]],741,233
,[[-0.02496813  0.01759277 -0.99264404]],757,202
,[[-0.03064241  0.01697692 -0.99358196]],777,201
,[[-0.03912756  0.02497278 -0.99135678]],803,229
,[[-0.04075157  0.02966753 -0.99331973]],809,241
,[[-0.03909706  0.03501719 -0.99235869]],804,259
,[[-0.02980019  0.02312261 -0.99173079]],773,221
,[[-0.02643948  0.02768468 -0.99285903]],762,235
,[[-0.01574889  0.02026536 -0.9911834 ]],728,212
,[[-0.01424355  0.03050616 -0.99241003]],722,244
,[[-0.01900181  0.02659273 -0.99397801]],737,232
,[[-0.0194258   0.02952234 -0.99339842]],738,243
,[[-0.02007336  0.03532794 -0.99177105]],740,262
,[[-0.01760301  0.04419039 -0.99139708]],731,289
,[[-0.02231155  0.03920366 -0.99198133]],746,272
,[[-0.01969065  0.03259426 -0.9901706 ]],737,251
,[[-0.00495074  0.0317305  -0.99276039]],689,249
,[[-0.01682818  0.03782641 -0.99416625]],727,269
,[[-0.01281872  0.03735205 -0.99270419]],715,266
,[[-0.01767764  0.03771117 -0.99323635]],730,265
,[[-0.02916819  0.04247635 -0.9932878 ]],766,283
,[[-0.02493014  0.04007286 -0.99252592]],753,277
,[[-0.02358387  0.01944056 -0.99352887]],749,209
,[[-0.02082631  0.03755199 -0.99343867]],740,268
,[[-0.03330938  0.01301641 -0.98862888]],781,187
,[[-0.01459372  0.02682335 -0.98555308]],721,233
,[[-0.02859482  0.04522079 -0.98249113]],766,295
,[[-0.01877412  0.05944302 -0.98148375]],735,341
,[[-0.01874764  0.05551621 -0.97983585]],734,329
,[[-0.01249391  0.05315082 -0.98479842]],714,320
,[[-0.02253482  0.05682785 -0.98286448]],746,332
,[[-0.01241205  0.08358272 -0.98359338]],714,421
,[[ 0.00929044  0.07280561 -0.98565243]],642,385
,[[-0.01071971  0.07547299 -0.98005208]],707,395
,[[-0.00703678  0.05915014 -0.97889773]],693,342
,[[-0.00996846  0.05947238 -0.98043327]],703,343
,[[ 0.00486229  0.06844097 -0.98523853]],655,371
,[[ 0.00849258  0.07456555 -0.98478712]],643,391
,[[ 0.01287123  0.08013665 -0.98347955]],628,409
,[[-0.00743451  0.0629949  -0.98503053]],694,353
,[[ 0.01229011  0.06934673 -0.98532862]],630,375
,[[ 0.0114707   0.07514357 -0.98611508]],633,392
,[[ 0.01111512  0.06263804 -0.98649721]],634,351
,[[ 2.73188794e-05  6.73772278e-02 -9.85974886e-01]],669,367
,[[ 0.00349226  0.07191837 -0.98364122]],658,385
,[[-2.33346685e-04  6.77027028e-02 -9.85527062e-01]],670,370
,[[ 0.00540268  0.05692505 -0.98305375]],652,333
,[[ 0.00133604  0.05856381 -0.98279657]],665,339
,[[-0.00234016  0.0658587  -0.98484484]],676,363
,[[ 0.01553981  0.06406615 -0.98523958]],618,356
,[[ 0.00517793  0.06238875 -0.98481285]],652,351
,[[ 0.00915649  0.05835745 -0.98453066]],639,337
,[[ 9.09327074e-04  6.27010293e-02 -9.86489989e-01]],666,352
