frame,res,X,Y
,[[ 0.01339316  0.02552772 -0.98790031]],633,220
,[[-0.01137008  0.0231752  -0.98498947]],714,213
,[[-0.01204243  0.02698903 -0.98724055]],714,226
,[[-8.57307750e-05  2.56865271e-02 -9.89214841e-01]],673,222
,[[ 0.00166913  0.02392026 -0.99310238]],666,221
,[[ 0.02542039  0.01292183 -0.99485219]],586,184
,[[ 0.05065164 -0.00453427 -0.99348194]],503,125
,[[ 0.02294613 -0.00644945 -0.99587934]],589,122
,[[ 0.03044303  0.00459831 -0.99470501]],563,154
,[[ 0.03734947 -0.00719543 -0.99449244]],542,114
,[[ 0.01881238  0.00644299 -0.99408474]],600,160
,[[ 0.01317567  0.01015133 -0.99615592]],618,173
,[[ 0.01196506  0.0122032  -0.99671385]],623,183
,[[ 0.02977662  0.00644012 -0.99230635]],565,164
,[[ 0.04079082  0.019975   -0.99515747]],530,210
,[[ 0.01219665 -0.00527308 -0.99433261]],624,126
,[[ 0.00508531 -0.00356096 -0.99510241]],646,134
,[[ 2.43561995e-02 -8.86054062e-04 -9.95161790e-01]],584,142
,[[ 0.00432181 -0.00758243 -0.99474487]],650,118
,[[ 0.00282743 -0.002284   -0.99615508]],653,137
,[[ 0.03060285 -0.00711412 -0.99463957]],562,121
,[[ 0.02714523 -0.01275629 -0.99276356]],575,103
,[[ 0.03666195 -0.00629479 -0.99182221]],543,126
,[[ 0.0229676   0.03608005 -0.98991876]],586,267
,[[-0.04400148  0.17183611 -0.97871278]],806,720
,[[-0.01656337  0.18225066 -0.98056104]],715,758
,[[-0.03765559  0.17018793 -0.98310675]],784,707
,[[-0.05689122  0.12188398 -0.98730717]],844,548
,[[ 0.02169079  0.09541339 -0.99219342]],587,459
,[[ 0.05192673  0.055334   -0.99278538]],488,329
,[[ 0.05145026  0.01556464 -0.99491294]],490,199
,[[ 0.01246765  0.02239621 -0.99679831]],618,220
,[[ 0.02576362  0.01509736 -0.99381699]],574,196
,[[ 0.01826941  0.02527554 -0.99468059]],598,230
,[[ 0.01305317  0.00922265 -0.9945761 ]],616,178
,[[ 0.03206884  0.00590321 -0.99244742]],555,166
,[[ 0.07840631  0.00103501 -0.99033243]],404,151
,[[ 0.06835865 -0.00116486 -0.99138812]],438,145
,[[ 0.05414733 -0.01637427 -0.99151821]],485,95
,[[ 0.03835463 -0.01333568 -0.99170212]],535,107
,[[ 0.03897968 -0.00440402 -0.99023515]],533,135
,[[ 0.02174327 -0.01234848 -0.99107189]],589,111
,[[ 0.03044423 -0.01417945 -0.9918972 ]],562,104
,[[ 0.02947857 -0.01159546 -0.99177585]],565,112
,[[ 0.01076785 -0.01769994 -0.99557758]],627,94
,[[ 0.01083767 -0.01478239 -0.99584117]],627,103
,[[ 0.03366444 -0.02855543 -0.99579572]],554,57
,[[ 0.02118701 -0.02816637 -0.99662862]],595,59
,[[ 0.03626632 -0.02525224 -0.99496109]],546,68
,[[ 0.03023896 -0.01941977 -0.99491269]],566,87
,[[ 0.01036071 -0.03122248 -0.9951844 ]],631,49
,[[ 0.04678315 -0.02581221 -0.99591462]],513,67
,[[ 0.03880724 -0.00962871 -0.99770894]],538,120
,[[ 6.01358664e-02  4.90818735e-04 -9.94782689e-01]],469,155
,[[ 0.03456111  0.00773494 -0.99695832]],553,177
,[[ 0.03181263  0.00386478 -0.99661084]],562,165
,[[ 0.01591579  0.04841914 -0.99524088]],614,311
,[[ 0.01540474  0.03337774 -0.99509808]],616,262
,[[-0.05859628  0.05284004 -0.9894936 ]],859,327
,[[-0.069888    0.0380299  -0.98931089]],896,278
,[[-0.06976644  0.03103118 -0.98966131]],895,254
,[[-0.06488007  0.02457559 -0.98902404]],880,234
,[[-0.06966268  0.03511111 -0.98853294]],896,269
,[[-0.07000341  0.0326285  -0.98802017]],897,259
,[[-0.08587929  0.03135832 -0.98884508]],949,255
,[[-0.07623125  0.02758947 -0.98983185]],917,244
,[[-0.07516705  0.01305541 -0.9892301 ]],914,196
,[[-0.08086841  0.02365439 -0.98921033]],932,230
,[[-1.25653508e-01 -1.50218539e-04 -9.82079019e-01]],1082,153
,[[-0.13057831  0.01129781 -0.9813265 ]],1097,190
,[[-0.11327418  0.02330217 -0.98055927]],1041,230
,[[-0.09943388  0.01673534 -0.98207978]],995,208
,[[-0.10291034  0.01699932 -0.98515198]],1005,210
,[[-0.10168393  0.0071205  -0.98570943]],1000,176
,[[-0.08740134  0.0018143  -0.98572563]],955,159
,[[-0.09585775  0.00764673 -0.98431096]],982,178
,[[-0.11622929  0.00232364 -0.98254931]],1049,162
,[[-0.11576589  0.00825342 -0.98357755]],1047,179
,[[-0.0979001   0.00397429 -0.98584123]],989,166
,[[-0.1073773   0.01078094 -0.98552925]],1020,188
,[[-0.10026871  0.01377692 -0.98276585]],997,197
,[[-0.0960304   0.01491103 -0.98158236]],985,201
,[[-0.09078047  0.01583462 -0.97931165]],969,204
,[[-0.06631423  0.00929754 -0.98228531]],888,184
,[[-0.07781402 -0.01117552 -0.98138218]],926,117
,[[-0.11144305  0.00770959 -0.98035052]],1037,178
,[[-0.11584076  0.00438621 -0.97906402]],1053,168
,[[-0.09401249  0.00497241 -0.9757115 ]],983,170
,[[-0.1034121   0.00971356 -0.97727171]],1013,187
,[[-0.10280546  0.02182342 -0.97800936]],1010,226
,[[-0.11056259  0.00959877 -0.97995419]],1035,187
,[[-0.12530004  0.01246682 -0.97903588]],1083,194
,[[-0.13988811  0.01558765 -0.97832045]],1132,205
,[[-0.13231084  0.01179237 -0.97690467]],1107,192
,[[-0.13869566  0.01056747 -0.97523283]],1129,188
,[[-0.13784273  0.00919832 -0.97528393]],1126,184
,[[-0.12262642  0.01101887 -0.9775307 ]],1074,191
,[[-0.11997164  0.00329975 -0.97849474]],1066,166
,[[-0.12248994  0.01512274 -0.9773438 ]],1074,204
,[[-0.12366835  0.0147208  -0.97595045]],1079,203
,[[-0.13703548  0.01928984 -0.97612053]],1123,219
,[[-0.10612612  0.01784736 -0.98099945]],1019,214
,[[-0.12048741  0.02411427 -0.98113511]],1067,235
,[[-0.11159173  0.00438836 -0.97956186]],1036,167
,[[-0.09889404  0.03343358 -0.98653525]],994,266
,[[-0.02382149 -0.00632918 -0.99039363]],748,135
,[[-0.04743726 -0.00352557 -0.99126408]],824,143
,[[-0.03201913  0.01012245 -0.99054017]],773,188
,[[ 0.00274956  0.01149514 -0.99329467]],661,193
,[[ 0.02106099  0.01520053 -0.99382245]],601,206
,[[ 0.01477804  0.02131547 -0.99407987]],621,225
,[[ 0.03100859  0.02139461 -0.9899047 ]],566,227
,[[ 0.03983552  0.02577468 -0.9863363 ]],537,242
,[[ 0.0799101   0.03691221 -0.98624385]],405,279
,[[ 0.09380961  0.0400833  -0.98684319]],359,288
,[[ 0.09340615  0.03876478 -0.98708187]],362,284
,[[ 0.09225606  0.04828931 -0.98291059]],364,316
,[[ 0.08069559  0.05355899 -0.98377968]],402,333
,[[ 0.08366535  0.05260233 -0.98216827]],392,330
,[[ 0.09015237  0.05154769 -0.98224007]],369,329
,[[ 0.08920873  0.0480207  -0.97905863]],371,318
,[[ 0.1089876   0.05591575 -0.97742564]],307,344
,[[ 0.09206564  0.04615564 -0.98057125]],363,312
,[[ 0.07924907  0.03785002 -0.98315341]],408,282
,[[ 0.10028227  0.03845598 -0.98194499]],338,285
,[[ 0.10864937  0.04627096 -0.98266124]],311,312
,[[ 0.11605956  0.05128507 -0.98426787]],288,328
,[[ 0.13157641  0.04718351 -0.98141532]],237,314
,[[ 0.14229213  0.03407015 -0.97953324]],199,273
,[[ 0.14011153  0.03079065 -0.9805396 ]],210,260
,[[ 0.14255872  0.02483707 -0.98120137]],202,240
,[[ 0.14971179  0.03632161 -0.97851094]],174,280
,[[ 0.12736208  0.03567178 -0.97886109]],249,277
,[[ 0.12822704  0.04080361 -0.9786018 ]],245,296
,[[ 0.12812621  0.0398883  -0.9760216 ]],244,291
,[[ 0.11273217  0.03441078 -0.98346819]],297,272
,[[ 0.12545636  0.03710201 -0.98216237]],255,281
,[[ 0.11524884  0.0323642  -0.98364711]],288,265
,[[ 0.12285879  0.02926733 -0.98037637]],263,255
,[[ 0.12632127  0.03752988 -0.98074518]],251,283
,[[ 0.08832312  0.03288832 -0.98103107]],376,268
,[[ 0.08933923  0.02645978 -0.97988831]],372,247
,[[ 0.10787215  0.03005644 -0.98072813]],311,259
,[[ 0.11160962  0.03109544 -0.9812866 ]],300,261
,[[ 0.12536389  0.03271813 -0.9797521 ]],253,267
,[[ 0.10970726  0.03218667 -0.98097263]],305,266
,[[ 0.10098958  0.03788049 -0.98060546]],334,284
,[[ 0.10445304  0.03864332 -0.98140398]],323,287
,[[ 0.10488255  0.0434306  -0.98007309]],321,305
,[[ 0.10591694  0.04751742 -0.97918532]],319,317
,[[ 0.12981493  0.04223748 -0.97786749]],239,299
,[[ 0.09493396  0.04595022 -0.98091923]],356,311
,[[ 0.09217327  0.05452722 -0.979828  ]],365,339
,[[ 0.07673048  0.05463391 -0.98215081]],417,339
,[[ 0.08309113  0.04243422 -0.98271021]],396,298
,[[ 0.09207245  0.05471515 -0.98034359]],367,338
,[[ 0.1167418   0.04673677 -0.98098925]],285,314
,[[ 0.0890959   0.05863126 -0.98467356]],378,351
,[[ 0.02718481  0.04822777 -0.9905877 ]],582,318
,[[-0.05611952  0.0260695  -0.9868699 ]],854,244
,[[-0.08022926 -0.0129826  -0.98804927]],932,115
,[[-0.06997023  0.00866129 -0.98716706]],898,184
,[[-0.09374325  0.00384292 -0.9845235 ]],977,169
,[[-0.11196109 -0.01296711 -0.98117436]],1036,112
,[[-0.07913749 -0.02031305 -0.98570592]],927,88
,[[-0.10323749 -0.02824765 -0.98316697]],1006,62
,[[-0.0836676  -0.01865205 -0.98689234]],941,94
,[[-0.09225748 -0.02299476 -0.98809878]],970,80
,[[-0.06967731 -0.02315873 -0.98844126]],896,79
,[[-0.06845468 -0.02102874 -0.99018523]],891,86
,[[-0.07282751 -0.01154746 -0.98806409]],906,117
,[[-0.06172006 -0.01518194 -0.99054268]],871,106
,[[-0.0666312  -0.00870654 -0.9897441 ]],887,126
,[[-0.06858711  0.00177231 -0.98946186]],894,160
,[[-0.07704409 -0.00801504 -0.98886704]],923,129
,[[-0.07663904  0.01432969 -0.99092563]],921,202
,[[-0.08902485  0.00292248 -0.98721583]],964,165
,[[-0.10005356  0.0034236  -0.98696905]],999,167
,[[-0.10377897 -0.00606775 -0.98722239]],1013,136
,[[-0.10388471 -0.00841112 -0.9862784 ]],1013,128
,[[-0.09075589 -0.01692115 -0.99067255]],969,100
,[[-0.09361348 -0.00732601 -0.99034533]],977,131
,[[-0.09095874 -0.00252781 -0.98996474]],970,147
,[[-0.09365035 -0.00553558 -0.98707649]],979,138
,[[-0.08702739 -0.0080859  -0.98686737]],957,129
,[[-0.08595037 -0.00254962 -0.98729342]],953,147
,[[-0.07323375 -0.01031369 -0.9883228 ]],913,121
,[[-0.07928804 -0.01082187 -0.98836164]],931,119
,[[-0.14315802 -0.00477549 -0.97604154]],1145,140
,[[-0.14316335 -0.00584657 -0.9744109 ]],1145,136
,[[-0.14345008 -0.01087937 -0.97469218]],1147,120
,[[-0.13635051 -0.00301393 -0.97797855]],1121,146
,[[-0.14362301 -0.00323031 -0.9753636 ]],1148,147
,[[-1.37374847e-01 -5.65176601e-04 -9.76278755e-01]],1126,155
,[[-0.12564735 -0.00528818 -0.97703294]],1086,139
,[[-1.32668168e-01  8.40990677e-04 -9.77801111e-01]],1109,160
,[[-0.13398479 -0.00359829 -0.97625031]],1115,144
,[[-0.14512279  0.00257126 -0.9739105 ]],1153,165
,[[-0.14330246  0.00634125 -0.97429887]],1146,178
,[[-0.13681603 -0.00333359 -0.97561698]],1124,145
,[[-0.13439032 -0.01547925 -0.97706819]],1116,106
,[[-0.13091841 -0.01632847 -0.97757483]],1104,102
,[[-0.14758595 -0.01747612 -0.97791664]],1160,98
,[[-0.12828373 -0.02150537 -0.98044475]],1095,84
,[[-0.12597442 -0.01741376 -0.98068079]],1087,98
,[[-0.05763206  0.00352077 -0.99194712]],861,170
,[[-0.03475376  0.03062652 -0.98682233]],786,257
,[[-0.02658112  0.03497106 -0.9841154 ]],760,272
,[[-0.03018531  0.02830125 -0.98314499]],772,250
,[[-0.0061295   0.00988539 -0.98968735]],691,189
,[[ 0.03163477  0.01493015 -0.99152966]],567,208
,[[ 0.02740229  0.00722779 -0.99192257]],580,184
,[[ 0.01469522  0.02694894 -0.99145195]],623,247
,[[ 0.01338882  0.0366376  -0.9913882 ]],625,280
,[[ 0.02725742  0.03542651 -0.98658819]],580,275
,[[ 0.02364046  0.02497551 -0.98657235]],592,242
,[[ 3.69872791e-04  1.57072289e-02 -9.86872652e-01]],667,211
,[[ 0.03177679  0.01331444 -0.98706905]],564,203
,[[ 0.02126065  0.00653427 -0.98671987]],598,179
,[[ 0.01824797  0.01571567 -0.98669035]],608,213
,[[ 0.02472465  0.0223469  -0.98697844]],587,234
,[[ 0.03714892  0.00943121 -0.98648206]],547,189
,[[ 0.01651764  0.01647317 -0.98693263]],615,215
,[[ 0.03330305  0.01816943 -0.98530064]],559,221
,[[ 0.02780116  0.01341413 -0.99139873]],578,204
,[[ 0.02614987  0.01274171 -0.99040784]],582,201
,[[ 0.03463587  0.01051137 -0.99140171]],555,194
,[[ 0.01973894  0.01981596 -0.99052956]],604,226
,[[ 0.03614968  0.00871494 -0.99236683]],551,188
,[[ 0.04173618 -0.00355992 -0.99204239]],533,148
,[[ 0.0302649   0.00690671 -0.99255066]],570,184
,[[ 0.01135671 -0.00166242 -0.99458343]],633,156
,[[ 0.01049547 -0.00218764 -0.99525921]],637,154
,[[-0.00514324  0.00949243 -0.99602748]],687,192
,[[ 0.00618434 -0.00159516 -0.99374004]],650,156
,[[ 0.00305753  0.00246005 -0.99419108]],659,169
,[[ 0.02512295 -0.00635318 -0.99178297]],588,141
,[[ 0.03008657 -0.00491972 -0.99092397]],572,145
,[[ 0.03155522 -0.00672534 -0.99181971]],567,141
,[[ 0.04005112 -0.00434917 -0.98983506]],539,148
,[[ 0.05153829 -0.01085847 -0.99008611]],502,126
,[[ 0.04074693 -0.00718062 -0.99081511]],537,138
,[[ 0.03094404 -0.00753207 -0.99238982]],570,137
,[[ 0.02797392  0.00115094 -0.99188836]],579,166
,[[ 0.05668435 -0.01100137 -0.99090624]],486,125
,[[ 0.04379335 -0.01022702 -0.99107912]],528,128
,[[ 0.0398641   0.00292814 -0.98966727]],540,173
,[[ 0.04729298 -0.00479361 -0.99010053]],516,147
,[[ 0.04387087 -0.00675009 -0.98088185]],527,138
,[[ 0.03017641 -0.00979275 -0.98295106]],571,129
,[[ 0.02793954  0.0040963  -0.98343625]],578,175
,[[ 3.91699767e-02  1.88872845e-04 -9.85433357e-01]],542,161
,[[ 0.03002552  0.00424883 -0.98839482]],573,174
,[[ 0.0298853   0.00581104 -0.9885147 ]],573,179
,[[ 0.0189809   0.00979103 -0.98793309]],609,194
,[[ 0.01653423  0.0075641  -0.98761203]],617,186
,[[ 0.01773894  0.00454157 -0.98376414]],612,175
,[[ 0.02372815  0.0174265  -0.983094  ]],593,217
,[[ 0.02401196  0.01795979 -0.98806349]],593,219
,[[ 0.0247897   0.01827583 -0.98716589]],590,222
,[[ 0.01517993  0.01729969 -0.98189324]],622,218
,[[-0.01813839  0.020509   -0.98891723]],732,228
,[[-0.0722297   0.04053549 -0.9857062 ]],910,293
,[[-0.10049482  0.01421228 -0.98659285]],1002,206
,[[-7.70373288e-02 -7.70248030e-04 -9.86842859e-01]],926,156
,[[-0.06192484  0.00929506 -0.99211885]],876,190
,[[-0.06771501 -0.00615236 -0.99093243]],896,139
,[[-0.07657053 -0.00208785 -0.98653923]],925,153
,[[-0.09048299 -0.0034787  -0.98180557]],973,147
,[[-0.07689029 -0.00170728 -0.98723957]],927,154
,[[-0.06243193 -0.00566903 -0.98714418]],880,141
,[[-0.0530152  -0.00785761 -0.98603144]],850,134
,[[-6.13578028e-02 -5.88214362e-04 -9.82622141e-01]],877,157
,[[-0.07401952 -0.00675699 -0.98569802]],917,138
,[[-0.0903187  -0.01310214 -0.98317602]],973,118
,[[-0.08275557 -0.01634581 -0.98650161]],946,107
,[[-0.07937723 -0.02015297 -0.98716129]],933,93
,[[-0.08317561 -0.01708496 -0.98311551]],949,104
,[[-0.10364069 -0.01645246 -0.98105102]],1016,105
,[[-0.09561926 -0.0234278  -0.98417845]],989,82
,[[-0.09108988 -0.01730332 -0.98079604]],975,102
,[[-0.09590388 -0.02124732 -0.98169109]],991,90
,[[-0.0971728  -0.02171813 -0.98043703]],996,88
,[[-0.11037282 -0.00819713 -0.9823535 ]],1040,133
,[[-0.13667575 -0.02993197 -0.97825953]],1130,61
,[[-0.14215293 -0.01454189 -0.97711368]],1150,111
,[[-0.17356563 -0.00613196 -0.9703944 ]],1259,139
,[[-0.14099004 -0.00548674 -0.97494307]],1150,139
,[[-0.13966954 -0.02048854 -0.97902916]],1146,90
,[[-0.11225802 -0.01457252 -0.98526474]],1054,108
,[[-0.14493353 -0.00356022 -0.97975419]],1166,142
,[[-0.12946148 -0.01944265 -0.98415392]],1114,85
,[[-0.1466857  -0.0195918  -0.98331593]],1171,84
,[[-0.14556896  0.00331192 -0.98455484]],1170,156
,[[-1.46698183e-01  1.08820991e-04 -9.83174963e-01]],1172,147
,[[-0.11924713 -0.00774529 -0.98535204]],1079,120
,[[-1.34569908e-01  6.36435388e-04 -9.73222956e-01]],1133,149
,[[-0.11752102  0.00397944 -0.9806079 ]],1072,160
,[[-0.10275028  0.0047851  -0.98618767]],1017,166
,[[-0.13608189 -0.00203299 -0.98535545]],1122,143
,[[-0.13630334  0.02292655 -0.98385314]],1122,224
,[[-0.13688867  0.00761215 -0.9838894 ]],1121,174
,[[-0.12865285  0.01708572 -0.97860901]],1093,203
,[[-0.15067263  0.01427765 -0.98013502]],1163,194
,[[-0.10275224  0.02292877 -0.98778481]],1002,222
,[[-0.10101678  0.02602158 -0.99100794]],993,230
,[[-0.0985813   0.02301181 -0.98474891]],986,221
,[[-0.08933156  0.01789626 -0.99062074]],952,203
,[[ 0.03041581 -0.02525858 -0.99080157]],565,63
,[[ 0.01447305 -0.02437702 -0.9917027 ]],615,64
,[[ 0.0314356  -0.00996032 -0.98825457]],560,108
,[[ 0.02040808 -0.01096314 -0.98682955]],595,106
,[[-0.00251376  0.00300776 -0.98835203]],668,150
,[[ 0.01912015 -0.01004499 -0.99271877]],596,109
,[[ 0.02687926 -0.01724562 -0.99103845]],571,83
,[[ 0.01793229 -0.0208239  -0.99055222]],599,71
,[[ 0.03855066 -0.01312818 -0.99151005]],532,96
,[[ 0.04602332 -0.01609388 -0.99040107]],508,87
,[[ 0.05775365 -0.00939642 -0.98964923]],470,110
,[[ 0.04320485 -0.01647111 -0.98572872]],517,88
,[[ 0.03816641 -0.0208135  -0.9833651 ]],534,74
,[[ 0.03623413 -0.01650553 -0.98270687]],540,88
,[[ 0.0303888  -0.01838213 -0.9780124 ]],559,82
,[[ 0.03934098 -0.02299634 -0.98264049]],531,68
,[[ 0.06226835 -0.02622491 -0.98382926]],457,58
,[[ 0.07293631 -0.01508062 -0.98553527]],423,93
,[[ 0.08358105 -0.01940248 -0.98289315]],388,80
,[[ 0.07937361 -0.03541688 -0.98653552]],404,28
,[[ 0.02590066 -0.02326852 -0.98718694]],577,71
,[[ 0.02705054 -0.029381   -0.98608224]],573,51
,[[ 0.01835249 -0.0118996  -0.99000779]],604,108
,[[ 0.01563103 -0.01635076 -0.98764511]],612,95
,[[ 0.0247048  -0.01032488 -0.99062107]],582,116
,[[ 0.01548921 -0.03438373 -0.9901502 ]],612,41
,[[ 0.00106668 -0.03880184 -0.9889866 ]],657,27
,[[ 0.03203131 -0.0120998  -0.99075215]],556,114
,[[ 0.01093834 -0.0056521  -0.99268427]],623,135
,[[ 0.01639412  0.00949636 -0.9899309 ]],605,186
,[[ 0.01681979 -0.00231322 -0.98498688]],604,149
,[[ 8.55767087e-04 -8.64252163e-03 -9.90189812e-01]],657,129
,[[ 0.0107743   0.00893423 -0.98835611]],627,189
,[[ 0.02467242  0.00615224 -0.99070237]],584,179
,[[ 0.01041675  0.00192853 -0.99004765]],631,168
,[[ 0.01303851 -0.00538147 -0.99180009]],622,146
,[[-0.00734468  0.00880368 -0.98850975]],688,192
,[[-0.00428127  0.00854374 -0.98981927]],678,190
,[[ 0.02298841 -0.00217368 -0.9900595 ]],590,157
,[[ 0.01719445 -0.01303496 -0.9949111 ]],609,123
,[[ 0.02235342 -0.03392519 -0.99471297]],591,54
,[[ 0.01978025 -0.03397817 -0.9940097 ]],597,52
,[[ 0.04849308 -0.02170124 -0.99295596]],503,92
,[[ 0.0727384  -0.01043432 -0.98991704]],424,128
,[[ 0.06073209  0.00896418 -0.99207905]],461,194
,[[ 0.0389319  -0.00960449 -0.99352677]],533,130
,[[ 0.03598872 -0.00333292 -0.99361114]],543,149
,[[ 0.03350978 -0.00809175 -0.99585132]],549,135
,[[ 0.00951522 -0.00101572 -0.99467258]],626,158
,[[ 0.01777555 -0.00490808 -0.99266642]],598,145
,[[ 0.01928692  0.00564614 -0.99502363]],595,181
,[[ 0.02099772 -0.00436305 -0.99476478]],588,149
,[[ 0.0101487  -0.01834929 -0.99146828]],624,101
,[[-0.00438777 -0.02110671 -0.99207027]],671,94
,[[ 0.01863492 -0.02447085 -0.98842214]],596,81
,[[ 0.03747679 -0.00767218 -0.99442258]],536,138
,[[ 0.04709314  0.00846196 -0.99369414]],504,192
,[[ 0.02835701  0.0043788  -0.99239093]],565,179
,[[ 0.00377312  0.00700148 -0.98962849]],645,187
,[[ 1.76127993e-02  5.38402325e-04 -9.89760537e-01]],600,166
,[[-0.01333647  0.04159477 -0.98397059]],700,301
,[[-0.00636239  0.05261357 -0.98274052]],678,337
,[[-0.02176595  0.05459629 -0.9823119 ]],728,341
,[[-0.01713289  0.04904417 -0.9833346 ]],712,324
,[[-0.03766327  0.04317471 -0.98280982]],779,305
,[[-0.04889919  0.04949319 -0.98250974]],816,326
,[[-0.0385214   0.06441126 -0.98186752]],783,374
,[[-0.04152575  0.05827397 -0.98176797]],792,355
,[[-0.01006862  0.04144779 -0.98525766]],689,297
,[[-0.03270173  0.04493969 -0.98513667]],762,310
,[[-0.02988002  0.04640129 -0.98584412]],753,317
,[[-0.01469379  0.04019254 -0.98619648]],704,294
,[[-0.01925943  0.03472547 -0.98541579]],720,276
,[[-0.02061857  0.02396023 -0.9854411 ]],723,243
,[[-0.02053346  0.01920665 -0.98736839]],723,225
,[[-0.02077106  0.03593626 -0.98624291]],724,280
,[[-0.03210179  0.03535354 -0.98532729]],761,280
,[[-0.0381458   0.03241932 -0.98686776]],781,270
,[[-0.03649021  0.03581097 -0.98766175]],775,281
,[[-0.03180965  0.02946594 -0.98766535]],761,261
,[[-0.0179227   0.05285041 -0.98428247]],716,339
,[[-0.00991109  0.03248478 -0.98357086]],690,272
,[[-0.02314243  0.03533001 -0.98304466]],733,281
,[[ 0.00637064  0.04946236 -0.98021857]],636,328
,[[ 0.00505643  0.04982076 -0.98280803]],640,329
,[[ 0.00417212  0.04850702 -0.98405301]],643,324
,[[ 0.00857564  0.0582701  -0.98300287]],629,359
,[[ 0.02273716  0.05231504 -0.98117895]],582,340
,[[-0.01542428  0.04657005 -0.98426874]],706,318
,[[ 0.00363862  0.05052864 -0.98261275]],644,332
,[[-0.00943502  0.04110437 -0.98411567]],685,301
,[[-0.0039107   0.04267619 -0.98525452]],667,307
,[[-0.00312395  0.03819826 -0.98818185]],663,292
,[[-0.00595183  0.04456462 -0.98632525]],672,314
,[[-0.00544047  0.04281696 -0.98922339]],670,306
,[[ 0.00471408  0.0407439  -0.99094698]],638,300
,[[ 0.0038668   0.034122   -0.98927433]],639,280
,[[-0.00484589  0.03197744 -0.99102026]],669,269
,[[-0.00780572  0.0358527  -0.98982036]],677,284
,[[ 0.00934854  0.02639362 -0.99320187]],621,255
,[[ 0.00449887  0.02637613 -0.99316511]],637,253
,[[ 0.00358164  0.02352864 -0.9931842 ]],639,244
,[[ 0.00526326  0.03467211 -0.99194886]],635,280
,[[ 0.01602117  0.01989077 -0.9929726 ]],600,230
,[[ 0.01433742  0.02915254 -0.99030918]],605,262
,[[ 0.03820999  0.02021522 -0.98976116]],528,231
,[[ 0.02488226  0.03016468 -0.99049064]],570,265
,[[ 0.03429119  0.02406888 -0.99094396]],538,247
,[[ 0.05259028  0.01283491 -0.98897037]],479,205
,[[ 0.06651001  0.0207857  -0.98872583]],433,232
,[[ 0.05466373  0.02817944 -0.98910667]],473,255
,[[ 0.04767434  0.02325181 -0.98882732]],494,239
,[[ 0.04696104  0.02934516 -0.98486072]],494,260
