frame,res,X,Y
,[[-0.06149934  0.18041154 -0.9773809 ]],849,747
,[[-0.09443956  0.17412239 -0.97333974]],958,721
,[[-0.06227494  0.1760726  -0.97368676]],851,729
,[[-0.03900263  0.15517294 -0.98343494]],773,654
,[[-0.02454312  0.13575262 -0.98647831]],725,587
,[[-0.02819939  0.12801172 -0.98664605]],736,558
,[[-0.02652405  0.09911886 -0.99298263]],731,463
,[[-0.02423412  0.07366036 -0.99624437]],723,377
,[[-0.02309292  0.06111019 -0.99423722]],718,337
,[[-0.00551315  0.06279653 -0.99457221]],662,341
,[[ 0.05841273  0.06279111 -0.99342227]],455,344
,[[ 0.00908838  0.06981405 -0.99539332]],616,365
,[[-0.01789889  0.05662302 -0.9956539 ]],703,321
,[[-0.00845176  0.05966555 -0.99602081]],673,334
,[[-0.05529125  0.05405978 -0.9944915 ]],826,315
,[[-0.04986419  0.06070839 -0.99474667]],808,338
,[[-0.04231193  0.06010336 -0.99539523]],783,336
,[[-0.0292099   0.05968023 -0.99619516]],740,333
,[[-0.02035079  0.06483136 -0.99476486]],712,350
,[[-0.00594811  0.06400478 -0.99463647]],666,346
,[[ 0.00885074  0.07283461 -0.99256276]],618,376
,[[ 0.00676697  0.06738055 -0.99335751]],626,357
,[[-0.01302642  0.06192281 -0.99245052]],689,340
,[[ 2.06939443e-04  6.22302748e-02 -9.92525057e-01]],648,341
,[[ 0.01774848  0.05393058 -0.99224819]],590,314
,[[ 0.02187593  0.05433696 -0.99269115]],578,314
,[[ 0.02683362  0.0528565  -0.99126936]],563,311
,[[ 0.02536065  0.04350807 -0.99213693]],569,279
,[[ 0.01085533  0.03899483 -0.99186551]],615,263
,[[ 0.00473463  0.03200588 -0.99142235]],636,244
,[[-0.01151585  0.04333462 -0.99143441]],690,280
,[[ 0.00296517  0.03977422 -0.99138685]],644,269
,[[-0.0269547   0.03876937 -0.98772933]],742,266
,[[-0.01068149  0.04374848 -0.99008532]],688,281
,[[-0.00975435  0.03884318 -0.98969399]],686,267
,[[ 4.55875803e-04  5.51528384e-02 -9.91738827e-01]],654,322
,[[ 0.02325822  0.05996296 -0.99150307]],582,337
,[[ 0.04444547  0.0540088  -0.99249435]],514,318
,[[ 0.06174918  0.04798962 -0.99145355]],458,297
,[[ 0.05550858  0.03229835 -0.99126755]],478,246
,[[ 0.04210001  0.03096025 -0.99158931]],520,245
,[[ 0.0511848   0.0319817  -0.98994524]],492,247
,[[ 0.02877975  0.02714257 -0.99087259]],564,230
,[[ 0.04445343  0.02461242 -0.98869029]],513,223
,[[ 0.03847268  0.04665399 -0.98669498]],533,295
,[[ 0.06451538  0.0413912  -0.98926187]],449,278
,[[ 0.05187395  0.05397159 -0.99157184]],491,319
