frame,res,X,Y
,[[ 0.03289168  0.14620787 -0.98313534]],565,658
,[[ 0.03998341  0.14509225 -0.98766512]],543,653
,[[ 0.03862493  0.14240556 -0.98767894]],546,647
,[[ 0.0061248   0.15211419 -0.98707553]],656,677
,[[ 0.05599239  0.16322036 -0.98484945]],489,715
,[[ 0.02794538  0.14807138 -0.98857151]],583,660
,[[ 0.03880733  0.13800015 -0.98937687]],550,620
,[[-0.02382745  0.11162769 -0.98968088]],755,535
,[[-0.02538911  0.12982857 -0.98905438]],760,596
,[[-0.05237425  0.08186877 -0.99455219]],848,432
,[[-0.03930176  0.08159953 -0.98866314]],806,434
,[[-0.038317    0.063383   -0.98941845]],804,375
,[[-0.01863777  0.04425697 -0.9868548 ]],739,309
,[[-0.02378094  0.05455713 -0.99006994]],754,345
,[[ 0.00464374  0.02976691 -0.98925221]],661,261
,[[ 0.06424752  0.01480245 -0.98907337]],462,211
,[[ 0.14493511 -0.01908713 -0.98000499]],190,98
,[[ 0.15015373 -0.0063661  -0.98382261]],177,139
,[[ 0.12971754 -0.01906369 -0.9898048 ]],246,98
,[[ 0.10685151 -0.02801672 -0.99057499]],323,67
,[[ 0.11823903 -0.02257727 -0.98722751]],286,84
,[[ 0.11192146 -0.01733217 -0.98788227]],308,102
,[[ 0.10638419 -0.01817991 -0.99134225]],325,101
,[[ 0.09771688 -0.01207409 -0.9920003 ]],354,121
,[[ 0.12960585 -0.0249447  -0.98656938]],253,75
,[[ 0.1369965  -0.03829394 -0.98510958]],232,32
,[[ 0.13453247 -0.03750049 -0.98603184]],237,36
,[[ 0.1510037  -0.03135656 -0.98454979]],179,57
,[[ 0.15019608 -0.03375545 -0.98339034]],181,50
,[[ 0.13044518 -0.0429658  -0.98746232]],246,20
,[[ 0.13726352 -0.02808004 -0.9850369 ]],226,67
,[[ 0.12305032 -0.03085771 -0.98826157]],277,58
,[[ 0.10661471 -0.0169185  -0.99022625]],331,104
,[[ 0.12609527 -0.03454293 -0.98624004]],263,46
,[[ 0.12433839 -0.03461213 -0.98773494]],270,47
,[[ 0.11294191 -0.02373225 -0.987749  ]],308,82
,[[ 0.11300707 -0.04302889 -0.98976994]],305,19
,[[ 0.10763903 -0.04071862 -0.9897739 ]],324,25
,[[ 0.10137779 -0.04085111 -0.98908073]],343,25
,[[ 0.10787747 -0.04222997 -0.99022408]],322,21
,[[ 0.1098117  -0.04049265 -0.98750006]],317,25
,[[ 0.10982739 -0.03473789 -0.98924813]],318,44
,[[ 0.11113035 -0.02295398 -0.99020709]],312,83
,[[ 0.1101555  -0.04237065 -0.99094973]],313,22
,[[ 0.11396699 -0.03176564 -0.98906585]],301,56
,[[ 0.12342754 -0.03056461 -0.98739935]],270,59
,[[ 0.10863496 -0.02457008 -0.98953374]],319,80
,[[ 0.12799965 -0.0250717  -0.98601674]],254,78
,[[ 0.11084551 -0.03248725 -0.98897229]],310,56
,[[ 0.10432646 -0.02850569 -0.9903057 ]],333,70
,[[ 0.10374369 -0.02366016 -0.990334  ]],335,84
,[[ 0.13384543 -0.02486376 -0.98755855]],234,81
,[[ 0.1121503  -0.03495038 -0.98860928]],309,47
,[[ 0.10835669 -0.03624775 -0.98987736]],325,41
,[[ 0.12298337 -0.03671359 -0.9877047 ]],272,42
,[[ 0.13047265 -0.03859866 -0.98575027]],246,35
,[[ 0.1229052  -0.01824221 -0.98660146]],274,101
,[[ 0.14164355 -0.02747949 -0.9848786 ]],208,72
,[[ 0.10365166 -0.02442155 -0.98924102]],340,80
,[[ 0.12216231 -0.03161674 -0.98602986]],276,57
,[[ 0.14215422 -0.03248474 -0.98600966]],208,55
,[[ 0.14459286 -0.03429876 -0.98584991]],200,50
,[[ 0.12294785 -0.03296801 -0.98798241]],274,54
,[[ 0.12569219 -0.02364408 -0.98775227]],264,84
,[[ 0.1364978  -0.02653531 -0.98550321]],225,76
,[[ 0.14640921 -0.02932645 -0.98401304]],193,67
,[[ 0.12680221 -0.02421788 -0.98761165]],260,83
,[[ 0.11300419 -0.04525792 -0.98791982]],306,13
,[[ 0.11927263 -0.03463628 -0.98815772]],286,47
,[[ 0.12297226 -0.03268823 -0.98760295]],274,54
,[[ 0.10487796 -0.02579606 -0.99157535]],334,78
,[[ 0.09842286 -0.03377951 -0.9917766 ]],354,53
,[[ 0.12705736 -0.0288439  -0.98662413]],260,67
,[[ 0.11858571 -0.02866832 -0.98734557]],292,68
,[[ 0.11913016 -0.02784492 -0.9880657 ]],287,72
,[[ 0.14116721 -0.02191729 -0.98651352]],216,89
,[[ 0.13886127 -0.02368112 -0.9860031 ]],222,84
,[[ 0.12829771 -0.02555164 -0.98687442]],256,79
,[[ 0.12796178 -0.02393414 -0.98639821]],256,86
,[[ 0.12421011 -0.02810213 -0.98625955]],269,71
,[[ 0.11414554 -0.04023096 -0.98415549]],302,31
,[[ 0.11295111 -0.03848194 -0.98568891]],305,38
,[[ 0.13811024 -0.03929105 -0.98143199]],219,34
,[[ 0.14593014 -0.0358429  -0.98206123]],194,45
,[[ 0.12949644 -0.03696836 -0.98559074]],251,42
,[[ 0.12323786 -0.04598324 -0.98577792]],272,12
,[[ 0.09558798 -0.0369232  -0.98670586]],363,43
,[[ 0.10920162 -0.03163211 -0.9866835 ]],317,61
,[[ 0.10945154 -0.03457958 -0.98698778]],315,52
,[[ 0.14599511 -0.03132416 -0.9844883 ]],195,62
,[[ 0.13630484 -0.03338394 -0.98524503]],227,55
,[[ 0.13346619 -0.03431951 -0.98590207]],238,51
,[[ 0.13830027 -0.04098862 -0.98381831]],219,28
,[[ 0.13211911 -0.02830065 -0.9874181 ]],242,73
,[[ 0.12530023 -0.03144823 -0.98750278]],265,61
,[[ 0.13138801 -0.04000379 -0.98682246]],244,33
,[[ 0.11291931 -0.0382487  -0.98715698]],304,40
,[[ 0.13456959 -0.03939293 -0.98193551]],231,36
,[[ 0.13803142 -0.04335913 -0.98102353]],219,23
,[[ 0.1432811  -0.03927685 -0.98180485]],202,37
,[[ 0.12485773 -0.03947853 -0.98585037]],264,36
,[[ 0.12924007 -0.04182413 -0.98390653]],249,28
,[[ 0.14380726 -0.04645136 -0.98180822]],200,13
,[[ 0.13654718 -0.04027112 -0.98270055]],225,32
,[[ 0.13202641 -0.04858999 -0.98334627]],236,7
,[[ 0.13646506 -0.0481095  -0.98375566]],223,8
,[[ 0.13139999 -0.05185192 -0.983269  ]],239,-5
,[[ 0.13289567 -0.05130151 -0.9828586 ]],233,-2
,[[ 0.11067102 -0.03649223 -0.9857745 ]],308,46
,[[ 0.08884879 -0.03403904 -0.98767486]],380,54
,[[ 0.09161628 -0.02923081 -0.98886403]],371,70
,[[ 0.11285584 -0.03041431 -0.98612783]],300,67
,[[ 0.09574008 -0.0301696  -0.98774687]],356,67
,[[ 0.11184239 -0.04296974 -0.98605314]],304,24
,[[ 0.1039631  -0.03160449 -0.98762044]],330,63
,[[ 0.09663256 -0.02770967 -0.98901092]],354,77
,[[ 0.12107702 -0.04419091 -0.98645319]],275,21
,[[ 0.13280145 -0.04756002 -0.98613825]],235,10
,[[ 0.12487811 -0.03354984 -0.98611699]],263,54
,[[ 0.08551756 -0.03654818 -0.98849615]],394,47
,[[-0.02530368  0.03711473 -0.99044755]],758,290
,[[-0.03190049  0.02087134 -0.99291327]],780,237
,[[ 0.01662221  0.03993738 -0.99465933]],621,300
,[[-0.0331326   0.00557132 -0.99390974]],784,187
,[[-0.03263572  0.00421823 -0.99154534]],783,181
,[[-0.0076965  -0.00244695 -0.991858  ]],700,161
,[[-0.0113396  -0.00890707 -0.99146083]],712,140
,[[-0.00890163 -0.00432607 -0.99467472]],703,155
,[[-0.01913523  0.00782234 -0.99583051]],739,190
,[[ 0.00393155  0.00223689 -0.9954384 ]],662,176
,[[ 0.01220634 -0.03129707 -0.99483634]],635,65
,[[ 0.00789803 -0.02777482 -0.99365627]],650,76
,[[ 0.03468673 -0.0201271  -0.99365438]],562,102
,[[ 0.01978587 -0.02632139 -0.99275761]],610,81
,[[ 0.02181559 -0.02677503 -0.9918556 ]],602,81
,[[ 0.03253914 -0.03259569 -0.99175889]],568,60
,[[ 0.0282225  -0.02397678 -0.99255866]],582,90
,[[ 0.02568551 -0.02702631 -0.9927058 ]],590,80
,[[ 0.00879073 -0.03238038 -0.99394312]],645,63
,[[ 0.01684373 -0.03091427 -0.9892632 ]],619,67
,[[ 0.00289718 -0.01403031 -0.99138179]],665,125
,[[ 0.0167568  -0.02302364 -0.98972356]],619,94
,[[ 0.0094244  -0.01561428 -0.99429697]],645,117
,[[ 0.01216998 -0.02678836 -0.99257737]],636,82
,[[ 0.04137178  0.03581959 -0.98789545]],538,290
,[[ 0.01583676  0.12824706 -0.9791516 ]],622,553
,[[ 0.01219043  0.12025245 -0.97992279]],632,519
,[[ 0.01757994  0.14223006 -0.98448125]],619,571
,[[-0.00679324  0.12368741 -0.977383  ]],702,520
,[[ 0.03899421  0.14348119 -0.98753301]],547,649
,[[-0.08260923  0.16210396 -0.98166781]],985,769
,[[-0.00104461  0.09903946 -0.99132521]],676,529
,[[-0.00440362  0.07456276 -0.99702931]],690,422
,[[-0.00519854  0.04020557 -0.99468463]],693,302
,[[ 0.01792252  0.02165178 -0.99487752]],618,241
,[[ 0.00349868  0.02062768 -0.99060995]],665,236
,[[-0.01091947  0.01091484 -0.99078794]],711,208
,[[-0.02563648  0.00124957 -0.99098926]],759,175
,[[-0.02922716 -0.00467096 -0.98981968]],771,156
,[[-0.02807593 -0.00131887 -0.99128651]],766,166
,[[-0.00867165 -0.01199061 -0.99140013]],703,132
,[[-0.03632412 -0.01095497 -0.99288708]],794,135
,[[-0.02695294 -0.00311975 -0.99360586]],764,161
,[[-0.05538757 -0.00731495 -0.99196488]],857,146
,[[-0.04574014 -0.01092738 -0.9917569 ]],826,136
,[[-0.04985413 -0.01581299 -0.9929897 ]],839,118
,[[-0.0549849  -0.02843325 -0.99182251]],856,78
,[[-0.02270664 -0.01710464 -0.98956003]],751,115
,[[-0.00533616 -0.03467571 -0.99261637]],693,58
,[[-0.00521963 -0.02268055 -0.99263363]],694,98
,[[-0.01232392 -0.028335   -0.99141346]],717,80
,[[-0.02615875 -0.03934325 -0.99472124]],762,44
,[[-0.01848002 -0.03616595 -0.99538729]],737,54
,[[-0.01838039 -0.02898778 -0.99465491]],739,76
,[[-0.0191882  -0.02627561 -0.99394422]],740,87
,[[-0.00313485 -0.03060463 -0.99392405]],688,72
,[[ 0.01808646 -0.03269565 -0.99364094]],619,65
,[[ 0.02326332 -0.04733168 -0.98894505]],601,16
,[[ 0.0068813  -0.03092523 -0.99091735]],655,70
,[[ 0.00937449 -0.02835624 -0.99245513]],647,77
,[[ 0.01285601 -0.01385223 -0.98882137]],637,126
,[[ 0.00768182 -0.01210154 -0.99096355]],653,132
,[[ 0.00740306 -0.0183703  -0.98979975]],656,111
,[[ 0.0020127  -0.01956832 -0.98966162]],672,108
,[[ 0.007804   -0.02275213 -0.99175894]],654,96
,[[ 0.02485543 -0.02105088 -0.98936869]],597,102
,[[ 0.01329519 -0.02280594 -0.98936525]],635,96
,[[ 0.01009184 -0.02022678 -0.98667721]],646,105
,[[ 0.0122989  -0.01657361 -0.98623374]],638,117
,[[ 0.01942289 -0.02396447 -0.98683359]],615,92
,[[ 0.01134347 -0.01041878 -0.9853973 ]],642,137
,[[ 0.02146886 -0.02982673 -0.98799254]],611,72
,[[-0.00393839 -0.00692237 -0.9910634 ]],692,148
,[[ 0.01312645 -0.01290567 -0.98909604]],635,129
,[[ 0.01957796  0.00113633 -0.9891798 ]],614,176
,[[-0.00743761  0.00124329 -0.98908441]],702,177
,[[ 0.0026473  -0.01425493 -0.98925951]],667,126
,[[ 0.00364888  0.0012042  -0.98871308]],664,179
,[[ 0.00618    -0.01789007 -0.99116457]],654,115
,[[ 0.01407113  0.00232288 -0.98974763]],630,181
,[[ 0.01776029 -0.02306365 -0.99233285]],617,97
,[[ 0.00432744 -0.00900091 -0.9936535 ]],661,143
,[[ 0.01910675 -0.02130284 -0.9934441 ]],613,102
,[[ 0.00552169 -0.03489133 -0.99324196]],657,58
,[[ 0.0025209  -0.01950962 -0.99656509]],668,106
,[[ 0.00990807 -0.01297649 -0.99686014]],643,127
,[[-0.02642294 -0.01530721 -0.99709261]],760,121
,[[-0.02990442 -0.01727268 -0.99441475]],772,114
,[[-0.02615334 -0.02158271 -0.99408298]],759,101
,[[ 9.87961046e-04 -3.15082754e-02 -9.95515982e-01]],671,66
,[[-0.02031716 -0.03501269 -0.9963777 ]],742,55
,[[-0.01355606 -0.04190739 -0.99468116]],720,31
,[[-0.02825083 -0.03566041 -0.99450076]],767,52
,[[-0.01891548 -0.02513469 -0.9938948 ]],737,87
,[[ 2.38150960e-04 -3.75345914e-02 -9.95049352e-01]],673,46
,[[ 0.00643129 -0.03708198 -0.99494487]],655,47
,[[ 0.00446223 -0.04193143 -0.9940287 ]],660,32
,[[ 0.01553436 -0.06661897 -0.99043794]],625,-50
,[[ 0.0194066  -0.07141126 -0.99145144]],610,-66
,[[ 0.01385717 -0.06813417 -0.99192706]],628,-55
,[[ 0.04721324 -0.03333202 -0.99294209]],519,60
,[[ 0.05359236 -0.00604333 -0.99283847]],497,151
,[[ 0.05943714 -0.00422049 -0.99383094]],478,157
,[[ 0.03705039  0.00185998 -0.99038245]],550,177
,[[ 0.05501636  0.00646887 -0.99137403]],492,191
,[[ 0.03789125  0.01567194 -0.98723481]],547,223
,[[ 0.03798269  0.01600858 -0.98797412]],546,224
,[[ 0.00251423  0.00930013 -0.98852743]],664,199
,[[ 0.04230978  0.01307931 -0.99350828]],534,213
,[[ 0.04822811  0.02085685 -0.99004915]],514,240
,[[ 0.03531667  0.01369196 -0.99066533]],556,216
,[[ 0.03832336  0.02021531 -0.9908186 ]],545,238
,[[ 0.04713287  0.00622501 -0.99019952]],517,192
,[[ 0.03611194  0.0078096  -0.99114463]],553,197
,[[ 0.02774978  0.00615436 -0.99219901]],580,191
,[[ 0.01137579  0.00728152 -0.99254492]],635,194
,[[ 0.01647361  0.00894672 -0.99286446]],619,199
,[[ 0.01700941  0.00317934 -0.99211707]],619,179
,[[ 0.02098403  0.00988312 -0.99097408]],603,204
,[[ 0.0292824   0.00892398 -0.99174396]],575,202
,[[ 0.03985792  0.01257078 -0.98820984]],541,214
,[[ 0.04935697  0.01042716 -0.98972871]],510,209
