frame,res,X,Y
,[[-0.02137119 -0.01952145 -0.98065575]],758,141
,[[-0.01224293 -0.02051839 -0.9832958 ]],729,138
,[[ 0.00114154 -0.02414569 -0.98563124]],685,127
,[[ 0.00960288 -0.02180701 -0.9878321 ]],659,135
,[[-0.00109925 -0.02238378 -0.9880227 ]],693,133
,[[-0.0062757  -0.0349966  -0.98794785]],710,91
,[[-0.01937721 -0.01093609 -0.98726105]],752,171
,[[-0.01021625 -0.02437114 -0.98624652]],722,125
,[[ 0.01276769 -0.03270872 -0.9931133 ]],648,100
,[[ 0.02090335 -0.02962558 -0.9915706 ]],623,108
,[[ 0.01303168 -0.02804177 -0.9908979 ]],647,113
,[[-0.00584941 -0.02436815 -0.9911044 ]],707,126
,[[ 0.0140628  -0.02645527 -0.98978136]],641,120
,[[ 0.01341109 -0.02870649 -0.98978499]],644,112
,[[-0.00239999 -0.01814651 -0.98952273]],694,147
,[[-0.00598975 -0.02082147 -0.98949711]],705,138
,[[ 0.03489721 -0.02946542 -0.99199941]],574,112
,[[ 0.01854059 -0.03631797 -0.99368677]],627,89
,[[ 0.0066174 -0.0403565 -0.9925174]],665,75
,[[ 0.03235966 -0.03457821 -0.98967522]],581,96
,[[ 0.03098111 -0.03643593 -0.99055713]],585,90
,[[ 0.02949671 -0.03861951 -0.98922875]],589,83
,[[ 0.04648697 -0.04121811 -0.98759422]],536,73
,[[ 0.02954205 -0.05020261 -0.9865543 ]],589,43
,[[ 0.02550635 -0.04166098 -0.98872315]],601,72
,[[ 0.03756107 -0.02920432 -0.99006439]],563,113
,[[ 0.03702555 -0.03388239 -0.99033434]],565,98
,[[ 0.02921264 -0.03958867 -0.99003957]],591,78
,[[ 0.02719413 -0.03822274 -0.99021167]],597,84
,[[ 0.02272908 -0.03939257 -0.99038072]],612,79
,[[ 0.01549455 -0.03701003 -0.99098075]],635,87
,[[ 0.0049927  -0.02724899 -0.99209629]],667,118
,[[ 0.00740035 -0.03784717 -0.99318298]],661,83
,[[ 0.00618804 -0.020562   -0.98993234]],664,140
,[[ 0.0185958  -0.00214157 -0.99282627]],623,198
,[[ 0.01488938 -0.00982227 -0.99243848]],635,172
