frame,res,X,Y
,[[-3.83951738e-02  3.21555327e-04 -9.96499385e-01]],794,147
,[[-0.01459554  0.0881954  -0.99217871]],716,429
,[[ 0.00182894  0.16826962 -0.98182746]],660,697
,[[-0.01139662  0.16404855 -0.98408234]],699,680
,[[-9.44203090e-04  1.21913642e-01 -9.87908628e-01]],659,529
,[[-0.03344362  0.12461315 -0.99095338]],757,528
,[[-0.06914064  0.1306633  -0.98748896]],863,541
,[[-0.07353334  0.13092842 -0.98563005]],869,543
,[[-0.05289956  0.09394261 -0.99191349]],794,410
,[[-0.00593474  0.10646681 -0.99274185]],638,452
,[[ 0.07322103  0.13818976 -0.98744481]],374,560
,[[ 0.02593185  0.12161185 -0.99195861]],525,499
,[[ 0.0733292   0.13213662 -0.98783153]],371,535
,[[ 0.09820716  0.14165923 -0.98385994]],288,574
,[[ 0.12238634  0.11000892 -0.98492714]],213,474
,[[ 0.09201306  0.11512425 -0.98876338]],320,487
,[[ 0.08256945  0.05938356 -0.99303227]],351,314
,[[ 0.08086533  0.05846031 -0.99398599]],369,308
,[[ 0.11354408  0.02740848 -0.99089468]],267,213
,[[ 0.09377254  0.01223831 -0.9864023 ]],329,164
,[[ 0.11978288  0.01832058 -0.98096616]],248,184
,[[ 0.12453845  0.01141623 -0.98605387]],238,161
,[[ 0.14910768 -0.00339971 -0.98191779]],161,116
,[[ 0.13418614 -0.01005615 -0.98794633]],213,99
,[[ 8.70114796e-02 -3.75633004e-04 -9.95199572e-01]],370,132
,[[ 0.09960354  0.00147631 -0.99231462]],328,144
,[[ 0.08981379 -0.02154072 -0.99200221]],359,73
,[[ 0.09529791 -0.04371962 -0.99058212]],339,3
,[[ 0.06384035 -0.04809702 -0.99080554]],433,-9
,[[ 0.09632954 -0.04644451 -0.99025327]],326,-3
,[[ 0.08575359 -0.04576939 -0.98506333]],353,-1
,[[ 0.0862282  -0.01103384 -0.98785604]],350,113
,[[ 0.01860617  0.16146743 -0.98173424]],570,678
,[[-0.0899947   0.17575143 -0.97593649]],926,733
