frame,res,X,Y
,[[ 0.04992495  0.02500898 -0.99344738]],515,217
,[[ 0.03733594  0.05370098 -0.99149436]],555,309
,[[ 0.02922396  0.05535392 -0.99137432]],580,316
,[[ 0.03971594  0.06358291 -0.99120096]],546,341
,[[ 0.01235839  0.06185126 -0.99532411]],633,337
,[[ 0.00870787  0.08516809 -0.99295983]],645,410
,[[ 0.00806481  0.05923258 -0.99540646]],647,327
,[[ 0.01198198  0.07159617 -0.99444404]],635,366
,[[ 0.02526891  0.06633383 -0.99315293]],591,349
,[[ 0.07442728  0.03968091 -0.99307729]],434,262
,[[ 0.06203005  0.03977314 -0.99397313]],473,263
,[[ 0.0614252   0.0316598  -0.99252345]],476,236
,[[ 0.01661271  0.03914891 -0.99139698]],619,262
,[[-6.05451562e-04  3.50328285e-02 -9.94973667e-01]],674,244
,[[-0.01267755  0.03221676 -0.99477475]],713,236
,[[-0.01977597  0.04582536 -0.99328356]],736,281
,[[-0.01542245  0.03083964 -0.99376202]],721,233
,[[-0.01313904  0.03949861 -0.99048383]],715,262
,[[-0.01687309  0.04126848 -0.98781887]],727,268
,[[ 0.01255867  0.02803641 -0.98913317]],632,223
,[[ 0.02442279  0.04147092 -0.98653018]],593,268
,[[-0.00352801  0.05198796 -0.99028195]],683,303
,[[ 0.02792645  0.04119966 -0.98880525]],582,268
,[[ 0.03406058  0.04860237 -0.98372368]],562,294
,[[ 0.01499252  0.03475254 -0.98654227]],623,249
,[[ 0.01734781  0.03783433 -0.98596624]],617,259
,[[ 0.02106347  0.04776872 -0.98834783]],604,292
,[[ 0.05174177  0.04306249 -0.99129962]],506,276
,[[ 0.04084997  0.05545544 -0.98787414]],539,317
,[[ 0.06075065  0.06156744 -0.98642649]],474,337
,[[ 0.05098257  0.04592791 -0.98854942]],505,288
,[[ 0.0330536   0.05444036 -0.98972109]],563,315
,[[ 0.03259946  0.05439514 -0.98979014]],564,315
,[[ 0.02850494  0.04628679 -0.98838206]],578,288
,[[ 0.05078863  0.03949905 -0.99126336]],506,267
,[[ 0.03994156  0.03606027 -0.99097154]],540,256
,[[ 0.05172637  0.05256146 -0.99235363]],505,311
,[[ 0.05363083  0.04883522 -0.99191215]],498,299
,[[ 0.06013969  0.05507182 -0.99062395]],477,322
,[[ 0.05354892  0.05856616 -0.99093984]],498,330
,[[ 0.02960781  0.05615429 -0.9902062 ]],577,324
,[[ 0.02444121  0.06941499 -0.98988844]],594,367
,[[ 0.04228754  0.0603184  -0.99188045]],537,335
,[[ 0.02204832  0.03858601 -0.99365142]],602,267
,[[ 0.0306796   0.0390787  -0.99305184]],574,268
,[[ 0.02814213  0.04083595 -0.9916971 ]],583,273
,[[ 0.02267908  0.03422243 -0.99262804]],601,252
,[[ 0.02973367  0.03688    -0.99028505]],577,260
,[[ 0.04173269  0.06091732 -0.99118446]],538,339
,[[ 0.04589256  0.05494019 -0.99199999]],525,317
,[[ 0.01411456  0.03980016 -0.99344738]],626,269
,[[ 0.02177373  0.03813235 -0.99399945]],600,263
,[[ 0.003801    0.06108872 -0.99112667]],658,339
,[[ 0.01290477  0.05366624 -0.99162553]],628,316
,[[ 0.03278791  0.04833057 -0.99180324]],565,297
,[[ 0.03571676  0.05883534 -0.99211749]],555,334
,[[ 0.06793404  0.03610973 -0.98958475]],453,258
,[[ 0.06333846  0.04208328 -0.98810289]],468,278
,[[ 0.05779446  0.04720608 -0.98819338]],486,294
,[[ 0.04671861  0.04877678 -0.99027774]],523,300
,[[-0.01072252  0.04732317 -0.98762928]],706,296
,[[-0.00290797  0.0551991  -0.99028048]],681,321
,[[-0.00596842  0.0481254  -0.98816279]],692,298
,[[-0.00609905  0.04978937 -0.98835428]],692,302
,[[-0.01170599  0.05708132 -0.98744206]],712,327
,[[-0.01160672  0.0631706  -0.98973867]],711,347
,[[-0.0087419   0.06376938 -0.98879614]],702,348
,[[ 0.00200434  0.06379858 -0.98961134]],668,349
,[[ 0.00501775  0.06964343 -0.99038139]],658,367
,[[ 0.00328328  0.06972176 -0.98904268]],664,370
,[[-0.00443072  0.06498834 -0.98978929]],688,354
,[[-0.00910469  0.04227315 -0.99074022]],703,279
,[[-2.08841608e-04  4.60996672e-02 -9.90751412e-01]],673,290
,[[-0.02029788  0.04744725 -0.99056368]],737,298
,[[-0.00982159  0.05471424 -0.98948284]],703,320
,[[-0.02112744  0.06491002 -0.98650685]],739,355
,[[-0.00799013  0.05743852 -0.98834407]],696,329
,[[ 0.00119217  0.04683745 -0.98693232]],666,294
,[[-0.00101871  0.05034735 -0.99026987]],674,304
,[[ 0.02176771  0.04054197 -0.9891324 ]],600,272
,[[ 0.02206992  0.03461481 -0.9877403 ]],599,254
,[[ 0.01026013  0.03791629 -0.98849778]],638,263
,[[ 0.01214659  0.04032417 -0.98783686]],631,272
,[[ 0.01946032  0.0396357  -0.98988686]],608,268
,[[-0.00850967  0.03253986 -0.99221513]],698,247
,[[ 0.02852955  0.02907661 -0.98977881]],580,235
,[[ 0.02757019  0.03821171 -0.99078344]],582,264
,[[ 0.01275748  0.03527608 -0.99008539]],630,256
,[[ 0.00787028  0.04143375 -0.98964159]],645,276
,[[-0.00382555  0.05048964 -0.9887299 ]],682,302
,[[-0.00721818  0.04806603 -0.98849116]],694,297
,[[-0.02219552  0.05479876 -0.98886033]],742,320
,[[ 0.00730711  0.0318892  -0.99083788]],646,244
,[[-0.00524043  0.04421503 -0.99073342]],686,283
,[[-0.00411785  0.03262274 -0.98935644]],683,246
,[[-0.00170332  0.02762517 -0.9907249 ]],675,229
,[[ 0.00204826  0.01131842 -0.9912816 ]],663,179
,[[ 0.01148746  0.01328195 -0.99126557]],633,184
,[[ 0.00776232  0.01093249 -0.99111207]],645,177
,[[ 0.00547981  0.01938632 -0.99395344]],653,205
,[[ 0.00203283  0.03311999 -0.99394043]],663,250
,[[ 0.02577936  0.02857255 -0.99300257]],587,235
,[[ 0.02467168  0.01844939 -0.99462661]],592,201
,[[ 0.04117986  0.02204274 -0.99173705]],540,212
,[[ 0.0180092   0.01449798 -0.99102953]],612,190
,[[ 0.01804243  0.01775533 -0.99062026]],614,200
,[[ 0.02130072  0.01928459 -0.98955372]],604,205
,[[ 0.00741194  0.02537594 -0.98959543]],648,225
,[[-0.02013853  0.02923115 -0.98985547]],736,237
,[[-0.02720399  0.0142844  -0.9929721 ]],759,190
,[[-5.02840406e-02 -4.81983598e-04 -9.92717195e-01]],833,140
,[[-0.03352609  0.01585264 -0.99118645]],780,193
,[[-0.03195327  0.00898638 -0.98879005]],776,172
,[[-0.01381243  0.0170571  -0.98877849]],718,198
,[[-0.01096194  0.0121817  -0.9912597 ]],708,181
,[[-0.04546405  0.00268049 -0.99342875]],819,149
,[[-0.02509291  0.01693326 -0.99261707]],754,196
,[[-0.05148325  0.0083516  -0.98844299]],840,169
,[[-0.02993024 -0.0062178  -0.9917184 ]],770,121
,[[-0.05163568  0.00516396 -0.99191814]],839,158
,[[-0.04601417  0.02031419 -0.99444389]],821,207
,[[-0.0461315   0.01524762 -0.99364474]],822,190
,[[-0.03827103  0.01004666 -0.99462115]],796,173
,[[-0.04397007  0.00446088 -0.99347015]],815,156
,[[-0.02322331  0.00596178 -0.9913211 ]],749,161
,[[-0.02652096  0.00592446 -0.99146212]],759,159
,[[-0.03781066 -0.00464863 -0.99259752]],794,125
,[[-0.05780014  0.02715482 -0.99223093]],856,228
,[[-0.03919554  0.02117904 -0.99297626]],796,208
,[[-0.03664577  0.01494196 -0.99243941]],787,189
,[[-0.03581649  0.02269014 -0.99187979]],784,212
,[[-0.02486941  0.01762277 -0.99320655]],749,196
,[[-0.04441944  0.01678481 -0.9911133 ]],811,194
,[[-0.05385709  0.01803838 -0.9903609 ]],842,198
,[[-0.07042348  0.01392751 -0.98940778]],895,185
,[[-0.07600703  0.00548468 -0.9894724 ]],913,158
,[[-0.06823653  0.02362355 -0.99096397]],888,216
,[[-0.08347638  0.0256099  -0.98668617]],939,223
,[[-0.06486071  0.01734482 -0.99105404]],877,196
,[[-0.07761892  0.02097325 -0.99035407]],919,208
,[[-0.06372694  0.01627156 -0.99162688]],873,193
,[[-0.06719545  0.03224655 -0.99142013]],885,244
,[[-0.07400444  0.03587589 -0.99073615]],906,255
,[[-0.07694993  0.02823921 -0.99220573]],915,230
,[[-0.08948257  0.02891567 -0.98976906]],957,231
,[[-0.06578323  0.0281849  -0.98922463]],881,230
,[[-0.07952407  0.03376486 -0.98769367]],926,248
,[[-0.0836189   0.01722471 -0.98925744]],938,194
,[[-0.07641853  0.02983755 -0.9896679 ]],915,235
,[[-0.08728488  0.03996269 -0.98465194]],952,269
,[[-0.06608678  0.0289112  -0.99045469]],881,233
,[[-0.06401047  0.01657471 -0.99053134]],874,193
,[[-0.07749984  0.02793811 -0.98688002]],919,230
,[[-0.07086933  0.01936674 -0.98969789]],896,202
,[[-0.05768321  0.02135063 -0.99032503]],854,209
,[[-0.0442971   0.02549823 -0.99412971]],808,223
,[[-0.02347517  0.01992121 -0.99551658]],741,203
,[[-0.02430675  0.01442475 -0.99438544]],745,185
,[[-0.00883762  0.00882926 -0.99646154]],695,165
,[[-0.0386574   0.0024371  -0.99651304]],791,146
,[[-0.0039552   0.02058464 -0.99723091]],679,206
,[[ 0.04513724  0.03639696 -0.99249206]],522,258
,[[ 0.02512263  0.05534515 -0.99301712]],586,318
,[[ 0.01848516  0.06284009 -0.99038458]],606,344
,[[ 0.02321047  0.0476902  -0.98919249]],592,295
,[[ 0.01793829  0.04570467 -0.98939858]],609,290
,[[ 0.01521901  0.02258697 -0.99194852]],618,214
,[[ 0.01523082  0.03397884 -0.99087977]],618,249
,[[ 0.04739445  0.03043296 -0.99263061]],517,237
,[[ 0.03260829  0.04051231 -0.99215748]],564,270
,[[ 0.02736309  0.05335917 -0.99164422]],581,311
,[[ 0.04043839  0.04976846 -0.99081292]],540,300
,[[ 0.03968805  0.0440689  -0.99102058]],542,281
,[[ 0.05322137  0.05685113 -0.9902249 ]],499,323
,[[ 0.05644709  0.05289087 -0.98988381]],489,310
,[[ 0.03512684  0.04915066 -0.98941746]],557,298
,[[ 0.04092164  0.04234222 -0.99159674]],538,276
,[[ 0.03771082  0.04722949 -0.99063133]],549,291
,[[ 0.03005534  0.04597801 -0.99019069]],572,287
,[[ 0.03168562  0.04035967 -0.99018567]],567,268
,[[ 0.05531471  0.03186684 -0.99130732]],492,240
,[[ 0.06963907  0.03566225 -0.99081321]],446,252
,[[ 0.039449    0.0335781  -0.99172819]],543,246
,[[ 0.04073598  0.03617021 -0.99312958]],539,255
,[[ 0.05257023  0.04072084 -0.99213169]],502,267
,[[ 0.04157616  0.04236818 -0.99308427]],537,275
,[[ 0.02808916  0.03989014 -0.99234936]],581,267
,[[ 0.02362129  0.05334335 -0.99284302]],596,310
,[[ 0.03440728  0.06503368 -0.9895757 ]],563,349
,[[ 0.01676158  0.05941041 -0.99113352]],620,332
,[[ 0.02891357  0.07143821 -0.9928553 ]],583,368
,[[ 0.059433   0.051428  -0.9923445]],486,303
,[[ 0.0466343   0.05403662 -0.98946668]],527,312
,[[ 0.04742673  0.05082731 -0.98965365]],524,303
,[[ 0.04027723  0.05297701 -0.99063807]],547,310
,[[ 0.04454689  0.05004366 -0.99120563]],535,302
,[[ 0.03796332  0.06117852 -0.98812597]],554,336
,[[ 0.05686829  0.05552579 -0.98763252]],494,319
,[[ 0.04382484  0.05631694 -0.98833541]],535,321
,[[ 0.03972693  0.04551973 -0.98798051]],548,287
,[[ 0.04118627  0.06126317 -0.99087398]],544,339
,[[ 0.05748464  0.06321905 -0.98861326]],490,345
,[[ 0.04843914  0.06564276 -0.9894517 ]],520,353
,[[ 0.04830531  0.06368194 -0.99256301]],519,347
,[[ 0.0597836   0.08508448 -0.9841657 ]],480,416
,[[ 0.06893404  0.07187418 -0.98448469]],450,374
,[[ 0.06185447  0.07119255 -0.98868349]],473,371
,[[ 0.02871085  0.07061946 -0.98785763]],580,368
,[[ 0.04537692  0.06751872 -0.98945991]],526,357
,[[ 0.03355498  0.05878042 -0.98655605]],563,329
,[[ 0.02216145  0.07990588 -0.99002358]],600,398
,[[ 0.00424854  0.05398162 -0.99182084]],659,317
,[[ 0.01272561  0.05064445 -0.99229568]],632,305
,[[ 0.02097688  0.04731182 -0.99052624]],606,296
,[[-0.0060679   0.06512329 -0.99181282]],694,354
,[[-0.01174195  0.04422082 -0.99059206]],711,286
,[[-0.03411981  0.0734293  -0.98790176]],785,382
,[[-0.05258523  0.08612557 -0.98687125]],844,419
,[[-0.04890564  0.08528458 -0.9864332 ]],833,418
,[[-0.03671753  0.07772069 -0.98917575]],794,395
,[[-0.02755221  0.07958263 -0.98547432]],764,402
,[[-0.01573365  0.08010144 -0.98632168]],725,402
,[[-0.03960689  0.07561351 -0.98357713]],803,386
,[[-0.01794778  0.08265552 -0.98511575]],734,412
,[[-0.00875469  0.07987642 -0.98694678]],704,401
,[[-0.019216    0.07258705 -0.98771975]],738,374
,[[-0.01145861  0.06864714 -0.99230043]],712,365
,[[ 0.01278868  0.05704082 -0.99164296]],635,326
,[[ 0.00375879  0.07842227 -0.99223851]],663,397
,[[-0.03132432  0.06770038 -0.98744959]],776,363
,[[-0.01080967  0.07128206 -0.98616554]],710,373
,[[-0.00771064  0.07864983 -0.98461664]],700,397
,[[-0.00265348  0.07647501 -0.98656298]],684,390
,[[-0.01384308  0.06646626 -0.98860796]],721,355
,[[-0.00489434  0.07582234 -0.98588047]],691,386
,[[-0.01319828  0.06959752 -0.98641744]],717,367
,[[ 0.00661351  0.07151573 -0.98698423]],654,372
,[[ 0.0133232   0.0839412  -0.98569484]],632,415
,[[ 0.00820186  0.082186   -0.98789618]],648,409
,[[-0.01101203  0.08387774 -0.98396266]],710,415
,[[-0.03460877  0.07667232 -0.98915681]],786,391
,[[-0.02269498  0.08719882 -0.9892769 ]],748,425
,[[-0.02504     0.08253129 -0.98938784]],756,409
,[[-0.02944134  0.08012611 -0.98992806]],769,398
,[[-0.04649152  0.09016965 -0.98818498]],824,431
,[[-0.04502215  0.09100725 -0.98800615]],819,435
,[[-0.05087765  0.09171235 -0.98827342]],838,435
,[[-0.02922704  0.09053301 -0.98904126]],769,436
,[[-0.03304348  0.09017454 -0.98656108]],781,431
,[[-0.03114046  0.08531337 -0.98846585]],775,416
,[[-0.02158374  0.09010154 -0.98637095]],744,431
,[[-0.03027294  0.08699385 -0.98756584]],772,422
,[[-0.03723629  0.07776766 -0.99015384]],794,394
,[[-0.02906831  0.07500101 -0.98846234]],767,382
,[[-0.03924536  0.07702565 -0.98601463]],799,388
,[[-0.05002503  0.07887921 -0.98683823]],834,395
,[[-0.04763879  0.06566983 -0.98674212]],826,352
,[[-0.04978049  0.07221642 -0.98567969]],832,373
,[[-0.04152668  0.07185463 -0.987242  ]],805,370
,[[-0.04872402  0.08301543 -0.98686281]],829,408
,[[-0.03155939  0.07418294 -0.98734331]],773,379
,[[-0.02124653  0.07397499 -0.98483743]],740,380
,[[-0.02294659  0.06619928 -0.98981392]],746,353
,[[ 0.03083658  0.03858618 -0.99163784]],575,262
,[[ 0.03410596  0.02068797 -0.99268035]],564,208
,[[ 0.02335802  0.01635855 -0.99333836]],599,191
,[[ 0.01697316  0.02421612 -0.99358326]],618,216
,[[ 0.01433315  0.02111172 -0.9952633 ]],628,208
,[[ 0.02558949  0.02175453 -0.99363654]],592,211
,[[ 0.03656439  0.01869387 -0.99146199]],557,200
,[[ 0.03622987  0.01434463 -0.99243049]],559,185
,[[ 0.04269107  0.01572176 -0.99064812]],537,190
,[[ 0.0406322   0.01438449 -0.99090684]],544,186
,[[ 0.01918788  0.02162905 -0.99049079]],611,210
,[[ 0.03363067  0.01919685 -0.98928167]],566,200
,[[ 0.02026896  0.037981   -0.99112245]],608,263
,[[ 0.05321802  0.17832823 -0.97574618]],500,731
,[[-0.05231473  0.19962234 -0.97048336]],845,804
,[[-0.05340649  0.18082489 -0.97567439]],848,741
,[[-0.0301815   0.18476424 -0.97871288]],772,748
,[[ 0.02589966  0.12621709 -0.9845049 ]],589,553
,[[ 0.05023209  0.10472436 -0.98858616]],511,480
,[[ 0.06948704  0.09172565 -0.989863  ]],448,441
,[[ 0.09377741  0.09408954 -0.9889105 ]],372,447
,[[ 0.07322813  0.06765432 -0.98948747]],439,359
,[[ 0.02118361  0.04496455 -0.99005956]],604,284
,[[ 0.02510837  0.04114931 -0.99044824]],592,269
,[[ 0.04540758  0.03806928 -0.98996411]],527,263
,[[ 0.03477162  0.00786735 -0.98989084]],561,165
,[[ 0.03858302 -0.00876473 -0.99081235]],550,114
,[[ 0.04269859  0.0055933  -0.99008304]],536,159
,[[ 0.04684799  0.01152752 -0.99195985]],523,179
,[[ 0.03298801  0.01081704 -0.99272523]],568,176
,[[ 0.03913049 -0.00531396 -0.99414419]],548,127
,[[ 0.02268368  0.00376738 -0.99252954]],600,152
,[[ 0.02388898 -0.00313493 -0.99462312]],597,131
,[[ 2.78229953e-02 -1.24801244e-05 -9.94661372e-01]],584,142
