frame,res,X,Y
,[[ 0.00184468 -0.05743312 -0.99062574]],664,-19
,[[ 0.02763855 -0.05630282 -0.99172426]],580,-15
,[[ 0.02723528 -0.05425947 -0.99144479]],580,-8
,[[ 0.03691228 -0.04303655 -0.99023026]],550,27
,[[ 0.02149943 -0.04967228 -0.99075956]],600,7
,[[ 0.03887828 -0.03691878 -0.99066105]],542,47
,[[ 0.02243249 -0.03253318 -0.99374978]],596,63
,[[ 0.02002469 -0.03214061 -0.99408691]],604,64
,[[ 0.02115744 -0.02925309 -0.99534507]],600,73
,[[ 0.02398288 -0.03761704 -0.99439482]],590,47
,[[ 0.03563852 -0.03896582 -0.99178071]],552,42
,[[ 0.04431263 -0.05600769 -0.99267132]],526,-14
,[[ 0.05780598 -0.04781185 -0.99235043]],482,13
,[[ 0.06586279 -0.0433389  -0.99212736]],457,28
,[[ 0.06609698 -0.04424718 -0.99017899]],455,25
,[[ 0.07841981 -0.05490018 -0.98663634]],415,-10
,[[ 0.08277233 -0.05970649 -0.9863329 ]],402,-27
,[[ 0.07509221 -0.07178303 -0.986508  ]],426,-67
,[[ 0.08194956 -0.05673804 -0.98858953]],405,-17
,[[ 0.07556045 -0.0604697  -0.98817696]],423,-29
,[[ 0.06211562 -0.06200193 -0.99063929]],469,-35
,[[ 0.06173082 -0.05495066 -0.99068193]],470,-12
,[[ 0.0462972  -0.05512978 -0.99203912]],520,-12
,[[ 0.0598188  -0.06588988 -0.99046982]],476,-47
,[[ 0.04524976 -0.05538761 -0.99068802]],524,-15
,[[ 0.06733883 -0.0509087  -0.98734636]],448,2
,[[ 0.04644271 -0.05409406 -0.99055633]],519,-10
,[[ 0.05180425 -0.0470009  -0.99089667]],500,14
,[[ 0.05849767 -0.05863849 -0.98868166]],477,-25
,[[ 0.0481557  -0.05294859 -0.9923747 ]],512,-5
,[[ 0.05219194 -0.0545003  -0.99272198]],499,-11
,[[ 0.05290205 -0.05264911 -0.99064093]],497,-5
,[[ 0.05306819 -0.04518053 -0.9911546 ]],497,18
,[[ 0.07084374 -0.0600748  -0.9888888 ]],438,-29
,[[ 0.06939962 -0.05318621 -0.98675746]],443,-7
,[[ 0.05613976 -0.04321033 -0.98857461]],488,25
,[[ 0.06397818 -0.05004065 -0.98939787]],460,4
,[[ 0.05839191 -0.04380174 -0.99022925]],481,23
,[[ 0.04978464 -0.04614224 -0.99264998]],511,16
,[[ 0.04935947 -0.05016441 -0.99400835]],510,4
,[[ 0.0588435  -0.05801809 -0.99192769]],480,-22
,[[ 0.05658349 -0.046198   -0.99384859]],486,18
,[[ 0.04969812 -0.0337963  -0.99473511]],510,57
,[[ 0.03561351 -0.04469033 -0.99314209]],554,23
,[[ 0.03838689 -0.0367246  -0.9920129 ]],545,47
,[[ 0.03471508 -0.05801483 -0.99509827]],556,-22
,[[ 0.05735598 -0.05355473 -0.99248215]],481,-7
,[[ 0.05653835 -0.05628276 -0.99397216]],484,-17
,[[ 0.03219505 -0.05438405 -0.99529375]],562,-10
,[[ 0.04368461 -0.06965905 -0.99283243]],524,-61
,[[ 0.03884967 -0.06742366 -0.99280103]],538,-52
,[[ 0.00886875 -0.03325699 -0.99607143]],636,57
,[[ 0.11008064  0.00210857 -0.98912777]],303,174
,[[ 0.13227275  0.00463601 -0.98588703]],229,182
,[[ 0.14250717  0.02517249 -0.98212777]],191,252
,[[ 0.15871198  0.03683727 -0.97996977]],135,293
,[[ 0.16945594  0.02362087 -0.97854445]],102,248
,[[ 0.16017933  0.01820134 -0.98134827]],130,231
,[[ 0.14426859  0.01358753 -0.98135922]],184,214
,[[ 0.13213746  0.0047336  -0.98080286]],224,184
,[[ 0.12382271  0.00264719 -0.98135397]],252,177
,[[ 0.13662017  0.01472993 -0.98053521]],211,218
,[[ 0.14283896  0.00688335 -0.97958857]],189,192
,[[ 0.15186531 -0.00303361 -0.97576941]],159,160
,[[ 0.15425704 -0.00384806 -0.97646051]],153,156
,[[ 0.16110344 -0.00217806 -0.97547072]],128,162
,[[ 0.14536051  0.00544193 -0.97942496]],182,188
,[[ 1.44793112e-01  7.57072120e-04 -9.78732859e-01]],185,170
,[[ 0.1511655  -0.00198912 -0.97883607]],164,163
,[[ 0.14566289  0.00698864 -0.97992068]],184,191
,[[ 0.14106526  0.0080692  -0.9810574 ]],199,196
,[[ 0.14045648  0.00794415 -0.98193949]],199,197
,[[ 0.14538742  0.00098175 -0.98147336]],182,173
,[[ 0.15164003 -0.00612904 -0.98069859]],162,148
,[[ 0.12378407  0.00147211 -0.98615263]],254,175
,[[ 0.11294664  0.01252359 -0.983536  ]],289,211
,[[ 0.10917303  0.00294951 -0.98539515]],301,180
,[[ 0.10942088  0.00900423 -0.98552085]],301,200
,[[ 0.12234597  0.00572762 -0.9837736 ]],259,188
,[[ 0.11056395 -0.00502276 -0.98410946]],297,152
,[[ 0.12379838  0.0101614  -0.98642534]],253,205
,[[ 0.13386282 -0.00145093 -0.98177312]],220,164
,[[ 0.12486031 -0.00528729 -0.98286638]],249,151
,[[ 0.12564296  0.00330577 -0.98415802]],246,181
,[[ 0.11032281 -0.0062811  -0.98369932]],297,148
,[[ 1.18919043e-01 -3.08238677e-05 -9.84201006e-01]],269,170
,[[ 0.12223725 -0.00118207 -0.98424621]],258,166
,[[ 0.14687596  0.00166377 -0.98313757]],178,175
,[[ 0.12938747  0.00301119 -0.98795135]],236,181
,[[ 1.22844432e-01  9.20006720e-04 -9.88610915e-01]],258,175
,[[ 0.12535832  0.01448387 -0.98235942]],246,220
,[[ 0.1138882   0.17109936 -0.97483825]],280,749
,[[ 0.042079    0.18243224 -0.97852789]],521,789
,[[ 0.06103627  0.19243325 -0.97678871]],458,819
,[[ 0.08477312  0.19166624 -0.97657296]],378,817
,[[ 0.09179585  0.14629608 -0.98440271]],357,658
,[[ 0.12403666  0.12533956 -0.98178593]],252,585
,[[ 0.14977974  0.09091638 -0.98123981]],165,471
,[[ 0.14552177  0.09258665 -0.98096765]],177,477
,[[ 0.11724072  0.07040151 -0.9824498 ]],274,400
,[[ 0.12822412  0.06227338 -0.98026151]],235,375
,[[ 0.13765227  0.04044302 -0.97793049]],202,303
,[[ 0.13894929  0.04639753 -0.97856891]],198,324
,[[ 0.15094079  0.03400043 -0.9778884 ]],159,281
,[[ 0.11785214  0.02505273 -0.98341489]],270,250
,[[ 0.13674465  0.02878247 -0.98056926]],206,262
,[[ 0.12413705  0.01650184 -0.98252982]],249,222
,[[ 0.12215746  0.00827842 -0.98227696]],254,195
,[[ 0.10768682  0.01947231 -0.98677199]],305,231
,[[ 0.11312848  0.00627599 -0.98413281]],286,187
,[[ 0.1059942  -0.00599365 -0.98199689]],310,147
,[[ 0.11955957 -0.00372075 -0.98116013]],262,156
,[[ 0.12296455  0.004755   -0.98099385]],250,186
,[[ 1.18317261e-01 -9.60057283e-04 -9.83436624e-01]],268,165
,[[ 0.09761974 -0.0163273  -0.98446113]],337,113
,[[ 0.09346016 -0.00985172 -0.98758923]],351,135
,[[ 9.17529552e-02 -2.38075297e-04 -9.88698782e-01]],359,166
,[[ 0.10292858  0.00682258 -0.98766169]],322,190
,[[ 0.09864052 -0.00488401 -0.98631963]],334,151
,[[ 0.0998007  -0.00123769 -0.98761162]],332,164
,[[ 9.15335120e-02  4.24978223e-04 -9.87279837e-01]],359,169
,[[ 0.11747582 -0.00697021 -0.98322444]],272,144
,[[ 0.109072    0.00099508 -0.98573307]],301,171
,[[ 1.03356352e-01 -3.87546238e-04 -9.86038738e-01]],320,165
,[[ 0.11119803  0.00561212 -0.98582978]],293,186
,[[ 0.11814926  0.00485296 -0.98442018]],270,183
,[[ 0.121555   -0.0026301  -0.98255492]],259,157
,[[ 1.22255535e-01 -9.43435765e-04 -9.82732486e-01]],255,164
,[[ 0.12653505  0.00102671 -0.97965183]],239,169
,[[ 0.10957621  0.0071509  -0.98446918]],295,191
,[[ 0.10968727  0.01155537 -0.9839104 ]],295,205
,[[ 0.11305812  0.00889507 -0.98254536]],283,196
,[[ 0.11406657  0.02058013 -0.9840596 ]],281,234
,[[ 0.10328569  0.02199218 -0.98279876]],315,240
,[[ 0.09709345  0.0140226  -0.98107383]],335,212
,[[ 0.10795087  0.0078231  -0.98396571]],299,193
,[[ 1.01645576e-01  6.05220500e-04 -9.84916862e-01]],320,169
,[[ 0.08572194  0.01324701 -0.99046649]],373,211
,[[ 0.08093641 -0.00153148 -0.98926341]],391,161
,[[ 0.08409186  0.01111247 -0.98918814]],379,205
,[[ 0.0969978   0.01519596 -0.9891259 ]],337,218
,[[ 0.10590741  0.01302607 -0.98794327]],308,210
,[[ 0.11474824  0.00804405 -0.98588346]],277,194
,[[ 0.11824052  0.01173484 -0.98373872]],264,207
,[[ 0.12100207  0.01083094 -0.98327409]],255,203
,[[ 0.11697054  0.00299619 -0.98263195]],268,177
,[[ 0.10995609  0.01668708 -0.98294827]],292,224
,[[ 0.14749497  0.00307201 -0.97833221]],167,177
,[[ 0.12519766  0.00155077 -0.98136973]],241,173
,[[ 0.04541115  0.01424748 -0.98701956]],508,216
,[[-0.05319202  0.03231095 -0.98509597]],833,276
,[[-0.027021    0.0221332  -0.98164368]],747,242
,[[-0.06126314  0.02957831 -0.98386449]],860,268
,[[-0.05171354  0.03227497 -0.98523207]],827,275
,[[-0.04145729  0.0265154  -0.98443756]],794,257
,[[-0.04602221  0.01669857 -0.9871117 ]],808,225
,[[-0.05667585  0.01449527 -0.9850464 ]],843,215
,[[-0.04873964  0.00704702 -0.98771317]],817,192
,[[-0.04718846  0.00907179 -0.98827679]],811,198
,[[-0.05632172  0.02801876 -0.98841723]],841,261
,[[-0.0601893   0.03042219 -0.98798584]],854,268
,[[-0.04591583  0.02802775 -0.98946165]],807,263
,[[-0.05890384  0.04272607 -0.98778823]],851,309
,[[-0.05749113  0.03005324 -0.98857523]],846,270
,[[-0.05422267  0.03468488 -0.99165421]],835,283
,[[-0.06298126  0.03610244 -0.98966126]],865,288
,[[-0.06119559  0.02932802 -0.9887944 ]],860,265
,[[-0.05508696  0.04016532 -0.98904766]],839,300
,[[-0.04485473  0.04059653 -0.99112253]],806,303
,[[-0.02783979  0.02328661 -0.98833972]],751,245
,[[-0.0473197   0.01664876 -0.98678279]],816,224
,[[-0.07853883  0.11252055 -0.96614166]],924,552
,[[-0.01216291  0.14418978 -0.98145325]],700,656
,[[ 0.03490186  0.17832148 -0.97936908]],543,773
,[[-0.00945826  0.18005577 -0.97876984]],690,779
,[[-0.0679313   0.18678541 -0.97709005]],887,795
,[[-0.09072663  0.17427002 -0.97795614]],962,751
,[[-0.09272507  0.13417729 -0.97736793]],969,619
,[[-0.14481849  0.1095387  -0.97677002]],1142,538
,[[-0.15754246  0.0985847  -0.97185865]],1186,503
,[[-0.14861743  0.08507381 -0.97446857]],1155,456
,[[-0.13398342  0.07077786 -0.9782513 ]],1105,408
,[[-0.16023895  0.0716421  -0.97715298]],1190,408
,[[-0.12541245  0.07113128 -0.9753924 ]],1078,409
,[[-0.10210444  0.06453868 -0.97555331]],999,384
,[[-0.09651541  0.06456307 -0.97772177]],980,384
,[[-0.08005767  0.07069414 -0.9772776 ]],925,404
,[[-0.10410218  0.06014634 -0.97950014]],1005,369
,[[-0.07712404  0.05477228 -0.98560578]],914,350
,[[-0.07641899  0.04890049 -0.98389102]],913,334
,[[-0.07633032  0.04737088 -0.98368668]],913,327
,[[-0.08453455  0.03298565 -0.98269684]],941,282
,[[-0.10450658  0.0358868  -0.979756  ]],1006,287
,[[-0.07453271  0.03659537 -0.98317914]],907,292
,[[-0.05883202  0.04051167 -0.98499423]],856,304
,[[-0.07231599  0.04586396 -0.98397616]],900,323
,[[-0.07103359  0.04760992 -0.98486651]],897,328
,[[-0.05932802  0.05571349 -0.9812438 ]],859,354
,[[-0.0546926   0.044042   -0.98322234]],843,315
,[[-0.07062013  0.0354181  -0.98500676]],895,290
,[[-0.07592755  0.03357012 -0.98682213]],913,283
,[[-0.06378065  0.0385885  -0.98514229]],873,299
,[[-0.07324889  0.03425176 -0.98270965]],904,285
,[[-0.07858286  0.02588931 -0.98171364]],922,256
,[[-0.07459528  0.01670872 -0.98505847]],908,225
,[[-0.07860024  0.02072288 -0.98299481]],922,240
,[[-0.08800782  0.01422681 -0.98224005]],953,217
,[[-0.06083082  0.01042739 -0.98540466]],863,205
,[[-0.04732305  0.00980049 -0.98527746]],818,202
,[[-0.0597781   0.02566134 -0.98631216]],858,252
,[[-0.05343073  0.01251551 -0.9888425 ]],836,211
,[[-0.04620817  0.01539598 -0.98742046]],812,222
,[[-0.03938657  0.01012284 -0.98693133]],791,203
,[[-0.04378526  0.02078493 -0.985716  ]],805,237
,[[-0.04539868  0.02009684 -0.98574854]],810,238
,[[-0.03954373  0.01837339 -0.98764223]],792,229
,[[-0.05243837  0.01714973 -0.99055981]],833,225
,[[-0.05834273  0.02530161 -0.99002169]],853,253
,[[-0.06469208  0.02722185 -0.98958716]],874,258
,[[-0.04927562  0.02057135 -0.98865766]],823,236
,[[-0.06677027  0.02051596 -0.98945813]],882,237
,[[-0.0603791   0.01787866 -0.98906387]],860,229
,[[-0.06644959  0.02121819 -0.99130185]],881,239
,[[-0.06356105  0.02866563 -0.99034774]],871,262
,[[-0.04648827  0.02795534 -0.98993672]],816,260
,[[-0.04834356  0.03135219 -0.99110411]],822,273
,[[-0.04500293  0.03582361 -0.9901577 ]],810,287
,[[-0.04978603  0.04178181 -0.98852072]],826,304
,[[-0.07026126  0.03372463 -0.98944107]],894,278
,[[-0.06306328  0.0357389  -0.98816038]],871,287
,[[-0.06619006  0.03034319 -0.98822976]],880,268
,[[-0.03827954 -0.00188553 -0.98713885]],790,163
,[[-0.05666023 -0.00400354 -0.987277  ]],849,157
,[[-5.99788109e-02  9.37645067e-04 -9.87041578e-01]],860,173
,[[-0.05162322 -0.00221684 -0.98797432]],833,163
,[[-0.0513968  -0.0077856  -0.98475299]],832,142
,[[-0.07397789  0.02130949 -0.98529681]],906,238
,[[-0.05993512  0.01719033 -0.98352565]],860,227
,[[-0.08742045  0.01915429 -0.97864037]],952,233
,[[-0.06901343  0.01531805 -0.98287527]],890,220
,[[-0.06907207  0.02189431 -0.98264128]],891,242
,[[-0.07448926  0.0166591  -0.97979725]],908,225
,[[-0.08083831  0.02279209 -0.9812648 ]],929,244
,[[-0.0856391   0.02114335 -0.98389081]],944,240
,[[-0.07231794  0.0365146  -0.98069743]],902,292
,[[-0.09154438  0.03157637 -0.98153026]],964,273
,[[-0.08723564  0.02093206 -0.98383433]],948,238
,[[-0.08788458  0.03348904 -0.98313698]],951,277
,[[-0.08530868  0.01716544 -0.98777843]],942,227
,[[ 0.05458939 -0.0146371  -0.99208068]],482,123
,[[ 0.08023274 -0.02033987 -0.98857803]],398,103
,[[ 0.09456563 -0.05112981 -0.98759384]],351,0
,[[ 0.08865346 -0.04164891 -0.99179626]],372,31
,[[ 0.09277422 -0.02941919 -0.9917311 ]],357,73
,[[ 0.11665839 -0.03521612 -0.99059435]],279,54
,[[ 0.13782996 -0.05028432 -0.98674066]],209,3
,[[ 0.14500012 -0.05231871 -0.98616071]],184,-4
,[[ 0.15653429 -0.06406797 -0.98237973]],147,-43
,[[ 0.14932126 -0.05628751 -0.98437787]],168,-16
,[[ 0.1320743  -0.05643435 -0.98672477]],228,-17
,[[ 0.14065401 -0.05978103 -0.98584244]],198,-27
,[[ 0.14884094 -0.06944105 -0.98238519]],170,-60
,[[ 0.15458379 -0.07083591 -0.98155297]],150,-65
,[[ 0.15173357 -0.04721568 -0.98330512]],160,14
,[[ 0.12552537 -0.05990259 -0.98628051]],247,-28
,[[ 0.14343612 -0.07069404 -0.98408236]],189,-65
,[[ 0.1631805  -0.06661613 -0.9798053 ]],124,-53
,[[ 0.13880474 -0.05358546 -0.98341036]],204,-9
,[[ 0.14698832 -0.06966111 -0.98061155]],177,-63
,[[ 0.14522334 -0.0592016  -0.98310548]],181,-28
,[[ 0.12594626 -0.07339503 -0.98350232]],246,-76
,[[ 0.14361957 -0.05223749 -0.98177298]],187,-7
,[[ 0.15183198 -0.05167168 -0.98100499]],159,-5
,[[ 0.15758822 -0.04473849 -0.9808779 ]],139,19
,[[ 0.13339718 -0.04645944 -0.98708563]],220,14
,[[ 0.13655764 -0.0377288  -0.9861097 ]],208,43
,[[ 0.15668448  0.08377528 -0.97370589]],136,450
,[[ 0.09456145  0.17314512 -0.97525262]],343,751
,[[ 0.05496482  0.1868806  -0.97970424]],475,796
,[[ 0.12657206  0.13236601 -0.98219199]],239,610
,[[ 0.10871175  0.10614093 -0.98769135]],300,523
,[[ 0.16966805  0.05793669 -0.9740733 ]],91,365
