frame,res,X,Y
,[[-0.00518544 -0.04217924 -0.98651812]],726,79
,[[ 0.02511775 -0.0484179  -0.98436194]],630,58
,[[ 0.01124895 -0.03733716 -0.98467372]],675,96
,[[ 0.01629084 -0.04625033 -0.98541117]],660,66
,[[ 0.01245327 -0.04754873 -0.98414255]],672,62
,[[ 0.01464085 -0.05109919 -0.98480776]],665,50
,[[ 0.00603699 -0.04574613 -0.98411495]],693,67
,[[ 0.01539256 -0.05113959 -0.98192466]],662,50
,[[ 0.02461697 -0.04760684 -0.98218242]],634,62
,[[ 0.0195794  -0.05288136 -0.98053382]],649,44
,[[ 0.03781553 -0.06224094 -0.97615051]],591,12
,[[ 0.06714838 -0.04896878 -0.98251868]],496,57
,[[ 0.05650427 -0.03776198 -0.98623585]],530,93
,[[ 0.04257149 -0.02898167 -0.9862063 ]],575,123
,[[ 0.06132984 -0.03663669 -0.98692608]],515,97
,[[ 0.05175754 -0.02655879 -0.98663057]],545,132
,[[ 0.06159624 -0.02861473 -0.98689855]],514,124
,[[ 0.04490969 -0.0270556  -0.9867884 ]],568,129
,[[ 0.05299307 -0.03330375 -0.98424456]],541,109
,[[ 0.05062575 -0.01764842 -0.98342982]],548,159
,[[ 0.04871835 -0.03561176 -0.98555397]],553,102
,[[ 0.04871653 -0.03455968 -0.98708144]],554,107
,[[ 0.04368175 -0.04953682 -0.98443259]],570,57
,[[ 0.05060414 -0.05305069 -0.98329563]],548,46
,[[ 0.08035116 -0.04050421 -0.98264324]],452,87
,[[ 0.06646433 -0.05222871 -0.98351152]],499,48
,[[ 0.07164588 -0.04658995 -0.98273071]],483,66
,[[ 0.06925715 -0.0548662  -0.98073367]],490,39
,[[ 0.04958122 -0.06665608 -0.98368172]],553,2
,[[ 0.05950979 -0.05148608 -0.98288634]],522,51
,[[ 0.05147711 -0.05346761 -0.98051139]],546,44
,[[ 0.0587345  -0.05202295 -0.98501039]],525,49
,[[ 0.05309482 -0.06247806 -0.98506859]],543,14
,[[ 0.05155798 -0.05319141 -0.98638537]],547,44
,[[ 0.0490251  -0.05698357 -0.98846325]],556,33
,[[ 0.04598237 -0.05731746 -0.98728165]],565,31
,[[ 0.02362891 -0.0402714  -0.98794929]],636,86
,[[ 0.02489863 -0.04444046 -0.9883994 ]],632,72
,[[ 0.0269142  -0.04509521 -0.98750725]],625,71
,[[ 0.02409378 -0.0475164  -0.9877199 ]],634,63
,[[ 0.02624531 -0.05314446 -0.98613676]],628,43
,[[ 0.02395312 -0.04719013 -0.98823154]],635,63
,[[ 0.03159978 -0.06077316 -0.98694761]],610,19
,[[ 0.03056081 -0.04906344 -0.98846883]],614,57
,[[ 0.02683728 -0.06904204 -0.98518041]],625,-8
,[[ 0.0273028  -0.06092958 -0.98491554]],625,17
,[[ 0.02711583 -0.06119391 -0.98425026]],624,17
,[[ 0.03213768 -0.04534279 -0.98632491]],609,69
,[[ 0.03258818 -0.04558771 -0.98403479]],607,67
,[[ 0.03438078 -0.05281385 -0.98463485]],602,42
