frame,res,X,Y
,[[ 0.00799852  0.18184796 -0.98069291]],666,817
,[[ 0.01388501  0.17489589 -0.9811994 ]],645,787
,[[ 0.02783131  0.19649619 -0.9780494 ]],600,862
,[[-0.00879093  0.1714581  -0.98326037]],723,770
,[[-0.02702712  0.15602751 -0.98636631]],783,718
,[[-0.02845847  0.14193874 -0.98917343]],786,669
,[[ 0.01090974  0.11391778 -0.99336457]],658,570
,[[-0.02784434  0.10174868 -0.99386879]],784,532
,[[-0.02556844  0.09668442 -0.99166818]],774,514
,[[-0.05018224  0.07663639 -0.98858786]],855,445
,[[ 0.02609125  0.08985822 -0.98892174]],603,486
,[[ 0.01338011  0.09378265 -0.98724759]],643,500
,[[ 0.0483493   0.07007039 -0.99219698]],528,423
,[[ 0.00484141  0.04035036 -0.99082077]],670,327
,[[ 0.01396943  0.03399736 -0.99123766]],639,307
,[[ 0.03216677  0.025692   -0.9902522 ]],579,280
,[[-0.03110031  0.01645739 -0.98746719]],787,248
,[[-0.02287778  0.01496375 -0.99475789]],758,246
,[[-0.01703824  0.02282886 -0.99326237]],738,272
,[[-0.02792374  0.03333988 -0.99219126]],775,305
,[[-0.02911156  0.01385106 -0.99324072]],779,242
,[[-0.01896991  0.0197777  -0.98837378]],745,260
,[[-0.02872427  0.03343546 -0.98637539]],778,305
,[[-0.02092187  0.03269671 -0.98901097]],751,302
,[[ 0.02764201  0.0279409  -0.98820645]],589,282
,[[ 0.00583646  0.02757168 -0.99167279]],659,279
,[[-0.03705076  0.02388921 -0.99138586]],795,264
,[[-0.04546415  0.02310297 -0.99111365]],821,263
,[[-0.03052432  0.01849432 -0.99363778]],770,248
,[[-0.02163582  0.02338804 -0.98713742]],740,267
,[[-0.02226228  0.06063371 -0.98249393]],739,390
,[[-0.05632478  0.13856936 -0.96825999]],852,657
,[[-0.05765255  0.14641936 -0.95989301]],854,688
,[[-0.06611413  0.16636436 -0.95973547]],880,758
,[[-0.06521519  0.17757896 -0.9659973 ]],871,791
,[[-0.0408254   0.17618737 -0.96447123]],785,782
,[[-0.04931693  0.17188716 -0.971756  ]],809,760
,[[-0.06845811  0.18044321 -0.96639891]],871,788
,[[-0.04984319  0.17508597 -0.9759719 ]],806,764
,[[-6.46376251e-04  1.48382191e-01 -9.81465501e-01]],640,674
,[[-0.00195626  0.15883692 -0.97512126]],644,711
,[[-0.05241408  0.17498559 -0.98085534]],811,759
,[[-0.06566536  0.16884911 -0.98121566]],856,741
,[[-0.04859383  0.09573395 -0.99416621]],801,504
,[[-0.06881462  0.08976451 -0.98944848]],871,491
,[[-0.06917693  0.03866687 -0.99387859]],875,326
,[[-0.06630625  0.01852347 -0.99420939]],867,261
,[[-0.03113823 -0.00495318 -0.99162187]],757,180
,[[-0.03629632 -0.01022282 -0.99057215]],775,164
,[[-0.04043127 -0.0202192  -0.99237405]],792,127
,[[-0.01431378 -0.01682604 -0.99258291]],708,142
,[[-0.03051885 -0.04949075 -0.99124547]],767,33
,[[-0.00470291 -0.03210499 -0.99105405]],687,89
,[[ 0.0070555  -0.02697256 -0.99484212]],648,111
,[[-0.00184595 -0.03916481 -0.99100109]],679,72
,[[ 1.24247878e-04 -3.88238144e-02 -9.92277132e-01]],674,72
,[[ 0.04668828 -0.0423639  -0.9915828 ]],524,62
,[[ 0.03391643 -0.02537577 -0.99470415]],567,120
,[[ 0.01040937 -0.0351838  -0.99003918]],644,86
,[[ 0.02298263 -0.03590469 -0.99176317]],603,88
,[[ 0.03247494 -0.02903671 -0.98783926]],572,110
,[[ 0.02955007 -0.01710577 -0.98726576]],581,149
,[[ 0.01000981 -0.02930763 -0.98763504]],645,108
,[[ 0.04815599 -0.02622279 -0.98616652]],520,120
,[[ 0.04185326 -0.03177857 -0.98507333]],543,100
,[[ 0.03634415 -0.03280175 -0.98478192]],560,97
,[[ 0.04406676 -0.02963212 -0.98389976]],534,108
,[[ 0.03482737 -0.02775932 -0.98481635]],564,115
,[[ 0.0296325  -0.03045482 -0.98476615]],580,106
