frame,res,X,Y
,[[-0.00597798  0.00670629 -0.98675   ]],756,233
,[[-0.00309787 -0.01464383 -0.9864867 ]],747,163
,[[ 0.02600001 -0.00854242 -0.98520257]],655,183
,[[ 0.02507032  0.00480881 -0.98242733]],656,228
,[[ 0.04565466  0.00451756 -0.97931765]],590,227
,[[ 0.03711378 -0.00929688 -0.98025243]],617,183
,[[ 0.01701486  0.01798389 -0.98927091]],680,266
,[[ 0.02616256  0.01924666 -0.98830369]],649,269
,[[ 2.78027233e-02 -7.56461550e-04 -9.91744242e-01]],641,204
,[[-0.01123808  0.04539916 -0.99869584]],770,374
,[[ 0.03931576 -0.02278875 -0.98861416]],600,140
,[[ 0.03413814 -0.03614753 -0.99018009]],615,96
,[[-0.00824024 -0.02777651 -0.99330285]],748,122
,[[ 0.00310345 -0.02991993 -0.99578371]],710,117
,[[ 0.03813939 -0.04176614 -0.99221509]],596,78
,[[ 0.01806062 -0.03376258 -0.99010107]],660,103
,[[-0.01122776 -0.03395041 -0.99301211]],753,102
,[[ 0.03060741 -0.03340934 -0.98825151]],617,104
,[[-0.00477619 -0.04509817 -0.98601666]],732,65
,[[ 0.02833995 -0.04022789 -0.98846766]],626,81
,[[ 0.03049712 -0.03629134 -0.98694778]],619,94
,[[ 0.01745532 -0.02048407 -0.98942841]],664,143
,[[ 0.03846133 -0.01858687 -0.98784416]],596,149
,[[ 0.04054391 -0.01048459 -0.99075458]],590,176
,[[ 0.00393374 -0.02008522 -0.98987656]],706,143
,[[ 0.01939134 -0.03042399 -0.98812681]],657,110
,[[ 0.03280628 -0.03892448 -0.98812065]],615,83
,[[ 0.02335694 -0.03360215 -0.99058371]],643,101
,[[ 0.02257505 -0.03428655 -0.99150805]],646,99
,[[ 0.02393326 -0.05340215 -0.98826264]],643,36
,[[ 0.06102724 -0.0418586  -0.98724011]],523,75
,[[ 0.05132215 -0.03894982 -0.98557969]],553,83
,[[ 0.02800204 -0.03559286 -0.99001658]],627,95
,[[ 0.04309107 -0.05176725 -0.98478692]],577,42
,[[ 0.03644714 -0.04163401 -0.98241239]],598,73
,[[ 0.05604932 -0.05028088 -0.98644888]],535,45
,[[ 0.04130733 -0.04609631 -0.98530589]],581,58
,[[ 0.05146221 -0.03063828 -0.98725866]],549,108
,[[ 0.03743126 -0.02874344 -0.98285082]],591,114
,[[ 0.03485423 -0.03261216 -0.98711993]],601,100
,[[ 0.03443585 -0.04918961 -0.98815497]],602,46
,[[ 0.0204832  -0.04244858 -0.98688043]],646,67
,[[ 0.03679213 -0.03546266 -0.98665772]],593,89
,[[ 0.04997178 -0.05126656 -0.98461313]],551,38
,[[ 0.0214455  -0.0511317  -0.99001748]],642,38
,[[ 0.03192438 -0.0402777  -0.98996521]],607,74
,[[ 0.02519828 -0.04404239 -0.98938075]],627,62
,[[ 0.03245958 -0.05522678 -0.98802889]],605,25
,[[ 0.0374366  -0.03755167 -0.99054782]],587,82
,[[ 0.0432316  -0.02281725 -0.99148458]],569,129
,[[ 0.04620698 -0.03809453 -0.98972879]],560,79
,[[ 0.04294912 -0.04384831 -0.9896134 ]],569,62
,[[ 0.03924413 -0.05208619 -0.98676738]],581,34
,[[ 0.04251577 -0.05520507 -0.9864889 ]],571,25
,[[-0.03101878  0.02640293 -0.99847603]],813,296
,[[ 0.01208359 -0.01104992 -0.99872739]],665,166
,[[ 0.06257168 -0.05851243 -0.9860823 ]],509,14
,[[-0.0050973  -0.00882892 -0.99755546]],724,174
,[[ 0.03805713 -0.06295978 -0.98676492]],588,1
,[[ 0.05986439 -0.02854816 -0.99234982]],509,106
,[[ 0.04222664 -0.04561011 -0.98678393]],575,55
,[[ 0.04786888 -0.04920011 -0.98546681]],558,43
,[[ 0.00919384 -0.06954536 -0.98555459]],682,-22
,[[ 0.04893521 -0.05039562 -0.98330217]],555,40
,[[ 0.03276646 -0.06044976 -0.9874235 ]],608,9
,[[ 0.03838894 -0.05968958 -0.98769979]],590,12
,[[ 0.05354943 -0.05202633 -0.98516686]],542,34
,[[ 0.04668575 -0.06139749 -0.98323332]],563,5
,[[ 0.06773475 -0.07378001 -0.98495553]],497,-35
,[[ 0.06422765 -0.07107228 -0.98429795]],507,-27
,[[ 0.04178309 -0.05566674 -0.98650829]],579,22
,[[ 0.05544044 -0.07003284 -0.98216296]],533,-25
,[[-0.01667943 -0.03753028 -0.99577326]],764,75
