frame,res,X,Y
,[[ 0.03863944 -0.0334182  -0.97822367]],582,98
,[[ 0.01765845 -0.03039667 -0.98301388]],652,109
,[[ 0.01614252 -0.03412296 -0.98337485]],658,96
,[[ 0.01157249 -0.0269158  -0.98555506]],674,120
,[[ 0.01321259 -0.01236273 -0.98632578]],668,168
,[[ 0.00692853 -0.03592311 -0.98776469]],689,94
,[[ 0.02776403 -0.04220729 -0.98586539]],624,72
,[[ 0.02662933 -0.03047614 -0.98748635]],629,111
,[[ 0.02209538 -0.02902619 -0.98525074]],643,117
,[[ 0.0343209  -0.0237231  -0.98669358]],604,134
,[[ 0.04276474 -0.02990309 -0.98460926]],577,114
,[[ 0.06320533 -0.02466947 -0.98184492]],512,131
,[[ 0.03229742 -0.01384924 -0.98498527]],613,166
,[[ 0.02163397 -0.0107606  -0.98865125]],647,175
,[[ 1.29584145e-02  6.74606617e-04 -9.86873022e-01]],674,213
,[[ 0.01629639 -0.01078591 -0.98713793]],663,178
,[[ 0.04455988 -0.01476373 -0.98781427]],573,165
,[[ 0.05129485 -0.01570929 -0.98518566]],552,162
,[[ 0.066486   -0.02241746 -0.98532482]],504,140
,[[ 0.05068267 -0.02926852 -0.98380759]],554,118
,[[ 0.05738476 -0.02863297 -0.98369037]],531,121
,[[ 0.04134774 -0.030689   -0.98410562]],583,113
,[[ 0.03924533 -0.00125443 -0.98975393]],585,204
,[[ 0.03125322 -0.00702331 -0.98861211]],613,185
,[[ 0.06068852 -0.02896381 -0.98004476]],522,120
,[[ 0.05528115 -0.03359202 -0.98293621]],541,106
,[[-0.01161604  0.00122931 -0.99869184]],757,227
,[[ 0.00546252 -0.00726454 -0.9934793 ]],698,187
,[[ 0.05991448 -0.02953992 -0.98607188]],527,120
,[[ 0.06532123 -0.02960946 -0.98575869]],510,120
,[[ 0.07219541 -0.04445993 -0.9830285 ]],487,72
,[[ 0.07051869 -0.05555336 -0.98291493]],494,37
,[[-0.02294794  0.02417408 -0.99826982]],798,307
,[[-0.0087022  -0.00965005 -0.99700325]],751,185
,[[-0.00612472  0.01086698 -0.99849095]],742,258
,[[ 0.00934879  0.02037126 -0.99805938]],688,293
,[[-0.02627277  0.02164584 -0.99939449]],810,297
,[[-0.03205685  0.02103167 -0.99900894]],830,296
,[[ 0.04271998 -0.01512698 -0.98982633]],578,164
,[[ 0.03442461 -0.02474121 -0.99402272]],603,131
,[[ 0.0465056   0.00975105 -0.99088368]],566,242
,[[-0.00443905  0.00317223 -0.99915739]],730,226
,[[ 0.04483027 -0.02275316 -0.99104472]],573,142
,[[ 0.04312863 -0.03359715 -0.99108512]],577,106
,[[ 0.02866531 -0.03777104 -0.9883852 ]],621,90
,[[ 0.02651078 -0.04695041 -0.98468728]],627,62
,[[ 0.05629164 -0.04717252 -0.98537456]],530,61
,[[ 0.05902572 -0.02496801 -0.98609759]],520,132
,[[ 0.0332928  -0.02734749 -0.98422302]],602,122
,[[ 0.02486826 -0.02419934 -0.98400085]],628,131
,[[ 0.04183694 -0.0194455  -0.98661551]],571,151
,[[ 0.05459167 -0.01711308 -0.98309258]],531,154
,[[ 0.05208669 -0.01105255 -0.98637998]],539,176
,[[ 0.05446861 -0.02697355 -0.98926517]],532,123
,[[ 0.06395286 -0.03466938 -0.98847486]],501,97
,[[ 0.04958565 -0.04246102 -0.98664848]],547,70
