,frame,pred_x,pred_y
0,1,783,655
1,2,780,562
2,3,780,495
3,4,790,478
4,5,757,571
5,6,778,586
6,7,772,602
7,8,823,540
8,9,770,526
9,10,741,515
10,11,760,485
11,12,793,453
12,13,801,416
13,14,799,388
14,15,814,357
15,16,828,330
16,17,836,312
17,18,834,295
18,19,831,282
19,20,821,293
20,21,823,294
21,22,824,293
22,23,832,299
23,24,847,310
24,25,846,338
25,26,846,361
26,27,834,379
27,28,820,387
28,29,790,402
29,30,763,412
30,31,735,423
31,32,723,433
32,33,709,433
33,34,691,436
34,35,678,439
35,36,674,444
36,37,684,435
37,38,688,429
38,39,714,425
39,40,730,425
40,41,790,462
41,42,885,483
42,43,951,497
43,44,1021,515
44,45,1080,523
45,46,1121,525
46,47,1141,530
47,48,1110,549
48,49,1101,563
49,50,1116,572
50,51,1126,568
51,52,1138,565
52,53,1133,572
53,54,1125,572
54,55,1138,592
55,56,1144,613
56,57,1168,611
57,58,1182,615
58,59,1190,627
59,60,1194,635
60,61,1203,626
61,62,1202,623
62,63,1194,613
63,64,1161,614
64,65,1147,612
65,66,1132,602
66,67,1141,598
67,68,1152,591
68,69,1156,582
69,70,1147,574
70,71,1141,569
71,72,1126,563
72,73,1046,508
73,74,967,466
74,75,907,428
75,76,862,394
76,77,830,371
77,78,813,365
78,79,801,365
79,80,782,366
80,81,769,375
81,82,765,379
82,83,754,376
83,84,744,375
84,85,759,376
85,86,764,388
86,87,771,393
87,88,772,401
88,89,750,400
89,90,729,397
90,91,723,409
91,92,718,411
92,93,707,414
93,94,705,416
94,95,704,421
95,96,710,421
96,97,710,419
97,98,722,399
98,99,736,385
99,100,743,378
100,101,765,367
101,102,783,357
102,103,803,355
103,104,809,357
104,105,803,356
105,106,802,355
106,107,803,356
107,108,798,366
108,109,783,375
109,110,773,385
110,111,769,392
111,112,760,420
112,113,721,448
113,114,685,472
114,115,661,490
115,116,648,501
116,117,645,516
117,118,625,525
118,119,602,536
119,120,586,540
120,121,547,575
121,122,522,602
122,123,491,625
123,124,475,645
124,125,473,654
125,126,476,657
126,127,482,661
127,128,480,665
128,129,479,670
129,130,490,668
130,131,489,666
131,132,480,671
132,133,438,677
133,134,407,684
134,135,385,687
135,136,370,685
136,137,361,685
137,138,354,691
138,139,369,682
139,140,437,642
140,141,516,556
141,142,571,484
142,143,610,436
143,144,641,410
144,145,668,404
145,146,683,411
146,147,691,419
147,148,706,421
148,149,722,427
149,150,736,431
150,151,732,437
151,152,731,442
152,153,728,447
153,154,723,452
154,155,723,454
155,156,726,450
156,157,744,414
157,158,760,389
158,159,775,369
159,160,786,354
160,161,782,354
161,162,775,367
162,163,769,376
163,164,763,386
164,165,760,387
165,166,762,390
166,167,763,395
167,168,763,401
168,169,770,386
169,170,775,384
170,171,730,402
171,172,685,421
172,173,654,435
173,174,614,458
174,175,583,477
175,176,561,483
176,177,548,490
177,178,536,489
178,179,528,487
179,180,508,490
180,181,485,500
181,182,466,509
182,183,466,502
183,184,460,503
184,185,439,518
185,186,428,529
186,187,423,533
187,188,426,538
188,189,398,544
189,190,374,546
190,191,338,552
191,192,310,554
192,193,305,544
193,194,288,548
194,195,276,554
195,196,271,563
196,197,268,571
197,198,266,576
198,199,269,583
199,200,272,578
200,201,317,552
201,202,376,523
202,203,449,496
203,204,521,481
204,205,603,465
205,206,667,442
206,207,708,422
207,208,738,407
208,209,745,403
209,210,751,400
210,211,746,400
211,212,735,403
212,213,732,403
