,frame,pred_x,pred_y
0,1,714,537
1,2,729,487
2,3,738,450
3,4,740,491
4,5,674,531
5,6,640,558
6,7,623,588
7,8,653,591
8,9,671,574
9,10,674,537
10,11,712,493
11,12,739,452
12,13,745,389
13,14,753,335
14,15,623,437
15,16,583,442
16,17,558,460
17,18,548,453
18,19,524,395
19,20,530,434
20,21,503,466
21,22,530,455
22,23,565,416
23,24,597,360
24,25,654,329
25,26,706,306
26,27,736,303
27,28,749,299
28,29,764,293
29,30,779,283
30,31,795,279
31,32,795,294
32,33,805,306
33,34,808,300
34,35,811,297
35,36,812,294
36,37,795,295
37,38,781,297
38,39,779,300
39,40,777,310
40,41,782,313
41,42,787,316
42,43,787,325
43,44,776,336
44,45,774,333
45,46,767,335
46,47,762,330
47,48,756,319
48,49,744,313
49,50,734,304
50,51,733,298
51,52,725,301
52,53,713,305
53,54,699,313
54,55,671,313
55,56,657,316
56,57,649,320
57,58,646,319
58,59,647,315
59,60,652,315
60,61,667,307
61,62,667,300
62,63,669,300
63,64,657,299
64,65,651,300
65,66,648,297
66,67,648,295
67,68,656,289
68,69,658,297
69,70,649,300
70,71,638,298
71,72,641,311
72,73,622,375
73,74,606,424
74,75,600,463
75,76,599,486
76,77,614,486
77,78,624,483
78,79,634,496
79,80,640,510
80,81,662,510
81,82,686,507
82,83,704,515
83,84,706,536
84,85,719,543
85,86,724,552
86,87,725,561
87,88,706,578
88,89,694,585
89,90,688,596
90,91,682,605
91,92,681,612
92,93,672,617
93,94,660,617
94,95,648,619
95,96,637,622
96,97,630,626
97,98,616,635
98,99,598,646
99,100,579,655
100,101,608,650
101,102,633,648
102,103,648,646
103,104,657,631
104,105,690,600
105,106,721,536
106,107,743,480
107,108,763,449
108,109,756,433
109,110,758,428
110,111,764,428
111,112,768,429
112,113,774,425
113,114,776,420
114,115,781,416
115,116,787,413
116,117,785,421
117,118,762,428
118,119,739,430
119,120,730,430
120,121,742,416
121,122,746,410
122,123,745,399
123,124,745,389
124,125,742,383
125,126,741,379
126,127,740,377
127,128,738,375
128,129,729,383
129,130,725,387
130,131,721,391
131,132,718,394
132,133,718,377
133,134,715,364
134,135,719,362
135,136,728,357
136,137,739,357
137,138,750,365
138,139,755,374
139,140,753,379
140,141,754,376
141,142,753,367
142,143,753,357
143,144,749,348
144,145,755,338
145,146,762,327
146,147,771,316
147,148,778,306
148,149,794,305
149,150,801,306
150,151,812,301
151,152,816,298
152,153,821,295
153,154,827,295
154,155,829,300
155,156,817,299
156,157,808,284
157,158,802,276
158,159,805,270
159,160,808,265
160,161,807,268
161,162,805,266
162,163,805,265
163,164,808,264
164,165,818,276
165,166,822,292
166,167,825,299
167,168,830,301
168,169,811,302
169,170,803,299
170,171,792,301
171,172,785,302
172,173,776,299
173,174,778,303
174,175,786,306
175,176,793,311
176,177,795,313
177,178,793,319
178,179,790,329
179,180,782,324
180,181,777,347
181,182,774,362
182,183,772,374
183,184,773,382
184,185,773,387
185,186,772,391
186,187,771,395
187,188,770,398
188,189,769,400
189,190,768,402
190,191,770,404
191,192,761,410
192,193,754,404
193,194,760,395
194,195,759,393
195,196,747,393
196,197,734,391
197,198,731,377
198,199,737,384
199,200,741,389
200,201,743,395
201,202,730,402
202,203,719,405
203,204,712,405
204,205,711,409
205,206,719,412
206,207,720,416
207,208,730,411
208,209,734,412
209,210,741,406
210,211,737,397
211,212,729,384
212,213,725,370
213,214,727,361
214,215,747,359
215,216,757,363
216,217,776,360
217,218,788,345
218,219,796,324
219,220,815,313
220,221,850,317
221,222,871,319
222,223,886,320
223,224,901,323
224,225,921,326
225,226,942,330
226,227,956,333
227,228,977,338
228,229,996,336
229,230,1010,342
230,231,1042,344
231,232,1049,352
232,233,1070,356
233,234,1078,367
234,235,1081,376
235,236,1095,381
236,237,1118,376
237,238,1128,375
238,239,1140,375
239,240,1150,380
240,241,1173,396
241,242,1190,407
242,243,1211,413
243,244,1224,417
244,245,1240,409
245,246,1236,400
246,247,1202,396
247,248,1156,395
248,249,1107,377
249,250,1069,363
250,251,1019,350
251,252,981,359
252,253,946,361
253,254,915,363
254,255,890,358
255,256,856,357
256,257,833,361
257,258,815,363
258,259,803,365
259,260,796,368
260,261,795,369
261,262,796,371
262,263,797,370
263,264,816,369
264,265,820,365
265,266,829,362
266,267,834,360
267,268,833,358
268,269,827,355
269,270,835,353
270,271,835,355
271,272,833,358
272,273,835,356
273,274,835,355
274,275,836,354
275,276,837,354
276,277,813,369
277,278,794,384
278,279,796,389
279,280,811,390
280,281,806,391
281,282,795,394
282,283,786,398
283,284,758,398
284,285,736,399
285,286,746,388
286,287,750,381
287,288,757,380
288,289,757,388
289,290,759,383
290,291,759,387
291,292,758,389
292,293,755,393
293,294,754,396
294,295,759,390
295,296,759,391
296,297,761,393
297,298,759,396
298,299,758,397
299,300,766,394
300,301,776,371
301,302,783,364
302,303,782,367
303,304,787,361
304,305,778,366
305,306,771,370
306,307,765,375
307,308,759,377
308,309,756,377
309,310,770,381
