,frame,pred_x,pred_y
0,1,740,458
1,2,743,471
2,3,738,476
3,4,746,478
4,5,761,475
5,6,770,471
6,7,785,466
7,8,795,459
8,9,801,456
9,10,807,451
10,11,817,454
11,12,828,458
12,13,845,442
13,14,846,433
14,15,848,419
15,16,895,410
16,17,926,403
17,18,969,387
18,19,1018,372
19,20,1075,359
20,21,1117,358
21,22,1125,357
22,23,1008,348
23,24,905,331
24,25,815,334
25,26,750,341
26,27,703,343
27,28,666,347
28,29,634,352
29,30,612,360
30,31,587,363
31,32,573,364
32,33,561,362
33,34,551,361
34,35,543,362
35,36,538,360
36,37,530,359
37,38,521,361
38,39,519,359
39,40,516,360
40,41,528,358
41,42,535,355
42,43,543,350
43,44,673,346
44,45,757,352
45,46,818,363
46,47,851,376
47,48,876,385
48,49,898,388
49,50,950,396
50,51,1013,396
51,52,1071,394
52,53,1126,373
53,54,1163,360
54,55,1198,358
55,56,1220,357
56,57,1229,354
57,58,1230,353
58,59,1235,357
59,60,1240,360
60,61,1234,370
61,62,1230,383
62,63,1221,389
63,64,1222,391
64,65,1214,388
65,66,1216,394
66,67,1209,400
67,68,1197,404
68,69,1185,410
69,70,1177,409
70,71,1170,403
71,72,1083,376
72,73,969,366
73,74,881,353
74,75,822,334
75,76,779,322
76,77,737,313
77,78,694,310
78,79,655,308
79,80,633,308
80,81,620,295
81,82,618,282
82,83,619,277
83,84,620,274
84,85,612,274
85,86,605,279
86,87,606,269
87,88,600,257
88,89,589,260
89,90,585,260
90,91,582,265
91,92,621,323
92,93,657,362
93,94,679,393
94,95,696,414
95,96,710,433
96,97,719,465
97,98,740,489
98,99,744,504
99,100,758,499
100,101,751,484
101,102,733,473
102,103,733,462
103,104,735,450
104,105,736,452
105,106,733,452
106,107,741,439
107,108,748,437
108,109,750,430
109,110,758,426
110,111,774,427
111,112,777,428
112,113,783,430
113,114,784,433
114,115,797,424
115,116,829,425
116,117,855,424
117,118,864,416
118,119,871,411
