,frame,pred_x,pred_y
0,1,932,337
1,2,946,336
2,3,950,334
3,4,951,331
4,5,937,329
5,6,925,327
6,7,927,314
7,8,929,302
8,9,985,336
9,10,1146,471
10,11,1251,570
11,12,1355,624
12,13,1432,704
13,14,1475,753
14,15,1495,775
15,16,1501,795
16,17,1492,797
17,18,1477,792
18,19,1461,788
19,20,1464,788
20,21,1477,788
21,22,1488,791
22,23,1477,787
23,24,1440,781
24,25,1406,771
25,26,1395,765
26,27,1394,762
27,28,1405,758
28,29,1413,754
29,30,1410,751
30,31,1422,749
31,32,1432,747
32,33,1441,746
33,34,1449,747
34,35,1460,753
35,36,1459,757
36,37,1434,760
37,38,1410,762
38,39,1397,761
39,40,1403,762
40,41,1404,760
41,42,1399,756
42,43,1389,752
43,44,1388,754
44,45,1385,755
45,46,1401,758
46,47,1394,759
47,48,1393,759
48,49,1313,754
49,50,1188,747
50,51,1183,747
51,52,1186,747
52,53,1135,745
53,54,1094,744
54,55,1002,744
55,56,901,744
56,57,797,746
57,58,745,747
58,59,674,748
59,60,618,750
60,61,790,748
61,62,950,746
62,63,1089,744
63,64,1139,743
64,65,1145,743
65,66,1128,744
66,67,1137,744
67,68,1151,743
68,69,1184,742
69,70,1223,739
70,71,1266,738
71,72,1312,738
72,73,1309,742
73,74,1281,745
74,75,1242,747
75,76,1296,748
76,77,1329,751
77,78,1345,754
78,79,1392,751
79,80,1412,741
80,81,1432,733
81,82,1447,727
82,83,1455,734
83,84,1459,738
84,85,1419,728
85,86,1392,722
86,87,1387,720
87,88,1379,726
88,89,1393,731
89,90,1381,734
90,91,1390,734
91,92,1437,731
92,93,1464,728
93,94,1480,728
94,95,1480,727
95,96,1486,727
96,97,1453,726
97,98,1447,725
98,99,1454,724
99,100,1450,726
100,101,1443,732
101,102,1427,736
102,103,1329,740
103,104,1164,744
104,105,1037,744
105,106,1081,743
106,107,1116,740
107,108,1154,737
108,109,1135,741
109,110,1134,743
110,111,1135,743
111,112,1099,744
112,113,1078,744
113,114,1055,744
114,115,1034,744
115,116,986,745
116,117,967,745
117,118,998,745
118,119,1027,745
119,120,1325,731
120,121,1479,694
121,122,1499,653
122,123,1470,614
123,124,1426,577
124,125,1377,547
125,126,1332,525
126,127,1291,510
127,128,1256,498
128,129,1229,492
129,130,1212,486
130,131,1212,480
131,132,1204,472
132,133,1186,454
133,134,1174,440
134,135,1180,426
135,136,1191,416
136,137,1196,428
137,138,1193,442
138,139,1199,450
139,140,1203,450
140,141,1217,445
141,142,1231,436
142,143,1235,431
143,144,1238,424
144,145,1236,414
145,146,1228,407
146,147,1234,395
147,148,1233,385
148,149,1228,396
149,150,1216,405
150,151,1198,415
151,152,1179,422
152,153,1166,427
153,154,1153,437
154,155,1142,445
155,156,1143,451
156,157,1142,438
157,158,1142,434
158,159,1143,429
159,160,1143,422
160,161,1149,419
161,162,1150,419
162,163,1147,415
163,164,1150,409
164,165,1137,410
165,166,1135,410
166,167,1139,408
167,168,1143,408
168,169,1152,414
169,170,1156,419
170,171,1157,422
171,172,1159,416
172,173,1168,410
173,174,1172,408
174,175,1171,410
175,176,1172,416
176,177,1170,421
177,178,1176,419
178,179,1179,418
179,180,1166,417
180,181,1171,414
181,182,1174,410
182,183,1178,406
183,184,1179,403
184,185,1175,404
185,186,1175,405
186,187,1175,406
187,188,1156,402
188,189,1142,397
189,190,1146,401
190,191,1152,403
191,192,1157,405
192,193,1164,405
193,194,1170,412
194,195,1180,413
195,196,1187,418
196,197,1188,420
197,198,1188,422
198,199,1188,416
199,200,1188,412
200,201,1183,401
201,202,1200,384
202,203,1199,377
203,204,1191,381
204,205,1174,400
205,206,1164,415
206,207,1162,427
207,208,1172,438
208,209,1161,449
209,210,1147,457
210,211,1153,464
211,212,1161,468
212,213,1160,452
213,214,1051,393
214,215,917,306
215,216,806,232
216,217,712,180
217,218,637,141
218,219,575,116
219,220,527,99
220,221,494,80
221,222,471,68
222,223,454,58
223,224,441,47
224,225,431,39
225,226,424,35
226,227,418,30
227,228,413,30
228,229,402,38
229,230,394,44
230,231,390,49
231,232,387,55
232,233,385,57
233,234,383,61
234,235,383,59
235,236,381,57
236,237,379,56
237,238,376,54
238,239,374,55
239,240,373,56
240,241,381,47
241,242,382,45
242,243,388,32
243,244,390,26
244,245,391,27
245,246,390,31
246,247,388,35
247,248,386,42
248,249,383,50
249,250,382,54
250,251,378,59
251,252,373,65
252,253,372,65
253,254,372,62
254,255,372,57
255,256,375,51
256,257,380,47
257,258,383,46
258,259,386,48
259,260,387,50
260,261,392,50
261,262,396,44
262,263,397,38
263,264,397,34
264,265,396,36
265,266,393,39
266,267,389,40
267,268,386,41
268,269,384,42
269,270,381,44
270,271,376,49
271,272,370,57
272,273,367,61
273,274,366,63
274,275,363,64
275,276,363,62
276,277,369,53
277,278,373,44
278,279,373,42
279,280,372,43
280,281,376,42
281,282,379,40
282,283,381,42
283,284,381,42
284,285,379,43
285,286,375,45
286,287,374,44
287,288,373,45
288,289,370,51
289,290,366,57
290,291,365,60
291,292,363,63
292,293,362,66
293,294,359,71
294,295,356,78
295,296,357,84
296,297,357,87
297,298,358,89
298,299,362,85
299,300,366,79
300,301,371,67
301,302,377,58
302,303,383,48
303,304,386,40
304,305,387,37
305,306,387,38
306,307,385,40
307,308,380,56
308,309,365,98
309,310,360,122
310,311,351,154
311,312,328,191
312,313,306,241
313,314,293,268
314,315,274,288
315,316,260,306
316,317,247,320
317,318,241,326
318,319,235,331
319,320,233,332
320,321,220,336
321,322,206,341
322,323,196,346
323,324,189,349
324,325,185,347
325,326,186,339
326,327,188,338
327,328,195,332
328,329,196,332
329,330,191,328
330,331,199,320
331,332,207,311
332,333,211,307
333,334,213,303
334,335,214,301
335,336,214,301
336,337,221,314
337,338,259,327
338,339,316,373
339,340,306,378
340,341,339,336
341,342,306,329
342,343,274,336
343,344,245,351
344,345,235,348
345,346,226,350
346,347,224,342
347,348,225,335
348,349,220,326
349,350,219,323
350,351,226,318
351,352,231,315
352,353,240,305
353,354,246,292
354,355,254,281
355,356,254,278
356,357,250,279
357,358,244,288
358,359,237,296
359,360,229,304
360,361,216,320
361,362,211,327
362,363,213,330
363,364,216,330
364,365,222,327
365,366,223,327
366,367,225,329
367,368,226,328
368,369,224,330
369,370,223,331
370,371,221,336
371,372,216,343
372,373,225,336
373,374,232,334
374,375,237,329
375,376,240,327
376,377,240,326
377,378,240,319
378,379,241,315
379,380,239,314
380,381,247,305
381,382,254,300
382,383,259,295
383,384,265,291
384,385,254,299
385,386,247,302
386,387,249,300
387,388,245,308
388,389,242,310
389,390,238,309
390,391,235,312
391,392,228,314
392,393,223,316
393,394,226,313
394,395,227,311
395,396,227,308
396,397,220,311
397,398,209,316
398,399,201,326
399,400,196,345
400,401,186,393
401,402,179,428
402,403,174,454
403,404,170,480
404,405,174,487
405,406,164,514
406,407,151,540
407,408,143,558
408,409,127,578
409,410,122,593
410,411,119,594
411,412,118,595
412,413,124,590
413,414,128,587
414,415,133,582
415,416,137,577
416,417,140,576
417,418,143,577
418,419,136,584
419,420,126,589
420,421,126,588
421,422,126,590
422,423,131,591
423,424,134,588
424,425,136,591
425,426,133,599
426,427,137,593
427,428,142,587
428,429,142,582
429,430,141,583
430,431,130,587
431,432,122,590
432,433,108,596
433,434,98,601
434,435,89,603
435,436,84,604
436,437,82,603
437,438,75,617
438,439,71,623
439,440,63,629
440,441,60,628
441,442,57,629
442,443,66,627
443,444,73,628
444,445,84,619
445,446,83,618
446,447,84,618
447,448,86,616
448,449,81,617
449,450,78,620
450,451,89,612
451,452,103,596
452,453,105,591
453,454,112,590
454,455,116,587
455,456,115,586
456,457,112,586
457,458,110,587
458,459,105,589
459,460,95,600
460,461,98,591
461,462,107,580
462,463,120,571
463,464,133,564
464,465,145,559
465,466,155,556
466,467,155,555
467,468,153,556
468,469,153,562
469,470,151,568
470,471,140,576
471,472,136,574
472,473,127,581
473,474,126,579
474,475,122,582
475,476,119,584
476,477,121,583
477,478,119,587
478,479,112,599
479,480,104,607
480,481,109,603
481,482,116,598
482,483,128,589
483,484,140,576
484,485,147,567
485,486,142,566
486,487,144,564
487,488,146,562
488,489,145,562
489,490,146,565
490,491,134,575
491,492,157,551
492,493,306,453
493,494,425,357
494,495,522,269
495,496,596,209
496,497,674,143
497,498,733,98
498,499,765,70
499,500,781,43
500,501,791,31
501,502,799,14
502,503,805,-1
503,504,811,-11
504,505,822,-18
505,506,837,-29
506,507,843,-37
507,508,853,-37
508,509,859,-42
509,510,863,-39
510,511,867,-33
511,512,870,-28
512,513,873,-22
513,514,876,-17
514,515,872,-16
515,516,858,-20
516,517,841,-22
517,518,828,-20
518,519,825,-18
519,520,824,-15
520,521,821,-12
521,522,821,-10
522,523,822,-11
523,524,818,-15
524,525,814,-19
525,526,812,-21
526,527,817,-21
527,528,822,-18
528,529,818,-13
529,530,815,-10
530,531,816,0
531,532,822,11
532,533,828,19
533,534,834,25
534,535,839,27
535,536,832,28
536,537,829,26
537,538,826,29
538,539,823,30
539,540,817,30
540,541,813,40
541,542,810,44
542,543,809,55
543,544,806,68
544,545,804,72
545,546,801,75
546,547,811,70
547,548,821,66
548,549,830,60
549,550,835,55
550,551,839,41
551,552,838,31
552,553,817,21
553,554,802,21
554,555,794,20
555,556,793,28
556,557,792,33
557,558,783,28
558,559,782,22
559,560,784,17
560,561,787,8
561,562,792,4
562,563,799,0
563,564,802,-3
564,565,808,5
565,566,818,16
566,567,827,23
567,568,835,28
568,569,839,29
569,570,842,28
570,571,839,29
571,572,839,25
572,573,841,25
573,574,840,27
574,575,838,27
575,576,835,26
576,577,838,35
577,578,834,42
578,579,833,48
579,580,827,50
580,581,826,55
581,582,822,59
582,583,825,59
583,584,832,59
584,585,828,53
585,586,834,53
586,587,838,56
587,588,839,60
588,589,816,101
589,590,794,150
590,591,760,200
591,592,743,239
592,593,715,284
593,594,680,330
594,595,630,368
595,596,593,398
596,597,564,426
597,598,548,442
598,599,540,455
599,600,535,464
600,601,549,462
601,602,561,458
602,603,573,456
603,604,587,454
604,605,597,451
605,606,611,443
606,607,617,440
607,608,613,437
608,609,608,437
609,610,612,427
610,611,599,430
611,612,597,433
612,613,583,438
613,614,574,443
614,615,568,446
615,616,565,449
616,617,563,449
617,618,557,450
618,619,557,457
619,620,559,460
620,621,558,461
621,622,565,457
622,623,571,452
623,624,572,439
624,625,551,446
625,626,543,444
626,627,540,441
627,628,543,438
628,629,542,442
629,630,538,449
630,631,550,446
631,632,555,445
632,633,562,441
633,634,570,437
634,635,575,433
635,636,578,434
636,637,570,440
637,638,564,442
638,639,559,444
639,640,556,447
640,641,553,445
641,642,552,445
642,643,551,444
643,644,546,448
644,645,536,456
645,646,535,459
646,647,538,458
647,648,535,462
648,649,525,461
649,650,513,463
650,651,512,457
651,652,506,458
652,653,518,453
653,654,520,450
654,655,521,444
655,656,525,442
656,657,534,438
657,658,547,437
658,659,548,441
659,660,547,440
660,661,551,436
661,662,553,432
662,663,567,425
663,664,577,418
664,665,581,413
665,666,588,404
666,667,592,397
667,668,593,391
668,669,595,386
669,670,594,383
670,671,591,386
671,672,581,392
672,673,563,413
673,674,550,427
674,675,538,436
675,676,531,440
676,677,523,445
677,678,522,444
678,679,525,443
679,680,531,439
680,681,522,437
681,682,526,418
682,683,524,397
683,684,531,383
684,685,534,347
685,686,541,326
686,687,556,305
687,688,565,289
688,689,571,269
689,690,573,259
690,691,574,259
691,692,575,254
692,693,585,249
693,694,594,244
694,695,599,239
695,696,600,237
696,697,603,244
697,698,603,243
698,699,602,247
699,700,599,252
700,701,609,227
701,702,607,214
702,703,606,209
703,704,594,200
704,705,584,195
705,706,579,200
706,707,576,207
707,708,577,206
708,709,582,204
709,710,589,205
710,711,583,209
711,712,575,213
712,713,573,212
713,714,572,208
714,715,572,209
715,716,575,211
716,717,571,212
717,718,573,224
718,719,577,235
719,720,580,237
720,721,588,230
721,722,595,220
722,723,595,220
723,724,600,223
724,725,591,227
725,726,585,227
726,727,577,228
727,728,575,229
728,729,576,226
729,730,579,220
730,731,581,225
731,732,598,212
732,733,602,210
733,734,601,215
734,735,598,217
735,736,606,214
736,737,612,212
737,738,617,221
738,739,614,231
739,740,614,250
740,741,612,253
741,742,614,259
742,743,617,266
743,744,621,273
744,745,608,256
745,746,600,241
746,747,602,230
747,748,602,221
748,749,601,216
749,750,601,211
750,751,598,213
751,752,600,212
752,753,604,208
753,754,595,202
754,755,593,201
755,756,593,202
756,757,610,194
757,758,618,190
758,759,626,191
759,760,630,188
760,761,627,198
761,762,624,206
762,763,618,214
763,764,616,216
764,765,615,212
765,766,613,214
766,767,614,208
767,768,619,199
768,769,618,194
769,770,611,200
770,771,605,206
771,772,601,209
772,773,605,207
773,774,607,206
774,775,608,198
775,776,606,199
776,777,604,199
777,778,605,201
778,779,683,179
779,780,997,104
780,781,1207,86
781,782,1319,72
782,783,1385,68
783,784,1421,52
784,785,1429,42
785,786,1430,29
786,787,1428,20
787,788,1425,18
788,789,1422,8
789,790,1415,-4
790,791,1410,-20
791,792,1408,-34
792,793,1403,-39
793,794,1397,-42
794,795,1397,-56
795,796,1399,-75
796,797,1403,-88
797,798,1404,-96
798,799,1402,-86
799,800,1398,-84
800,801,1386,-83
801,802,1374,-69
802,803,1360,-59
803,804,1351,-50
804,805,1347,-23
