,frame,pred_x,pred_y
0,1,1208,267
1,2,1128,297
2,3,1063,316
3,4,1018,335
4,5,875,442
5,6,790,511
6,7,744,564
7,8,758,558
8,9,747,535
9,10,774,512
10,11,782,486
11,12,790,460
12,13,824,433
13,14,850,413
14,15,844,390
15,16,835,379
16,17,829,372
17,18,807,499
18,19,821,549
19,20,810,578
20,21,1000,677
21,22,968,633
22,23,897,608
23,24,834,590
24,25,830,538
25,26,829,473
26,27,829,428
27,28,816,398
28,29,809,373
29,30,796,350
30,31,792,367
31,32,780,376
32,33,770,371
33,34,748,376
34,35,739,361
35,36,720,360
36,37,738,338
37,38,743,333
38,39,733,339
39,40,738,346
40,41,743,356
41,42,743,370
42,43,761,372
43,44,769,385
44,45,756,379
45,46,773,360
46,47,759,347
47,48,760,332
48,49,770,345
49,50,771,350
50,51,768,354
51,52,776,349
52,53,774,355
53,54,749,349
54,55,739,351
55,56,724,358
56,57,710,376
57,58,700,387
58,59,695,394
59,60,683,399
60,61,676,381
61,62,672,359
62,63,666,354
63,64,661,351
64,65,658,360
65,66,663,365
66,67,655,369
67,68,645,363
68,69,646,359
69,70,661,342
70,71,658,338
71,72,658,335
72,73,653,356
73,74,648,364
74,75,649,370
75,76,649,375
76,77,644,387
77,78,655,393
78,79,664,395
79,80,669,389
80,81,663,400
81,82,670,403
82,83,683,405
83,84,693,406
84,85,714,409
85,86,729,415
86,87,741,414
87,88,748,405
88,89,758,396
89,90,756,392
90,91,755,393
91,92,759,392
92,93,754,399
93,94,759,404
94,95,772,398
95,96,775,405
96,97,781,412
97,98,788,409
98,99,792,406
99,100,771,405
100,101,760,383
101,102,734,379
102,103,728,371
103,104,758,353
104,105,775,338
105,106,816,318
106,107,842,306
107,108,902,287
108,109,942,270
109,110,966,270
110,111,989,283
111,112,1012,292
112,113,1023,295
113,114,1040,316
114,115,1046,322
115,116,1044,320
116,117,1071,324
117,118,1093,326
118,119,1130,320
119,120,1153,316
120,121,1186,307
121,122,1199,307
122,123,1210,301
123,124,1222,293
124,125,1223,288
125,126,1219,284
126,127,1214,280
127,128,1214,278
128,129,1212,285
129,130,1211,286
130,131,1219,282
131,132,1221,282
132,133,1220,276
133,134,1202,260
134,135,1134,302
135,136,1056,326
136,137,990,330
137,138,944,341
138,139,904,334
139,140,870,327
140,141,855,326
141,142,844,340
142,143,830,353
143,144,828,355
144,145,820,351
145,146,813,353
146,147,807,352
147,148,795,359
148,149,782,353
149,150,775,358
150,151,773,359
151,152,777,357
152,153,780,354
153,154,774,349
154,155,766,351
155,156,770,345
156,157,772,364
157,158,770,376
158,159,760,390
159,160,762,391
160,161,759,375
161,162,754,356
162,163,757,343
163,164,750,345
164,165,754,346
165,166,768,349
166,167,775,355
167,168,769,369
168,169,758,378
169,170,750,377
170,171,747,379
171,172,749,384
172,173,751,374
173,174,747,366
174,175,750,355
175,176,755,349
176,177,768,353
177,178,777,360
178,179,786,362
179,180,793,365
180,181,807,357
181,182,811,355
182,183,810,358
183,184,806,353
184,185,804,347
185,186,796,345
186,187,791,342
187,188,793,327
188,189,794,318
189,190,798,309
190,191,797,309
191,192,798,305
192,193,803,302
193,194,807,308
194,195,813,318
195,196,825,324
196,197,830,334
197,198,834,340
198,199,831,345
199,200,827,348
200,201,828,352
201,202,812,362
202,203,799,368
203,204,783,381
204,205,785,360
205,206,782,338
206,207,785,326
207,208,789,311
208,209,793,303
209,210,803,299
210,211,801,300
211,212,796,298
212,213,790,291
213,214,787,287
214,215,779,290
215,216,780,291
216,217,772,307
217,218,767,319
218,219,770,328
219,220,774,335
220,221,775,343
221,222,779,346
222,223,765,334
223,224,767,318
224,225,750,288
225,226,734,269
226,227,720,250
227,228,717,235
228,229,714,213
229,230,709,194
230,231,708,162
231,232,715,135
232,233,720,116
233,234,726,104
234,235,725,91
235,236,719,89
236,237,715,86
237,238,706,83
238,239,699,80
239,240,688,80
240,241,676,93
241,242,667,105
242,243,657,112
243,244,650,117
244,245,642,127
245,246,639,134
246,247,629,139
247,248,622,140
248,249,614,142
249,250,610,143
250,251,603,138
251,252,599,133
252,253,595,121
253,254,593,114
254,255,595,104
255,256,601,127
256,257,609,173
257,258,630,218
258,259,655,248
259,260,674,293
260,261,696,312
261,262,714,335
262,263,730,361
263,264,729,376
264,265,738,380
265,266,746,382
266,267,751,388
267,268,754,394
268,269,759,396
269,270,760,384
270,271,764,376
271,272,766,367
272,273,768,366
273,274,768,367
274,275,763,369
275,276,760,371
276,277,752,362
277,278,744,360
278,279,728,363
279,280,711,368
280,281,702,360
281,282,698,349
282,283,691,377
283,284,711,391
284,285,716,405
285,286,726,431
286,287,742,445
287,288,760,447
288,289,807,453
289,290,850,469
290,291,896,479
291,292,918,487
292,293,938,496
293,294,946,504
294,295,976,523
295,296,1001,539
296,297,1031,539
297,298,1050,539
298,299,1079,540
299,300,1100,543
300,301,1082,580
301,302,1063,605
302,303,1053,622
303,304,1039,635
304,305,1030,643
305,306,1063,667
306,307,1081,691
307,308,1096,686
308,309,1104,682
309,310,1118,658
310,311,1109,615
311,312,1085,573
312,313,1038,519
313,314,987,484
314,315,945,448
315,316,917,420
316,317,896,392
317,318,878,374
318,319,859,363
319,320,846,355
320,321,829,368
321,322,809,383
322,323,798,378
323,324,798,365
324,325,827,348
325,326,856,338
326,327,877,339
327,328,893,344
328,329,898,351
329,330,899,361
330,331,897,364
331,332,887,362
332,333,874,355
333,334,864,351
334,335,864,357
335,336,863,366
336,337,861,370
337,338,856,372
338,339,842,379
339,340,832,379
340,341,830,375
341,342,824,376
342,343,817,376
343,344,812,370
344,345,810,372
345,346,797,368
346,347,796,368
347,348,802,370
348,349,828,377
349,350,850,381
350,351,852,382
351,352,855,376
352,353,841,381
353,354,801,391
354,355,773,398
355,356,745,407
356,357,722,421
357,358,708,429
358,359,697,431
359,360,661,425
360,361,608,409
361,362,566,397
362,363,529,385
363,364,500,379
364,365,479,367
365,366,466,367
366,367,448,369
367,368,437,371
368,369,430,359
369,370,419,355
370,371,410,362
371,372,397,367
372,373,392,367
373,374,393,360
