,frame,pred_x,pred_y
0,1,801,396
1,2,819,404
2,3,829,409
3,4,829,416
4,5,830,420
5,6,828,424
6,7,839,422
7,8,847,422
8,9,852,425
9,10,858,414
10,11,873,390
11,12,886,368
12,13,909,346
13,14,922,296
14,15,944,244
15,16,947,210
16,17,955,182
17,18,958,160
18,19,972,145
19,20,983,116
20,21,989,133
21,22,980,151
22,23,962,164
23,24,953,171
24,25,928,153
25,26,927,133
26,27,926,98
27,28,931,69
28,29,932,45
29,30,938,26
30,31,924,16
31,32,913,7
32,33,909,-1
33,34,912,0
34,35,897,-2
35,36,836,13
36,37,784,41
37,38,744,59
38,39,711,65
39,40,683,64
40,41,653,75
41,42,629,86
42,43,613,94
43,44,601,100
44,45,590,108
45,46,585,111
46,47,580,110
47,48,575,107
48,49,592,112
49,50,737,133
50,51,926,157
51,52,1056,168
52,53,1141,175
53,54,1202,165
54,55,1242,159
55,56,1265,151
56,57,1275,151
57,58,1276,160
58,59,1276,166
59,60,1285,175
60,61,1292,159
61,62,1294,144
62,63,1285,148
63,64,1274,151
64,65,1268,147
65,66,1263,143
66,67,1270,132
67,68,1272,121
68,69,1275,105
69,70,1276,93
70,71,1281,101
71,72,1265,139
72,73,1232,171
73,74,1156,219
74,75,1086,232
75,76,1010,245
76,77,948,246
77,78,852,249
78,79,773,253
79,80,710,255
80,81,665,249
81,82,625,250
82,83,597,250
83,84,578,245
84,85,554,246
85,86,537,245
86,87,525,244
87,88,516,248
88,89,508,252
89,90,501,257
90,91,503,269
91,92,512,338
92,93,527,418
93,94,530,469
94,95,532,516
95,96,531,553
96,97,520,584
97,98,511,604
98,99,508,619
99,100,517,633
100,101,574,632
101,102,646,637
102,103,706,616
103,104,731,576
104,105,749,538
105,106,768,516
106,107,782,500
107,108,789,464
108,109,783,478
109,110,780,483
110,111,761,475
111,112,751,468
112,113,753,454
113,114,746,437
114,115,742,438
115,116,742,443
116,117,746,444
117,118,746,441
118,119,739,444
