,frame,pred_x,pred_y
0,1,830,417
1,2,814,424
2,3,802,427
3,4,794,428
4,5,793,433
5,6,793,436
6,7,803,433
7,8,796,432
8,9,783,436
9,10,768,430
10,11,696,441
11,12,644,449
12,13,621,431
13,14,609,419
14,15,591,408
15,16,560,404
16,17,537,401
17,18,526,405
18,19,515,407
19,20,502,404
20,21,489,404
21,22,479,408
22,23,478,407
23,24,478,401
24,25,468,414
25,26,463,425
26,27,449,442
27,28,434,456
28,29,454,457
29,30,534,456
30,31,607,449
31,32,668,441
32,33,712,434
33,34,762,421
34,35,802,408
35,36,831,408
36,37,851,410
37,38,895,406
38,39,932,404
39,40,948,406
40,41,959,400
41,42,969,390
42,43,988,374
43,44,1001,362
44,45,1001,360
45,46,1003,353
46,47,1009,331
47,48,1014,309
48,49,1040,329
49,50,1047,348
50,51,1064,355
51,52,1071,355
52,53,1074,357
53,54,1075,361
54,55,1057,362
55,56,1044,362
56,57,1039,363
57,58,1036,364
58,59,1026,364
59,60,1025,360
60,61,1018,363
61,62,1068,364
62,63,1103,367
63,64,1135,365
64,65,1147,363
65,66,1176,359
66,67,1213,392
67,68,1220,421
68,69,1224,444
69,70,1235,471
70,71,1194,500
71,72,1144,508
72,73,1115,506
73,74,1100,519
74,75,1001,545
75,76,912,562
76,77,840,560
77,78,795,559
78,79,762,554
79,80,738,548
80,81,710,534
81,82,689,512
82,83,676,505
83,84,663,503
84,85,632,505
85,86,618,505
86,87,610,497
87,88,585,493
88,89,577,483
89,90,559,442
90,91,539,399
91,92,519,370
92,93,509,339
93,94,505,316
94,95,501,300
95,96,495,286
96,97,485,294
97,98,481,294
98,99,474,297
99,100,467,300
100,101,458,304
101,102,479,312
102,103,553,363
103,104,590,403
104,105,618,429
105,106,644,449
106,107,669,462
107,108,683,477
108,109,730,471
109,110,762,463
110,111,782,461
111,112,796,456
112,113,806,453
113,114,812,433
114,115,795,426
115,116,788,412
116,117,795,406
117,118,794,392
118,119,788,382
119,120,784,379
