,frame,pred_x,pred_y
0,1,986,341
1,2,877,341
2,3,805,317
3,4,763,285
4,5,762,261
5,6,753,250
6,7,745,249
7,8,737,245
8,9,733,243
9,10,730,252
10,11,734,265
11,12,739,274
12,13,756,268
13,14,751,255
14,15,749,273
15,16,752,285
16,17,752,296
17,18,755,310
18,19,750,327
19,20,758,320
20,21,761,331
21,22,757,331
22,23,764,332
23,24,767,336
24,25,757,322
25,26,756,315
26,27,758,318
27,28,763,326
28,29,770,330
29,30,772,333
30,31,772,342
31,32,747,331
32,33,732,313
33,34,709,281
34,35,690,268
35,36,673,261
36,37,681,249
37,38,691,233
38,39,693,213
39,40,677,202
40,41,669,195
41,42,664,191
42,43,655,187
43,44,656,186
44,45,653,195
45,46,651,214
46,47,659,222
47,48,660,232
48,49,680,243
49,50,692,248
50,51,708,260
51,52,720,274
52,53,726,284
53,54,728,295
54,55,731,296
55,56,739,291
56,57,745,289
57,58,750,290
58,59,746,309
59,60,726,322
60,61,681,338
61,62,647,351
62,63,626,353
63,64,604,353
64,65,589,358
65,66,588,365
66,67,590,365
67,68,597,353
68,69,602,345
69,70,599,344
70,71,592,343
71,72,574,343
72,73,541,372
73,74,518,384
74,75,507,386
75,76,500,386
76,77,504,379
77,78,510,377
78,79,517,369
79,80,521,365
80,81,521,356
81,82,521,351
82,83,523,345
83,84,525,341
84,85,517,368
85,86,521,379
86,87,512,386
87,88,506,391
88,89,505,394
89,90,500,404
90,91,490,404
91,92,500,405
92,93,512,401
93,94,537,403
94,95,558,406
95,96,579,409
96,97,624,406
97,98,651,405
98,99,667,407
99,100,703,395
100,101,737,381
101,102,753,374
102,103,769,370
103,104,784,371
104,105,791,356
105,106,799,347
106,107,793,348
107,108,778,335
108,109,784,315
109,110,822,306
110,111,887,304
111,112,922,293
112,113,973,290
113,114,1015,291
114,115,1035,290
115,116,1048,295
116,117,1066,305
117,118,1077,308
118,119,1092,307
119,120,1101,298
120,121,1131,309
121,122,1155,315
122,123,1178,326
123,124,1199,322
124,125,1207,335
125,126,1207,341
126,127,1208,355
127,128,1214,351
128,129,1193,345
129,130,1160,332
130,131,1156,324
131,132,1157,331
132,133,1151,339
133,134,1147,347
134,135,1152,348
135,136,1161,344
136,137,1167,345
137,138,1127,353
138,139,1096,359
139,140,1075,367
140,141,1053,382
141,142,1036,384
142,143,1017,386
143,144,995,387
144,145,992,392
145,146,992,389
146,147,988,388
147,148,965,378
148,149,947,390
149,150,930,401
150,151,935,401
151,152,938,401
152,153,943,400
153,154,943,404
154,155,959,411
155,156,962,407
156,157,966,396
157,158,978,387
158,159,980,384
159,160,995,384
160,161,1002,392
161,162,975,386
162,163,859,341
163,164,755,304
164,165,678,266
165,166,618,238
166,167,562,227
167,168,518,223
168,169,482,206
169,170,452,191
170,171,432,182
171,172,410,171
172,173,396,165
173,174,390,164
174,175,379,157
175,176,382,150
176,177,384,142
177,178,382,134
178,179,376,131
179,180,369,133
180,181,372,130
181,182,374,127
182,183,374,123
183,184,379,127
184,185,385,129
185,186,384,133
186,187,384,134
187,188,384,134
188,189,383,133
189,190,387,132
190,191,388,128
191,192,386,126
192,193,387,128
193,194,393,125
194,195,397,124
195,196,398,125
196,197,397,126
197,198,394,130
198,199,398,125
199,200,402,123
200,201,403,117
201,202,407,112
202,203,412,108
203,204,428,99
204,205,432,99
205,206,439,94
206,207,447,89
207,208,445,85
208,209,452,80
209,210,460,75
210,211,479,80
211,212,518,89
212,213,576,95
213,214,622,104
214,215,653,116
215,216,677,113
216,217,599,168
217,218,536,214
218,219,469,261
219,220,373,395
220,221,344,406
221,222,369,404
222,223,365,421
223,224,329,420
224,225,290,434
225,226,256,460
226,227,252,444
227,228,251,433
228,229,268,417
229,230,282,412
230,231,270,404
231,232,263,396
232,233,257,391
233,234,255,383
234,235,261,376
235,236,265,369
236,237,267,367
237,238,274,362
238,239,277,362
239,240,280,356
240,241,294,366
241,242,301,372
242,243,306,378
243,244,311,381
244,245,305,388
245,246,305,392
246,247,310,379
247,248,316,372
248,249,324,367
249,250,327,366
250,251,327,355
251,252,328,350
252,253,352,331
253,254,375,316
254,255,394,303
255,256,396,303
256,257,388,312
257,258,380,321
258,259,372,330
259,260,378,335
260,261,378,342
261,262,368,347
262,263,380,352
263,264,459,354
264,265,572,371
265,266,653,382
266,267,683,327
267,268,697,268
268,269,701,223
269,270,697,187
270,271,694,160
271,272,695,139
272,273,697,121
273,274,700,110
274,275,703,109
275,276,705,109
276,277,716,98
277,278,724,91
278,279,728,84
279,280,736,82
280,281,744,75
281,282,744,67
282,283,744,68
283,284,733,69
284,285,727,63
285,286,721,62
286,287,719,55
287,288,719,49
288,289,721,49
289,290,720,57
290,291,713,64
291,292,709,67
292,293,707,72
293,294,703,75
294,295,703,78
295,296,703,79
296,297,701,72
297,298,701,68
298,299,704,70
299,300,702,78
300,301,710,102
301,302,714,109
302,303,721,116
303,304,721,113
304,305,718,111
305,306,714,110
306,307,716,109
307,308,719,112
308,309,720,117
309,310,722,121
310,311,721,128
311,312,720,141
312,313,715,147
313,314,790,160
314,315,867,179
315,316,933,183
316,317,985,191
317,318,1016,202
318,319,1043,214
319,320,989,269
320,321,864,362
321,322,758,436
322,323,671,503
323,324,604,548
324,325,565,566
325,326,537,583
326,327,530,590
327,328,519,600
328,329,520,607
329,330,520,610
330,331,521,614
331,332,521,621
332,333,522,626
333,334,524,621
334,335,525,616
335,336,516,618
