,frame,pred_x,pred_y
0,1,851,420
1,2,826,437
2,3,801,451
3,4,786,464
4,5,770,464
5,6,766,459
6,7,762,453
7,8,760,446
8,9,752,445
9,10,749,442
10,11,757,442
11,12,760,445
12,13,797,426
13,14,805,407
14,15,814,398
15,16,836,399
16,17,852,401
17,18,868,396
18,19,882,391
19,20,875,396
20,21,868,399
21,22,871,400
22,23,885,397
23,24,899,395
24,25,914,376
25,26,925,365
26,27,934,346
27,28,930,335
28,29,931,339
29,30,940,342
30,31,961,343
31,32,962,339
32,33,972,339
33,34,977,330
34,35,980,326
35,36,985,325
36,37,993,306
37,38,976,296
38,39,918,292
39,40,876,291
40,41,828,295
41,42,797,289
42,43,771,286
43,44,756,278
44,45,742,272
45,46,732,272
46,47,729,268
47,48,722,272
48,49,711,273
49,50,700,278
50,51,691,274
51,52,684,268
52,53,689,321
53,54,688,347
54,55,704,360
55,56,711,363
56,57,717,380
57,58,720,394
58,59,724,415
59,60,725,431
60,61,741,451
61,62,769,467
62,63,796,479
63,64,824,487
64,65,838,498
65,66,830,503
66,67,817,507
67,68,815,527
68,69,807,542
69,70,797,553
70,71,778,562
71,72,760,570
72,73,729,580
73,74,727,594
74,75,721,600
75,76,718,605
76,77,716,609
77,78,701,619
78,79,687,627
79,80,686,634
80,81,690,646
81,82,690,649
82,83,683,659
83,84,671,659
84,85,689,662
85,86,696,663
86,87,693,662
87,88,686,660
88,89,686,657
89,90,678,654
90,91,666,664
91,92,665,667
92,93,663,663
93,94,717,607
94,95,754,518
95,96,781,434
96,97,809,373
97,98,838,320
98,99,866,277
99,100,882,252
100,101,874,224
101,102,877,242
102,103,878,301
103,104,878,345
104,105,854,348
105,106,852,326
106,107,850,305
107,108,850,287
108,109,833,303
109,110,817,318
110,111,808,328
111,112,794,327
112,113,790,330
113,114,799,339
114,115,807,351
115,116,814,361
116,117,821,361
117,118,822,361
118,119,821,362
119,120,827,362
