,frame,pred_x,pred_y
0,1,1061,405
1,2,1017,372
2,3,982,350
3,4,951,332
4,5,932,318
5,6,911,313
6,7,911,312
7,8,911,313
8,9,820,274
9,10,717,218
10,11,637,170
11,12,571,135
12,13,523,110
13,14,483,94
14,15,453,82
15,16,430,71
16,17,414,62
17,18,400,58
18,19,391,54
19,20,384,47
20,21,378,49
21,22,372,51
22,23,369,52
23,24,371,49
24,25,368,52
25,26,368,52
26,27,366,56
27,28,363,58
28,29,362,59
29,30,362,56
30,31,359,58
31,32,359,56
32,33,363,51
33,34,364,49
34,35,363,46
35,36,363,47
36,37,358,51
37,38,356,51
38,39,355,52
39,40,346,61
40,41,344,63
41,42,343,65
42,43,343,66
43,44,339,66
44,45,337,64
45,46,338,60
46,47,341,59
47,48,344,58
48,49,346,59
49,50,349,57
50,51,351,57
51,52,352,59
52,53,353,54
53,54,352,51
54,55,353,48
55,56,355,47
56,57,352,47
57,58,353,46
58,59,353,46
59,60,356,43
60,61,360,39
61,62,361,39
62,63,361,40
63,64,361,41
64,65,360,41
65,66,356,46
66,67,352,51
67,68,347,56
68,69,346,56
69,70,345,57
70,71,346,56
71,72,348,54
72,73,347,59
73,74,345,63
74,75,344,65
75,76,344,65
76,77,347,58
77,78,349,51
78,79,350,47
79,80,352,41
80,81,355,35
81,82,354,36
82,83,352,40
83,84,351,42
84,85,351,45
85,86,352,47
86,87,353,48
87,88,356,46
88,89,360,42
89,90,361,39
90,91,362,36
91,92,359,36
92,93,357,38
93,94,358,38
94,95,359,38
95,96,359,40
96,97,360,42
97,98,361,40
98,99,362,38
99,100,364,38
100,101,362,44
101,102,359,50
102,103,356,53
103,104,350,57
104,105,345,65
105,106,340,69
106,107,341,70
107,108,342,67
108,109,345,63
109,110,348,60
110,111,352,53
111,112,355,49
112,113,357,47
113,114,358,48
114,115,357,48
115,116,354,52
116,117,354,51
117,118,354,51
118,119,354,51
119,120,355,48
120,121,355,51
121,122,355,53
122,123,411,71
123,124,657,208
124,125,891,360
125,126,1047,472
126,127,1157,523
127,128,1319,638
128,129,1416,723
129,130,1476,771
130,131,1499,790
131,132,1500,791
132,133,1492,798
133,134,1484,799
134,135,1450,790
135,136,1407,775
136,137,1387,770
137,138,1371,766
138,139,1308,751
139,140,1292,748
140,141,1265,738
141,142,1265,735
142,143,1255,732
143,144,1220,723
144,145,1301,747
145,146,1302,749
146,147,1253,740
147,148,1250,743
148,149,1290,752
149,150,1309,756
150,151,1336,760
151,152,1344,761
152,153,1353,762
153,154,1322,758
154,155,1268,753
155,156,1225,749
156,157,1286,754
157,158,1336,760
158,159,1376,765
159,160,1398,770
160,161,1375,766
161,162,1396,769
162,163,1400,771
163,164,1421,774
164,165,1449,777
165,166,1461,776
166,167,1466,777
167,168,1475,779
168,169,1476,787
169,170,1472,791
170,171,1487,797
171,172,1491,796
172,173,1497,798
173,174,1495,794
174,175,1490,786
175,176,1476,781
176,177,1466,776
177,178,1456,771
178,179,1481,774
179,180,1482,772
180,181,1492,777
181,182,1499,783
182,183,1501,786
183,184,1501,791
184,185,1501,798
185,186,1500,801
186,187,1498,806
187,188,1492,805
188,189,1484,805
189,190,1470,799
190,191,1400,773
191,192,1329,754
192,193,1338,759
193,194,1368,766
194,195,1395,771
195,196,1419,775
196,197,1440,780
197,198,1452,783
198,199,1460,785
199,200,1466,787
200,201,1469,787
201,202,1486,789
202,203,1495,785
203,204,1495,777
204,205,1476,774
205,206,1454,768
206,207,1450,765
207,208,1471,767
208,209,1477,770
209,210,1483,773
210,211,1486,772
211,212,1481,770
212,213,1477,765
213,214,1471,759
214,215,1472,755
215,216,1470,755
216,217,1431,732
217,218,1372,721
218,219,1349,712
219,220,1316,707
220,221,1340,696
221,222,1297,695
222,223,1272,697
223,224,1427,649
224,225,1495,576
225,226,1423,490
226,227,1302,403
227,228,1172,344
228,229,1053,305
229,230,956,281
230,231,878,261
231,232,815,249
232,233,767,238
233,234,732,229
234,235,703,221
235,236,685,216
236,237,672,216
237,238,665,213
238,239,666,209
239,240,667,199
240,241,637,199
241,242,613,199
242,243,594,207
243,244,577,206
244,245,569,209
245,246,554,214
246,247,543,220
247,248,542,222
248,249,542,223
249,250,543,223
250,251,534,231
251,252,519,241
252,253,525,245
253,254,531,246
254,255,538,248
255,256,551,249
256,257,557,256
257,258,565,262
258,259,577,265
259,260,588,264
260,261,586,268
261,262,583,270
262,263,584,269
263,264,583,266
264,265,571,263
265,266,560,263
266,267,551,261
