,frame,pred_x,pred_y
0,1,855,261
1,2,789,319
2,3,747,367
3,4,734,378
4,5,709,406
5,6,696,416
6,7,685,428
7,8,673,430
8,9,679,429
9,10,685,429
10,11,681,434
11,12,684,421
12,13,705,398
13,14,718,390
14,15,730,394
15,16,743,403
16,17,751,412
17,18,755,423
18,19,757,415
19,20,753,412
20,21,757,406
21,22,771,393
22,23,758,390
23,24,753,381
24,25,734,385
25,26,733,379
26,27,726,378
27,28,724,378
28,29,708,382
29,30,697,388
30,31,696,401
31,32,705,409
32,33,699,410
33,34,701,389
34,35,704,372
35,36,701,354
36,37,698,350
37,38,699,343
38,39,697,339
39,40,705,335
40,41,704,364
41,42,699,387
42,43,716,402
43,44,731,405
44,45,733,406
45,46,741,406
46,47,742,399
47,48,748,405
48,49,741,409
49,50,738,410
50,51,745,408
51,52,754,410
52,53,763,412
53,54,758,415
54,55,743,421
55,56,722,422
56,57,706,428
57,58,684,412
58,59,657,404
59,60,627,394
60,61,608,369
61,62,594,349
62,63,583,323
63,64,577,302
64,65,559,277
65,66,549,258
66,67,541,240
67,68,534,230
68,69,529,223
69,70,523,219
70,71,505,209
71,72,485,206
72,73,466,205
73,74,449,203
74,75,439,201
75,76,421,202
76,77,430,199
77,78,463,244
78,79,504,270
79,80,523,304
80,81,523,335
81,82,535,348
82,83,532,339
83,84,520,331
84,85,494,311
85,86,477,291
86,87,458,277
87,88,446,266
88,89,509,292
89,90,555,310
90,91,594,338
91,92,616,359
92,93,634,372
93,94,643,381
94,95,653,386
95,96,668,392
96,97,677,397
97,98,687,404
98,99,697,412
99,100,701,418
100,101,718,414
101,102,709,405
102,103,708,396
103,104,693,385
104,105,682,379
105,106,675,372
106,107,674,368
107,108,692,364
108,109,700,362
109,110,714,363
110,111,722,363
111,112,728,367
112,113,722,374
113,114,728,371
114,115,727,370
115,116,730,367
116,117,733,359
117,118,730,358
118,119,733,346
119,120,745,336
120,121,746,316
121,122,758,290
122,123,770,272
123,124,770,258
124,125,771,243
125,126,775,223
126,127,779,197
127,128,784,170
128,129,787,150
129,130,793,136
130,131,795,123
131,132,798,110
132,133,797,106
133,134,793,100
134,135,789,95
135,136,784,94
136,137,775,77
137,138,767,62
138,139,758,49
139,140,753,42
140,141,746,39
141,142,740,36
142,143,731,38
143,144,727,33
144,145,728,20
145,146,721,9
146,147,704,-1
147,148,695,-4
148,149,708,69
149,150,739,120
150,151,745,172
151,152,742,210
152,153,747,240
153,154,746,258
154,155,742,271
155,156,742,288
156,157,730,311
157,158,714,328
158,159,704,341
159,160,704,350
160,161,714,354
161,162,722,358
162,163,735,360
163,164,744,360
164,165,736,366
165,166,731,369
166,167,730,372
167,168,729,374
168,169,730,383
169,170,729,390
170,171,730,396
171,172,732,399
172,173,733,401
173,174,737,403
174,175,741,400
175,176,746,394
176,177,752,391
177,178,750,389
178,179,750,387
179,180,749,388
180,181,751,376
181,182,752,369
182,183,747,362
183,184,742,358
184,185,744,353
185,186,743,348
186,187,756,344
187,188,753,329
188,189,763,324
189,190,748,345
190,191,731,364
191,192,717,372
192,193,679,385
193,194,639,401
194,195,595,429
195,196,555,449
196,197,513,451
197,198,486,449
198,199,469,451
199,200,461,450
200,201,444,452
201,202,430,456
