,frame,pred_x,pred_y
0,1,1280,243
1,2,1170,283
2,3,1060,342
3,4,958,373
4,5,914,360
5,6,867,339
6,7,836,312
7,8,812,305
8,9,787,315
9,10,765,327
10,11,745,336
11,12,722,333
12,13,751,337
13,14,779,326
14,15,810,334
15,16,830,340
16,17,835,334
17,18,841,325
18,19,843,318
19,20,848,309
20,21,843,309
21,22,841,309
22,23,843,304
23,24,845,304
24,25,815,317
25,26,796,314
26,27,766,323
27,28,751,338
28,29,740,354
29,30,730,367
30,31,729,376
31,32,727,386
32,33,736,390
33,34,741,380
34,35,757,363
35,36,769,349
36,37,772,338
37,38,773,325
38,39,772,314
39,40,772,307
40,41,767,296
41,42,766,291
42,43,762,286
43,44,767,301
44,45,773,311
45,46,773,315
46,47,776,323
47,48,772,328
48,49,778,326
49,50,777,326
50,51,770,332
51,52,765,335
52,53,748,335
53,54,738,335
54,55,728,334
55,56,729,340
56,57,734,335
57,58,739,333
58,59,748,339
59,60,752,341
60,61,754,322
61,62,728,296
62,63,653,249
63,64,579,210
64,65,522,187
65,66,491,161
66,67,467,140
67,68,440,129
68,69,423,121
69,70,409,115
70,71,390,108
71,72,373,105
72,73,379,93
73,74,375,91
74,75,380,78
75,76,373,75
76,77,372,74
77,78,361,82
78,79,352,90
79,80,346,95
80,81,341,96
81,82,337,97
82,83,334,95
83,84,333,91
84,85,329,89
85,86,323,90
86,87,324,89
87,88,324,87
88,89,321,86
89,90,312,91
90,91,311,90
91,92,316,92
92,93,319,94
93,94,318,95
94,95,318,95
95,96,319,93
96,97,315,89
97,98,325,92
98,99,332,92
99,100,339,96
100,101,345,103
101,102,349,109
102,103,354,119
103,104,358,125
104,105,365,131
105,106,369,135
106,107,369,145
107,108,374,142
108,109,372,147
109,110,373,146
110,111,432,132
111,112,485,140
112,113,522,135
113,114,552,128
114,115,572,125
115,116,589,123
116,117,602,122
117,118,607,117
118,119,610,116
119,120,616,117
120,121,623,127
121,122,640,135
122,123,648,148
123,124,654,155
124,125,661,154
125,126,666,155
126,127,652,159
127,128,641,159
128,129,629,161
129,130,617,155
130,131,607,149
131,132,600,146
132,133,596,136
133,134,595,132
134,135,593,134
135,136,594,136
136,137,598,147
137,138,604,157
138,139,605,166
139,140,607,171
140,141,610,180
141,142,612,190
142,143,615,193
143,144,624,195
144,145,631,191
145,146,638,189
146,147,645,186
147,148,637,179
148,149,633,167
149,150,604,158
150,151,587,148
151,152,577,140
152,153,571,137
153,154,565,140
154,155,553,149
155,156,541,156
156,157,531,159
157,158,516,162
158,159,586,168
159,160,642,169
160,161,738,158
161,162,806,153
162,163,869,148
163,164,911,199
164,165,838,274
165,166,736,368
166,167,646,430
167,168,578,475
168,169,532,485
169,170,491,498
170,171,454,509
171,172,429,515
172,173,418,516
173,174,403,527
174,175,401,535
175,176,392,549
176,177,378,563
177,178,360,579
178,179,351,596
179,180,338,605
180,181,342,604
181,182,345,599
182,183,340,595
183,184,334,596
184,185,337,590
185,186,340,582
186,187,334,579
187,188,325,578
188,189,322,582
189,190,322,585
190,191,367,575
191,192,392,569
192,193,404,576
193,194,417,586
194,195,430,597
195,196,469,595
196,197,495,590
197,198,524,582
198,199,560,573
199,200,582,565
200,201,598,565
201,202,602,561
202,203,612,567
203,204,608,572
204,205,602,573
205,206,601,576
206,207,586,578
207,208,575,567
208,209,568,557
209,210,557,552
210,211,534,553
211,212,510,558
212,213,579,559
213,214,635,561
214,215,711,555
215,216,858,488
216,217,983,380
217,218,1057,279
218,219,1116,208
219,220,1160,144
220,221,1192,96
221,222,1215,74
222,223,1221,55
223,224,1224,34
224,225,1251,28
225,226,1274,8
226,227,1292,-2
227,228,1308,-11
228,229,1331,-1
229,230,1340,3
230,231,1337,-9
231,232,1338,-12
232,233,1351,-13
233,234,1366,-3
234,235,1385,13
235,236,1401,30
236,237,1400,35
237,238,1395,39
238,239,1400,43
239,240,1400,43
240,241,1419,73
241,242,1429,93
242,243,1432,106
243,244,1420,117
244,245,1408,122
245,246,1400,126
246,247,1398,136
247,248,1380,133
248,249,1363,125
249,250,1340,107
250,251,1326,116
251,252,1324,119
252,253,1331,127
253,254,1329,143
254,255,1336,156
255,256,1336,164
256,257,1332,168
257,258,1332,169
258,259,1333,167
259,260,1254,161
260,261,1149,155
261,262,1053,156
262,263,974,159
263,264,924,165
264,265,880,169
265,266,932,206
266,267,1079,255
267,268,1177,277
268,269,1256,288
269,270,1299,302
270,271,1322,311
271,272,1345,318
272,273,1378,314
273,274,1382,319
274,275,1385,315
275,276,1392,312
276,277,1413,314
277,278,1425,318
278,279,1436,312
279,280,1438,302
280,281,1435,288
281,282,1430,274
282,283,1423,264
283,284,1419,261
284,285,1414,258
285,286,1401,264
286,287,1387,268
287,288,1379,260
288,289,1368,247
289,290,1358,242
290,291,1360,230
291,292,1359,224
292,293,1369,212
293,294,1373,225
294,295,1382,244
295,296,1374,255
296,297,1382,252
297,298,1385,254
298,299,1390,257
299,300,1386,248
300,301,1304,253
301,302,1207,259
302,303,1125,266
303,304,990,259
304,305,871,259
305,306,768,259
306,307,687,258
307,308,628,253
308,309,579,254
309,310,533,260
310,311,499,260
311,312,476,256
312,313,449,267
313,314,431,273
314,315,509,252
315,316,638,240
316,317,730,232
317,318,799,231
318,319,842,233
319,320,867,241
320,321,905,220
321,322,932,211
322,323,954,194
323,324,974,198
324,325,977,210
325,326,977,223
326,327,979,236
327,328,980,248
328,329,976,254
329,330,971,255
330,331,954,253
331,332,946,250
332,333,941,250
333,334,939,247
334,335,936,249
335,336,930,243
336,337,954,232
337,338,975,224
338,339,986,220
339,340,986,214
340,341,966,216
341,342,953,218
342,343,938,218
343,344,929,217
344,345,940,212
345,346,939,213
346,347,932,201
347,348,923,185
348,349,924,189
349,350,922,194
350,351,918,202
351,352,915,204
352,353,913,205
353,354,917,200
354,355,919,204
355,356,808,218
356,357,722,236
357,358,642,247
358,359,589,252
359,360,532,258
360,361,492,259
361,362,461,264
362,363,436,268
363,364,417,269
364,365,402,266
365,366,392,263
366,367,379,265
367,368,357,281
368,369,333,296
369,370,310,304
370,371,297,307
371,372,290,304
372,373,269,311
373,374,260,314
374,375,248,315
375,376,237,317
376,377,226,320
377,378,218,322
378,379,211,328
379,380,210,327
380,381,220,332
381,382,232,324
382,383,243,318
383,384,249,316
384,385,244,332
385,386,248,336
386,387,253,341
387,388,264,338
388,389,273,332
389,390,272,333
390,391,269,340
391,392,265,344
392,393,264,351
393,394,263,354
394,395,262,350
395,396,254,354
396,397,250,369
397,398,248,380
398,399,254,382
399,400,258,380
400,401,271,366
401,402,271,360
402,403,267,356
403,404,270,353
404,405,276,349
405,406,277,348
406,407,288,340
407,408,307,329
408,409,311,350
409,410,324,360
410,411,336,363
411,412,339,369
412,413,335,377
413,414,338,378
414,415,333,387
415,416,324,393
416,417,375,381
417,418,591,383
418,419,801,387
419,420,933,394
420,421,1037,437
421,422,1114,497
422,423,1165,527
423,424,1208,528
424,425,1236,526
425,426,1284,520
426,427,1303,523
427,428,1317,514
428,429,1323,501
429,430,1327,506
430,431,1340,529
431,432,1349,545
432,433,1358,558
433,434,1359,561
434,435,1352,559
435,436,1351,561
436,437,1351,556
437,438,1356,561
438,439,1360,565
439,440,1363,573
440,441,1344,580
441,442,1328,586
442,443,1320,586
443,444,1314,588
444,445,1293,609
445,446,1274,618
446,447,1267,626
447,448,1257,631
448,449,1258,629
449,450,1248,628
450,451,1247,632
451,452,1234,640
452,453,1222,643
453,454,1238,633
454,455,1244,624
455,456,1246,622
456,457,1223,617
457,458,1208,601
458,459,1103,566
459,460,950,494
460,461,815,435
461,462,706,389
462,463,614,354
463,464,541,330
464,465,494,309
465,466,457,296
466,467,431,294
467,468,411,293
468,469,396,296
469,470,390,293
470,471,493,262
471,472,678,224
472,473,805,211
473,474,895,191
474,475,962,167
475,476,1008,155
476,477,1026,141
477,478,1041,133
478,479,1057,126
479,480,1075,120
480,481,1072,105
481,482,1071,93
482,483,1060,79
483,484,1041,76
484,485,1028,70
485,486,1016,69
486,487,1006,67
487,488,997,63
488,489,984,61
489,490,975,59
490,491,962,57
491,492,952,57
492,493,947,58
493,494,949,66
494,495,953,82
495,496,953,95
496,497,948,103
497,498,944,106
498,499,939,96
499,500,935,90
500,501,922,89
501,502,917,80
502,503,917,75
503,504,920,72
504,505,914,72
505,506,903,73
506,507,893,76
507,508,891,81
508,509,887,84
509,510,898,83
510,511,903,75
511,512,909,70
512,513,923,66
513,514,928,60
514,515,931,56
515,516,937,57
516,517,939,56
517,518,946,58
518,519,955,58
519,520,922,70
520,521,860,95
521,522,804,122
522,523,755,147
523,524,718,164
524,525,685,175
525,526,660,185
526,527,638,184
527,528,620,184
528,529,599,184
529,530,578,186
530,531,577,186
531,532,574,186
532,533,571,184
533,534,579,172
534,535,581,165
535,536,581,168
536,537,582,166
537,538,604,167
538,539,614,169
539,540,622,179
540,541,632,186
541,542,641,191
542,543,648,195
543,544,655,195
544,545,660,195
545,546,663,194
546,547,668,197
547,548,670,203
548,549,662,202
549,550,662,202
550,551,669,193
551,552,671,199
552,553,667,197
553,554,661,198
554,555,666,198
555,556,648,200
556,557,617,199
557,558,597,192
558,559,576,197
559,560,556,202
560,561,536,211
561,562,519,211
562,563,513,208
563,564,509,208
564,565,510,218
565,566,516,222
566,567,516,221
567,568,518,212
568,569,519,210
569,570,522,206
570,571,523,205
571,572,527,203
572,573,526,199
573,574,490,227
574,575,429,286
575,576,383,319
576,577,331,359
577,578,292,393
578,579,262,425
579,580,245,448
580,581,218,463
581,582,187,482
582,583,157,503
583,584,149,503
584,585,139,507
585,586,127,511
586,587,111,512
587,588,104,500
588,589,103,505
589,590,106,509
590,591,113,514
591,592,121,515
592,593,127,519
593,594,126,524
594,595,127,526
595,596,132,528
596,597,133,532
597,598,149,538
598,599,160,544
599,600,164,552
600,601,187,544
601,602,211,527
602,603,220,520
603,604,220,516
604,605,216,517
605,606,215,512
606,607,212,513
607,608,211,515
608,609,218,507
609,610,222,507
610,611,220,521
611,612,283,525
612,613,399,529
613,614,514,528
614,615,595,528
615,616,661,512
616,617,713,492
617,618,750,477
618,619,785,476
619,620,802,489
620,621,811,500
621,622,816,509
622,623,825,515
623,624,830,519
624,625,828,491
625,626,742,449
626,627,658,401
627,628,585,364
628,629,526,333
629,630,487,309
630,631,458,289
631,632,438,272
632,633,422,261
633,634,413,250
634,635,402,244
635,636,399,236
636,637,393,223
637,638,391,214
638,639,389,209
639,640,382,197
640,641,376,182
641,642,366,174
642,643,359,165
643,644,353,158
644,645,351,155
645,646,349,155
646,647,345,157
647,648,341,159
648,649,330,176
649,650,323,188
650,651,320,199
651,652,342,203
652,653,355,205
653,654,367,202
654,655,381,197
655,656,398,194
656,657,409,196
657,658,415,200
658,659,413,205
659,660,436,212
660,661,461,217
661,662,469,228
662,663,474,237
663,664,480,243
664,665,481,247
665,666,483,249
666,667,483,249
667,668,496,255
668,669,515,266
669,670,534,273
670,671,551,272
671,672,563,271
672,673,585,261
