,frame,pred_x,pred_y
0,1,826,396
1,2,837,406
2,3,845,406
3,4,838,405
4,5,823,405
5,6,816,408
6,7,812,407
7,8,810,409
8,9,798,400
9,10,794,398
10,11,798,410
11,12,793,420
12,13,798,431
13,14,800,438
14,15,806,439
15,16,813,454
16,17,816,472
17,18,819,488
18,19,814,492
19,20,820,500
20,21,825,504
21,22,831,512
22,23,839,521
23,24,844,528
24,25,823,543
25,26,812,551
26,27,813,554
27,28,818,555
28,29,808,564
29,30,798,573
30,31,787,579
31,32,784,575
32,33,781,573
33,34,776,569
34,35,769,567
35,36,758,570
36,37,748,573
37,38,731,580
38,39,719,583
39,40,733,585
40,41,738,574
41,42,728,558
42,43,730,542
43,44,729,534
44,45,726,521
45,46,728,508
46,47,726,503
47,48,726,501
48,49,708,504
49,50,701,504
50,51,691,507
51,52,705,472
52,53,720,435
53,54,738,406
54,55,750,379
55,56,758,360
56,57,763,333
57,58,773,311
58,59,779,301
59,60,783,299
60,61,811,302
61,62,824,300
62,63,838,301
63,64,848,309
64,65,855,319
65,66,849,330
66,67,847,332
67,68,837,333
68,69,832,328
69,70,848,324
70,71,853,320
71,72,858,318
72,73,852,299
73,74,851,286
74,75,863,272
75,76,865,260
76,77,875,250
77,78,882,243
78,79,884,240
79,80,886,237
80,81,898,233
81,82,908,225
82,83,921,236
83,84,949,257
84,85,970,285
85,86,987,311
86,87,1002,330
87,88,1015,337
88,89,1014,344
89,90,1015,361
90,91,1036,387
91,92,1053,402
92,93,1066,424
93,94,1077,438
94,95,1086,454
95,96,1096,466
96,97,1097,499
97,98,1095,519
98,99,1093,524
99,100,1087,523
100,101,1053,498
101,102,1019,473
102,103,995,454
103,104,976,435
104,105,967,427
105,106,948,428
106,107,932,418
107,108,906,467
108,109,835,473
109,110,876,457
110,111,857,456
111,112,885,387
112,113,871,422
113,114,856,408
114,115,853,380
115,116,870,349
116,117,879,332
117,118,900,326
118,119,885,335
119,120,868,340
