,frame,pred_x,pred_y
0,1,1278,229
1,2,1134,285
2,3,1054,280
3,4,957,271
4,5,879,302
5,6,817,336
6,7,781,326
7,8,751,328
8,9,737,322
9,10,757,314
10,11,762,320
11,12,772,321
12,13,779,318
13,14,786,331
14,15,789,342
15,16,777,352
16,17,769,352
17,18,770,354
18,19,774,352
19,20,787,349
20,21,792,344
21,22,795,341
22,23,800,337
23,24,805,336
24,25,802,358
25,26,804,372
26,27,808,382
27,28,807,390
28,29,812,391
29,30,812,394
30,31,810,395
31,32,816,390
32,33,819,382
33,34,827,361
34,35,835,342
35,36,836,334
36,37,825,342
37,38,820,341
38,39,817,340
39,40,816,336
40,41,810,339
41,42,807,339
42,43,803,335
43,44,796,334
44,45,792,329
45,46,788,326
46,47,797,332
47,48,805,336
48,49,795,350
49,50,782,363
50,51,773,373
51,52,772,374
52,53,770,373
53,54,774,373
54,55,778,371
55,56,780,371
56,57,781,371
57,58,808,397
58,59,819,444
59,60,844,482
60,61,860,517
61,62,869,541
62,63,881,561
63,64,885,574
64,65,890,585
65,66,893,593
66,67,883,598
67,68,872,601
68,69,870,600
69,70,868,598
70,71,868,604
71,72,867,606
72,73,872,615
73,74,877,622
74,75,880,627
75,76,885,633
76,77,890,638
77,78,894,639
78,79,895,646
79,80,898,646
80,81,910,636
81,82,914,630
82,83,921,614
83,84,928,603
84,85,932,601
85,86,935,602
86,87,936,599
87,88,935,601
88,89,925,606
89,90,908,608
90,91,908,603
91,92,899,607
92,93,897,610
93,94,907,606
94,95,911,602
95,96,899,602
96,97,854,608
97,98,808,615
98,99,760,618
99,100,731,619
100,101,723,605
101,102,719,593
102,103,717,585
103,104,715,583
104,105,729,575
105,106,736,572
106,107,715,571
107,108,698,569
108,109,646,559
109,110,609,552
110,111,626,518
111,112,655,497
112,113,713,473
113,114,766,459
114,115,799,455
115,116,819,452
116,117,834,460
117,118,846,465
118,119,857,464
119,120,867,462
120,121,915,462
121,122,951,459
122,123,981,460
123,124,1002,459
124,125,1006,454
125,126,1003,456
126,127,1006,457
127,128,973,462
128,129,949,460
129,130,920,435
130,131,899,442
131,132,879,446
132,133,849,462
133,134,825,478
134,135,810,488
135,136,803,500
136,137,794,515
137,138,788,525
138,139,781,524
139,140,775,531
140,141,821,538
141,142,854,539
142,143,878,540
143,144,901,532
144,145,959,500
145,146,985,476
146,147,1000,458
147,148,1009,458
148,149,1022,456
149,150,1033,459
150,151,1052,465
151,152,1073,470
152,153,1091,475
153,154,1117,469
154,155,1138,468
155,156,1143,461
156,157,1168,462
157,158,1185,463
158,159,1197,465
159,160,1202,475
160,161,1211,475
161,162,1232,485
162,163,1302,482
163,164,1334,485
164,165,1339,485
165,166,1352,490
166,167,1386,481
167,168,1421,478
168,169,1453,493
169,170,1474,511
170,171,1488,522
171,172,1491,531
172,173,1489,525
173,174,1479,528
174,175,1460,529
175,176,1442,522
176,177,1425,515
177,178,1410,511
178,179,1397,505
179,180,1389,498
180,181,1362,508
181,182,1338,512
182,183,1322,512
183,184,1320,518
184,185,1356,536
185,186,1379,544
186,187,1401,559
187,188,1421,572
188,189,1435,584
189,190,1451,588
190,191,1460,589
191,192,1484,587
192,193,1493,554
193,194,1482,534
194,195,1475,516
195,196,1475,498
