,frame,pred_x,pred_y
0,1,1268,134
1,2,1164,211
2,3,1073,273
3,4,1008,318
4,5,958,351
5,6,926,374
6,7,907,384
7,8,885,394
8,9,866,409
9,10,845,429
10,11,829,454
11,12,820,471
12,13,833,491
13,14,834,500
14,15,839,509
15,16,839,513
16,17,840,511
17,18,782,515
18,19,733,519
19,20,687,526
20,21,650,531
21,22,619,534
22,23,594,542
23,24,573,548
24,25,582,530
25,26,587,514
26,27,596,496
27,28,599,486
28,29,593,486
29,30,586,488
30,31,581,488
31,32,587,488
32,33,587,488
33,34,573,470
34,35,560,459
35,36,560,456
36,37,614,471
37,38,692,487
38,39,748,499
39,40,776,515
40,41,803,517
41,42,824,518
42,43,837,518
43,44,845,517
44,45,844,515
45,46,840,513
46,47,833,509
47,48,832,504
48,49,829,514
49,50,835,517
50,51,866,513
51,52,877,510
52,53,888,510
53,54,902,519
54,55,915,524
55,56,889,533
56,57,872,546
57,58,839,561
58,59,803,569
59,60,751,576
60,61,736,587
61,62,716,598
62,63,715,599
63,64,706,602
64,65,698,606
65,66,673,590
66,67,655,549
67,68,641,521
68,69,618,501
69,70,601,488
70,71,594,447
71,72,601,414
72,73,591,381
73,74,576,360
74,75,563,352
75,76,552,348
76,77,563,324
77,78,578,300
78,79,594,284
79,80,602,267
80,81,602,253
81,82,609,237
82,83,768,242
83,84,881,251
84,85,968,264
85,86,1021,275
86,87,1055,288
87,88,1083,303
88,89,1112,315
89,90,1135,328
90,91,1184,335
91,92,1222,345
92,93,1249,354
93,94,1265,359
94,95,1291,352
95,96,1314,348
96,97,1329,339
97,98,1338,338
98,99,1349,336
99,100,1357,338
100,101,1272,362
101,102,1180,380
102,103,1106,392
103,104,1060,402
104,105,1015,408
105,106,982,417
106,107,968,420
107,108,939,422
108,109,927,414
109,110,916,409
110,111,903,395
111,112,886,392
112,113,868,393
113,114,854,390
114,115,845,391
115,116,841,390
116,117,832,396
117,118,829,400
118,119,845,398
119,120,845,393
