,frame,pred_x,pred_y
0,1,866,385
1,2,872,394
2,3,868,400
3,4,862,402
4,5,867,404
5,6,872,399
6,7,880,397
7,8,877,392
8,9,884,394
9,10,869,395
10,11,845,388
11,12,803,348
12,13,756,302
13,14,719,274
14,15,691,261
15,16,673,248
16,17,656,238
17,18,634,235
18,19,624,230
19,20,613,227
20,21,603,223
21,22,601,215
22,23,603,203
23,24,602,195
24,25,607,196
25,26,610,195
26,27,608,197
27,28,604,195
28,29,598,197
29,30,631,220
30,31,770,278
31,32,888,318
32,33,968,344
33,34,1017,362
34,35,1045,374
35,36,1069,388
36,37,1100,390
37,38,1106,369
38,39,1122,345
39,40,1145,328
40,41,1166,313
41,42,1181,294
42,43,1197,280
43,44,1207,267
44,45,1202,271
45,46,1197,277
46,47,1183,293
47,48,1155,303
48,49,1151,307
49,50,1146,310
50,51,1133,329
51,52,1124,344
52,53,1126,332
53,54,1124,326
54,55,1127,308
55,56,1131,291
56,57,1133,273
57,58,1081,338
58,59,940,415
59,60,827,482
60,61,689,513
61,62,582,540
62,63,506,544
63,64,470,533
64,65,443,527
65,66,423,522
66,67,406,518
67,68,393,504
68,69,384,490
69,70,371,488
70,71,359,494
71,72,350,495
72,73,354,486
73,74,358,480
74,75,354,476
75,76,351,480
76,77,348,479
77,78,363,480
78,79,372,479
79,80,377,484
80,81,481,494
81,82,566,502
82,83,651,494
83,84,708,489
84,85,812,478
85,86,873,471
86,87,911,468
87,88,938,466
88,89,955,469
89,90,965,470
90,91,983,471
91,92,1046,488
92,93,1139,489
93,94,1234,499
94,95,1306,520
95,96,1326,525
96,97,1345,530
97,98,1349,523
98,99,1341,517
99,100,1351,509
100,101,1348,493
101,102,1340,483
102,103,1281,457
103,104,1227,439
104,105,1176,429
105,106,1144,416
106,107,1118,413
107,108,1090,409
108,109,1051,399
109,110,1023,393
110,111,994,390
111,112,985,390
112,113,981,389
113,114,980,389
114,115,963,395
115,116,947,402
116,117,938,401
117,118,928,401
118,119,916,406
119,120,910,406
